# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	216.041410666,
L1D1	31	282.982372924	86	0	Dendrite	216.041410666,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	239.014904007,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	185.968926688,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	177.756877974,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	247.62867732,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	130.772243031,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	180.998396549,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	55.3738861754,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	191.816414314,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	233.584352638,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	238.607354997,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	49.8543951306,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	152.377051462,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	210.802529159,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	132.847612875,
L1D2_ongoing	65	332.367917	85	15	Dendrite	148.94604203,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	183.102565696,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	7.87676864177,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	24.6916319048,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	89.819776859,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	210.69623524,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	21.0066199879,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	87.6580941573,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	164.355914522,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	177.432112466,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	102.191518969,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	32.1775780165,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	145.403401524,
