# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	58.2700581605,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	225.408934569,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	186.204525883,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	63.692934293,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	22.0630523568,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	157.012349538,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	217.373831284,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	112.548843284,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	109.036059846,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	128.692030541,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	18.8384436411,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	132.843330543,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	126.247768478,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	212.087542282,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	211.864816359,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	8.17258847186,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	155.613456228,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	224.092592285,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	205.937681305,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	65.5693477812,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	153.225939485,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	85.2358820225,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	69.4795848358,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	27.9462885925,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	88.261546157,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	20.6591372357,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	5.66728118934,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	24.1439053392,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	19.3814451963,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	14.6894605526,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	20.4936955731,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	40.3754760089,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	61.9021484361,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	113.519446869,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	72.7585105625,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	123.996700934,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	82.3925244261,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	200.828010376,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	143.968318281,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	40.3209356391,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	116.070301421,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	90.5254643232,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	51.0760461445,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	213.635669359,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	205.798560829,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	19.9436999137,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	119.252113815,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	182.748570116,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	20.853973917,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	98.7364035562,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	134.73385091,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	217.35197686,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	131.640213142,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	142.793268739,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	176.470385802,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	56.8943020306,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	78.278301454,220.398557634,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	119.317647901,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	22.5845788845,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	176.057768409,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	232.654496196,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	107.900912174,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	243.915443922,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	145.615412054,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	168.746813322,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	86.0923860279,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	221.711712225,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	41.3275210072,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	147.960385606,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	197.918595667,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	181.54683191,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	177.676112336,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	70.3472972055,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	77.0904408558,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	193.047016857,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	125.72924751,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	99.4644540925,172.291940632,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	20.1417364792,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	135.331062116,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	170.362686397,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	190.854099827,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	157.524493653,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	10.2499013061,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	173.068533758,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	93.1099139669,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	153.601003156,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	189.283913753,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	127.859106728,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	114.930289607,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	49.6870175954,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	225.836505147,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	199.911483597,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	217.902864369,
L3D1	18	273.151971657	29	58	ApicalDendrite	235.825889896,
L3D1	99	122.03426355	111	23	Dendrite	213.991887594,
L3D1	112	97.6662180401	88	22	Dendrite	257.662811266,
L3D1	144	121.013493438	131	33	Dendrite	239.996159137,
L3D1	167	376.576801426	29	97	ApicalDendrite	239.996159137,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	137.959173381,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	196.1819304,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	134.090259299,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	154.350092649,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	175.888555542,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	34.4129767023,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	92.6092781792,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	10.2791920867,
L3D2	160	103.45401915	128	31	Dendrite	227.150307587,
L3D2	169	102.78719843	129	30	Dendrite	232.530424848,
L3D2	265	65.3928994025	51	11	Dendrite	236.616564925,
L3D2	342	91.4154432904	69	12	Dendrite	229.140788166,
L3D2	727	36.5106772253	122	6	Dendrite	227.150307587,
L3D2	796	55.0733294944	83	0	Dendrite	232.530424848,
L3D2	801	49.6889124754	55	32	Dendrite	225.906130771,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	239.421721772,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	52.9450183254,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	55.7119221163,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	141.665500784,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	145.174141043,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	230.233896662,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	67.3736171297,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	39.0749423331,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	222.340703751,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	157.88534777,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	66.659123943,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	149.013027902,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	4.00041481052,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	238.040245192,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	110.634443505,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	29.4704779601,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	109.415111516,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	40.9235253744,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	40.534117367,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	190.786026258,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	26.2673843867,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	220.344022527,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	181.828678532,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	169.860287057,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	232.417681225,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	54.3916532039,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	225.161605434,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	153.591131807,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	93.806018902,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	235.027836939,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	228.813372449,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	149.045958187,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	212.649472638,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	138.090615169,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	222.230178106,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	111.294652696,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	231.93297451,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	225.284298643,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	54.2123438841,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	11.6114968371,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	37.7951584276,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	244.716242646,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.745385647,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.494623292,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	218.016408962,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	208.457320432,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	226.050257571,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	82.564463137,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	204.328924213,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	30.0112066252,88.0391941934,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	235.110157021,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	82.0004657606,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	29.5019652668,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	144.789830175,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	193.243636484,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	120.760178606,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	195.205748788,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	177.151468697,
L4spD1	34	120.319328238	75	38	Dendrite	280.391618171,
L4spD1	37	107.060337853	75	31	Dendrite	211.54647707,
L4spD1	38	66.7369124514	74	5	Dendrite	280.391618171,
L4spD1	39	125.621917375	74	37	Dendrite	223.688470644,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	222.007578876,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	158.688085485,
L4spD2	15	114.395029707	10	37	ApicalDendrite	236.587557434,
L4spD2	45	89.1544439029	132	14	Dendrite	277.688426524,
L4spD2	50	74.1651663122	60	24	Dendrite	297.51885707,
L4spD2	96	110.232382549	124	37	Dendrite	297.51885707,
L4spD2	210	123.083750426	60	46	Dendrite	244.96217954,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	165.938227885,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	122.907389257,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	58.49689668,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	61.7544842088,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	143.941835487,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	25.5170321712,
L4ssD1	26	172.830215117	60	56	Dendrite	213.724499533,
L4ssD1	28	123.083750426	60	46	Dendrite	211.377342543,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	275.425071551,
L4ssD1	90	37.9405969959	76	3	Dendrite	253.534298956,
L4ssD1	117	122.169952228	127	29	Dendrite	354.184056434,
L4ssD1	124	81.3887504314	74	12	Dendrite	228.736023767,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	32.283758898,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	4.78455619679,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	168.948921204,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	2.39245157561,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	87.2629956708,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	58.7629548626,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	141.54184199,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	212.967124792,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	175.228981623,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	284.341260947,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	263.483161112,
L4ssD2	151	112.448117552	105	43	Dendrite	246.14170498,
L4ssD2	273	123.176942119	117	48	Dendrite	291.908233357,
L4ssD2	289	22.3400238599	46	7	Dendrite	263.483161112,
L4ssD2	386	81.2110870316	103	29	Dendrite	227.373324042,
L4ssD2	423	56.7772979529	123	10	Dendrite	291.908233357,
L4ssD2	494	66.6203064885	88	6	Dendrite	246.14170498,
L4ssD2	576	119.636876781	92	26	Dendrite	284.341260947,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	245.133618146,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	21.4833066618,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	181.213979183,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	99.9221388328,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	137.91934716,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	32.5758765927,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	128.600776123,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	17.5763724131,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	121.173708118,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	189.529872933,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	17.5557527297,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	17.6134387432,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	202.411437605,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	228.383977538,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	16.6169675631,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	203.762702633,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	224.766181537,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	109.393657561,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	127.628438105,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	144.394670369,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	117.369044453,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	54.8529995643,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	146.816072686,
