# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	215.308876858,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	238.804648817,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	101.419035701,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	235.632107954,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	62.8254371653,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	94.8222831057,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	146.928464643,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	217.42380465,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	223.361519829,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	49.1497276683,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	199.895951692,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	31.7592918493,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	65.6347863094,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	17.0384920059,29.0313130357,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	72.2902194219,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	138.729488372,236.581173063,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	23.2074675537,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	184.540642924,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	99.3517439786,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	55.1418891697,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	136.745800183,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	140.135643195,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	110.094879865,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	166.633054455,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	195.850237416,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	182.222804416,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	121.672345064,168.02383402,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	133.500472904,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	21.5451853944,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	129.255207454,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	45.6751892769,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	82.6870543765,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	161.930935859,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	18.7098749341,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	38.6830214308,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	244.755836054,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	137.57073076,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	20.4932882025,243.869375068,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	132.493837685,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	80.4574300398,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	152.266713053,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	27.4743801115,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	31.677230531,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	162.845420374,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	129.266565913,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	44.3458285607,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	72.5029877362,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	52.56125376,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	200.528458262,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	54.9604889744,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	186.736690674,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	143.296253557,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	131.54435906,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	55.6646802207,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	219.026187721,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	99.7464697719,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	135.246755395,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	238.897549303,
L2D1	39	44.5487157204	130	17	Dendrite	237.068085233,
L2D1	198	135.400057134	121	40	Dendrite	210.241720601,
L2D1	265	411.376702925	29	109	ApicalDendrite	237.068085233,
L2D1	311	238.34990657	36	11	ApicalDendrite	210.241720601,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	213.434353665,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	108.737593499,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	106.592881016,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	152.533001826,
L2D2	25	127.32245075	7	53	ApicalDendrite	234.127239703,
L2D2	102	48.8368255064	103	6	Dendrite	227.855342873,
L2D2	126	58.6762708774	105	15	Dendrite	214.250445823,
L2D2	143	50.075383277	129	10	Dendrite	223.143969036,
L2D2	157	80.0090323843	104	22	Dendrite	267.595071933,
L2D2	187	88.8955836934	129	26	Dendrite	279.462884292,
L2D2	203	65.5335110824	105	18	Dendrite	293.610688252,
L2D2	271	172.466067788	9	66	ApicalDendrite	248.464376658,
L2D2	306	79.5451360646	132	10	Dendrite	213.505691547,
L2D2	314	66.4297907808	132	6	Dendrite	218.854609103,
L2D2	338	122.03426355	111	23	Dendrite	276.61300842,
L2D2	425	151.370152186	75	54	Dendrite	215.41702418,
L2D2	432	128.676750489	14	78	ApicalDendrite	224.581240194,
L2D2	448	161.476003526	88	52	Dendrite	275.905727218,
L2D2	531	130.988063084	57	7	Dendrite	234.263080585,
L2D2	553	81.0879873188	59	12	Dendrite	219.547854102,
L2D2	566	132.36304294	58	10	Dendrite	232.368236523,
L2D2	596	80.9667096474	59	11	Dendrite	212.755637502,
L2D2	618	136.217506327	131	41	Dendrite	272.81476948,
L2D2	637	118.691472667	131	32	Dendrite	251.595282526,
L2D2	652	132.361233329	104	46	Dendrite	210.677650226,
L2D2	656	141.40268351	104	50	Dendrite	260.893786438,
L2D2	667	80.8705860476	127	14	Dendrite	216.943210856,
L2D2	716	72.384584054	5	3	ApicalDendrite	226.858179849,
L2D2	751	82.0436112935	128	20	Dendrite	231.51157386,
L2D2	765	55.4285379059	7	17	ApicalDendrite	270.752962907,
L2D2	795	49.9471210947	124	9	Dendrite	224.768940316,
L2D2	808	49.5733688735	128	3	Dendrite	212.859574249,
L2D2	809	58.139451952	127	6	Dendrite	214.505148022,
L2D2	811	48.4409484579	123	7	Dendrite	291.386038771,
