# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	212	242.667676584	94	33	Dendrite	211.380743022,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	6.53913964472,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	74.3815850369,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	131.750088094,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	69.9002780501,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	66.0365987559,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	92.0478047649,117.005134906,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	190.602899351,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	224.444857997,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	26.645624412,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	198.99060551,233.292964997,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	99.3218990064,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	224.200535585,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	191.826592691,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	0.484002679468,149.913439762,
L2D1	25	44.613139777	123	4	Dendrite	221.27104963,
L2D1	36	0.0	1	0	ApicalDendrite	214.741966587,
L2D1	95	80.3621892274	128	19	Dendrite	231.350966332,
L2D1	118	101.197232567	123	29	Dendrite	211.996149153,
L2D1	196	118.285624853	121	33	Dendrite	256.273415711,
L2D1	200	108.938090371	121	30	Dendrite	210.82447113,
L2D1	276	376.576801426	29	97	ApicalDendrite	214.741966587,
L2D1	280	101.807041758	51	25	Dendrite	210.82447113,
L2D1	286	114.104702684	74	31	Dendrite	231.350966332,
L2D1	309	361.318092699	37	15	ApicalDendrite	256.273415711,
L2D1	332	204.346564236	35	32	ApicalDendrite	231.350966332,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	222.993556127,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	194.083835098,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	123.84414782,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	108.825985446,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	29.5577082585,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	192.438070024,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	76.1360672162,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	67.3005507619,
L2D2	2	114.460771405	81	40	Dendrite	211.177824273,
L2D2	3	102.31697352	7	40	ApicalDendrite	257.009171335,
L2D2	42	106.626009593	7	42	ApicalDendrite	286.257236436,
L2D2	92	78.7225272692	105	24	Dendrite	267.459574752,
L2D2	135	44.5038258279	103	3	Dendrite	236.294726498,
L2D2	191	42.9818845622	129	7	Dendrite	215.527545801,
L2D2	198	69.3096526597	104	17	Dendrite	234.216183971,
L2D2	260	118.277715122	124	40	Dendrite	282.657014287,
L2D2	265	171.421568836	18	36	ApicalDendrite	261.592026789,
L2D2	296	79.584809501	60	26	Dendrite	214.638789239,
L2D2	328	346.818565792	24	58	ApicalDendrite	218.675749809,
L2D2	357	25.4416252752	11	6	ApicalDendrite	293.485675197,
L2D2	387	61.8871734119	78	5	Dendrite	283.622188745,
L2D2	392	52.6509907294	55	35	Dendrite	250.111920124,
L2D2	413	58.857420512	55	41	Dendrite	281.31405848,
L2D2	428	161.198918795	75	58	Dendrite	292.470459543,
L2D2	457	118.928517005	88	31	Dendrite	218.944581159,
L2D2	467	139.882952189	45	35	ApicalDendrite	220.907475538,
L2D2	513	159.116214846	20	26	ApicalDendrite	259.464666444,
L2D2	516	138.962436484	113	41	Dendrite	267.522844888,
L2D2	543	102.472228839	56	31	Dendrite	276.638020964,
L2D2	572	145.731284405	58	14	Dendrite	245.030018276,
L2D2	584	76.3679612983	56	3	Dendrite	262.590452524,
L2D2	639	107.954630743	131	28	Dendrite	272.538342432,
L2D2	647	132.361233329	104	46	Dendrite	294.613853946,
L2D2	688	61.5090325394	128	9	Dendrite	216.044542788,
L2D2	693	56.9595828855	124	13	Dendrite	285.018369638,
L2D2	702	88.1331390271	127	16	Dendrite	266.504459342,
L2D2	706	75.6229384297	127	13	Dendrite	277.73059014,
L2D2	732	53.1050667608	128	5	Dendrite	224.281789055,
L2D2	755	45.1691204982	7	9	ApicalDendrite	273.016594901,
L2D2	809	58.139451952	127	6	Dendrite	213.707819295,
L2D2	855	67.2628766386	124	19	Dendrite	281.31405848,
L2D2	868	69.353889234	124	20	Dendrite	224.281789055,
L2D2	908	66.1243020812	4	0	ApicalDendrite	273.016594901,
L2D2	916	80.8705860476	127	14	Dendrite	211.177824273,
L2D2	923	69.353889234	124	20	Dendrite	259.464666444,
L2D2	934	111.865537376	4	17	ApicalDendrite	266.504459342,
L2D2	949	76.8975435305	131	13	Dendrite	262.590452524,
L2D2	995	114.404864929	22	2	ApicalDendrite	259.464666444,
L2D2	1006	138.458595713	84	37	Dendrite	292.470459543,
L2D2	1028	107.144912898	87	14	Dendrite	294.613853946,
L2D2	1048	116.030886461	117	44	Dendrite	285.018369638,
L2D2	1054	78.5191688665	70	12	Dendrite	257.009171335,
L2D2	1068	144.279994947	78	45	Dendrite	250.111920124,
L2D2	1114	134.088698066	60	49	Dendrite	294.613853946,
L2D2	1117	315.437104969	85	9	Dendrite	283.622188745,
L2D2	1120	160.999818461	4	36	ApicalDendrite	283.622188745,
L2D2	1122	155.108800237	4	33	ApicalDendrite	276.638020964,
L2D2	1125	22.1639420834	101	3	Dendrite	218.944581159,
L2D2	1129	18.6006782404	116	1	Dendrite	273.016594901,
L2D2	1144	25.0219181748	119	4	Dendrite	245.030018276,
L2D2	1161	30.203167035	126	2	Dendrite	282.657014287,
L2D2	1179	95.481656918	10	27	ApicalDendrite	211.177824273,
L2D2	1221	142.142702401	71	14	Dendrite	245.030018276,
L2D2	1256	239.277061438	23	7	ApicalDendrite	234.216183971,
L2D2	1304	112.149193328	128	34	Dendrite	250.111920124,
L2D2	1388	102.918405036	123	30	Dendrite	211.177824273,
L2D2	1422	154.83998379	99	40	Dendrite	250.111920124,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	267.522844888,
L2D2	1486	43.4713122068	124	5	Dendrite	220.907475538,
L2D2	1507	102.461303669	77	24	Dendrite	293.485675197,
L2D2	1526	83.8009017774	59	18	Dendrite	279.209464487,
L2D2	1527	96.8659914061	77	21	Dendrite	236.294726498,
L2D2	1529	102.002527197	59	27	Dendrite	285.018369638,
L2D2	1539	165.419770396	45	45	ApicalDendrite	257.009171335,
L2D2	1573	164.766197578	29	7	ApicalDendrite	236.294726498,
L2D2	1627	159.813705206	35	13	ApicalDendrite	215.527545801,
L2D2	1632	330.797560194	86	14	Dendrite	234.216183971,
L2D2	1638	330.089806331	85	14	Dendrite	283.622188745,
L2D2	1694	89.3457849875	131	19	Dendrite	285.018369638,
L2D2	1781	118.16418237	5	21	ApicalDendrite	220.907475538,
L2D2	1797	76.9169827594	124	25	Dendrite	259.464666444,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	272.538342432,
L2D2	1842	72.1656932484	83	8	Dendrite	285.018369638,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	236.294726498,
L2D2	2037	66.0214444986	91	2	Dendrite	286.257236436,
L2D2	2045	32.5486165256	106	6	Dendrite	214.638789239,
L2D2	2077	47.9889034577	97	2	Dendrite	211.177824273,
L2D2	2089	68.0654772927	91	3	Dendrite	267.459574752,
L2D2	2108	37.0799890731	120	2	Dendrite	266.504459342,
L2D2	2128	59.4907477007	70	3	Dendrite	272.538342432,
L2D2	2160	149.440683821	20	21	ApicalDendrite	213.707819295,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	292.470459543,
L2D2	2225	243.315629315	32	47	ApicalDendrite	283.622188745,
L2D2	2238	97.1485188528	129	28	Dendrite	266.504459342,
L2D2	2265	134.626201271	117	62	Dendrite	281.31405848,
L2D2	2270	159.792378736	68	34	Dendrite	281.31405848,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	166.445738915,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	55.6686577672,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	221.495086514,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	27.871192913,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	121.877721828,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	215.014870802,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	10.4740318911,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	80.4220622372,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	67.6710810623,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	207.264801416,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	226.314323259,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	231.682440849,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	85.43962264,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	119.461352125,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	132.243348863,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	155.843635227,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	133.231153042,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	222.83629214,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	124.396645203,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	240.159245254,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	158.022317668,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	52.3309954487,
L3D1	3	129.947595124	104	45	Dendrite	223.155450951,
L3D1	6	113.010379614	104	37	Dendrite	217.204996303,
L3D1	9	113.763790607	51	30	Dendrite	219.27880846,
L3D1	17	283.890594279	29	62	ApicalDendrite	216.464036709,
L3D1	26	181.352028783	22	37	ApicalDendrite	230.032145923,
L3D1	34	112.149193328	128	34	Dendrite	211.79994661,
L3D1	37	308.563986964	29	71	ApicalDendrite	242.831956459,
L3D1	38	331.082031073	29	81	ApicalDendrite	216.946770615,
L3D1	39	306.204682097	29	70	ApicalDendrite	216.649253818,
L3D1	55	168.351494038	9	62	ApicalDendrite	217.530842716,
L3D1	63	89.1544439029	132	14	Dendrite	210.656263397,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.773118632,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.911671582,
L3D1	100	128.407262621	111	27	Dendrite	227.936097762,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.460803854,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.965632318,
L3D1	120	148.489347639	14	96	ApicalDendrite	217.530842716,
L3D1	125	135.400057134	121	40	Dendrite	213.057673742,
L3D1	132	377.756584955	37	23	ApicalDendrite	219.27880846,
L3D1	148	63.9270462879	54	11	Dendrite	219.27880846,
L3D1	155	84.9087100919	53	22	Dendrite	210.460803854,
L3D1	157	65.3928994025	51	11	Dendrite	216.464036709,
L3D1	158	71.5978815003	54	14	Dendrite	242.831956459,
L3D1	159	222.533402795	32	37	ApicalDendrite	216.464036709,
L3D1	165	408.685916876	29	108	ApicalDendrite	219.27880846,
L3D1	178	382.857192195	29	99	ApicalDendrite	219.27880846,
L3D1	183	130.767629642	22	11	ApicalDendrite	227.936097762,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	127.969462188,
L3D2	16	185.952784316	20	38	ApicalDendrite	216.723439819,
L3D2	21	145.5943162	41	22	ApicalDendrite	246.842057927,
L3D2	41	62.7931143701	104	14	Dendrite	270.660145807,
L3D2	78	141.266922325	44	37	ApicalDendrite	296.877335669,
L3D2	85	90.9538488979	10	24	ApicalDendrite	294.375829686,
L3D2	88	118.891874487	10	39	ApicalDendrite	242.420335637,
L3D2	101	92.917232044	114	13	Dendrite	252.259623049,
L3D2	127	133.070515818	117	59	Dendrite	260.484557644,
L3D2	151	143.246456748	118	53	Dendrite	249.073162341,
L3D2	170	92.5714503225	129	27	Dendrite	249.572283029,
L3D2	196	113.585937434	7	45	ApicalDendrite	228.063969406,
L3D2	266	59.3460534392	53	9	Dendrite	270.660145807,
L3D2	282	98.4805864368	131	24	Dendrite	296.877335669,
L3D2	290	127.338164091	13	34	ApicalDendrite	213.820123133,
L3D2	298	107.324273862	68	9	Dendrite	294.375829686,
L3D2	307	118.386539572	72	3	Dendrite	294.375829686,
L3D2	325	118.909702175	71	2	Dendrite	294.375829686,
L3D2	394	56.7331517063	47	15	Dendrite	294.375829686,
L3D2	416	105.470839658	110	16	Dendrite	294.375829686,
L3D2	470	222.056943024	84	72	Dendrite	213.820123133,
L3D2	477	210.068954332	22	56	ApicalDendrite	213.820123133,
L3D2	489	78.4286526017	47	25	Dendrite	246.842057927,
L3D2	495	171.327005494	60	55	Dendrite	296.877335669,
L3D2	496	121.273965564	60	45	Dendrite	213.820123133,
L3D2	503	149.801790587	60	53	Dendrite	296.877335669,
L3D2	505	134.088698066	60	49	Dendrite	220.664670695,
L3D2	516	201.856755112	58	31	Dendrite	220.664670695,
L3D2	546	69.0834323679	117	21	Dendrite	294.375829686,
L3D2	581	77.7690532886	92	7	Dendrite	296.877335669,
L3D2	593	37.1740992777	108	0	Dendrite	228.063969406,
L3D2	649	35.0520685755	117	6	Dendrite	220.664670695,
L3D2	746	205.170877346	32	26	ApicalDendrite	249.572283029,
L3D2	789	32.7399033498	62	6	Dendrite	249.572283029,
L3D2	794	50.559872545	77	0	Dendrite	216.723439819,
L3D2	800	50.4540895591	45	1	ApicalDendrite	249.073162341,
L3D2	805	63.9508206839	55	47	Dendrite	246.842057927,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	61.2089678075,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	119.782065794,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	112.557865579,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	53.6946204342,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.918063802,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.498462959,
L4pyD1	5	56.0699060393	60	16	Dendrite	234.332801429,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.452924611,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.616913768,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.680959498,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.918063802,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.498462959,
L4pyD1	12	40.2104545952	124	1	Dendrite	234.332801429,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.680959498,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.680959498,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.452924611,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.918063802,
L4pyD1	21	115.246808192	98	22	Dendrite	210.616913768,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.498462959,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	266.038674774,
L4pyD2	16	81.0480130589	56	14	Dendrite	257.1070015,
L4pyD2	34	86.1817931678	123	23	Dendrite	221.227650085,
L4pyD2	43	113.141633064	84	20	Dendrite	227.81522089,
L4pyD2	49	105.852388183	51	27	Dendrite	282.66588025,
L4pyD2	50	91.9063002822	51	21	Dendrite	280.2499829,
L4pyD2	73	49.5733688735	128	3	Dendrite	274.653576178,
L4pyD2	110	18.6006782404	116	1	Dendrite	257.1070015,
L4pyD2	114	28.9622243412	117	2	Dendrite	227.81522089,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	227.81522089,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	227.81522089,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	282.66588025,
L4pyD2	193	21.0590550021	119	2	Dendrite	282.66588025,
L4pyD2	221	49.0223861242	130	18	Dendrite	266.038674774,
L4pyD2	239	54.152989075	54	6	Dendrite	274.653576178,
L4pyD2	250	27.853873886	79	2	Dendrite	227.81522089,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	188.862097579,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	167.962020993,
L4spD1	9	115.39706991	123	34	Dendrite	213.636542064,
L4spD1	10	74.1349450445	123	18	Dendrite	210.53153504,
L4spD1	17	75.800014956	53	17	Dendrite	212.473154742,
L4spD1	18	61.3730833543	53	10	Dendrite	211.743216084,
L4spD1	20	66.9545064538	54	12	Dendrite	211.510070015,
L4spD1	21	68.7199532318	53	13	Dendrite	225.266444517,
L4spD1	29	109.353702824	75	32	Dendrite	212.473154742,
L4spD1	30	106.560453774	74	27	Dendrite	211.743216084,
L4spD1	31	114.974454461	75	35	Dendrite	225.266444517,
L4spD1	33	103.0395156	74	23	Dendrite	210.53153504,
L4spD1	36	104.187434	74	24	Dendrite	244.61293317,
L4spD1	37	107.060337853	75	31	Dendrite	225.266444517,
L4spD1	40	123.222509329	75	39	Dendrite	213.636542064,
L4spD1	41	79.3374430729	75	16	Dendrite	213.636542064,
L4spD1	45	77.400348076	75	15	Dendrite	212.473154742,
L4spD2	12	130.214117367	9	42	ApicalDendrite	234.869259378,
L4spD2	21	132.361233329	104	46	Dendrite	281.389560635,
L4spD2	35	85.9414402777	60	29	Dendrite	294.211517022,
L4spD2	47	79.5451360646	132	10	Dendrite	249.092257445,
L4spD2	69	44.700049761	105	6	Dendrite	249.092257445,
L4spD2	74	36.203578404	104	0	Dendrite	294.211517022,
L4spD2	84	61.8883738937	123	12	Dendrite	294.211517022,
L4spD2	93	98.6160516341	124	34	Dendrite	281.389560635,
L4spD2	114	133.98892294	5	26	ApicalDendrite	281.389560635,
L4spD2	142	64.3410795109	124	17	Dendrite	281.389560635,
L4spD2	151	85.1278527814	103	31	Dendrite	294.211517022,
L4spD2	157	143.169867077	4	28	ApicalDendrite	281.389560635,
L4spD2	190	395.531729639	37	32	ApicalDendrite	281.389560635,
L4spD2	230	99.6098321125	121	27	Dendrite	234.869259378,
L4spD2	234	93.1346831333	121	23	Dendrite	234.869259378,
L4spD2	243	69.5710946919	120	19	Dendrite	281.389560635,
L4spD2	249	87.3386678155	50	22	Dendrite	249.092257445,
L4ssD1	12	71.8798766426	129	19	Dendrite	218.294295055,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.270773749,
L4ssD1	20	121.273965564	60	45	Dendrite	212.405731557,
L4ssD1	21	134.088698066	60	49	Dendrite	213.944152032,
L4ssD1	23	127.040050862	60	47	Dendrite	212.199756089,
L4ssD1	24	149.801790587	60	53	Dendrite	229.165769745,
L4ssD1	33	98.0347675715	60	35	Dendrite	221.306441385,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	219.171914879,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	223.666983651,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.649713043,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	358.884055258,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	244.289096159,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.61055697,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.821301049,
L4ssD1	59	41.7857197118	51	3	Dendrite	223.7453492,
L4ssD1	61	29.3177958296	47	3	Dendrite	282.298838611,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.505146368,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.600394951,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.939428288,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	244.289096159,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	221.306441385,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.199756089,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.61055697,
L4ssD1	112	100.376828408	131	25	Dendrite	213.944152032,
L4ssD1	114	91.3363982674	131	20	Dendrite	229.165769745,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.61055697,
L4ssD1	118	102.262989804	127	21	Dendrite	223.7453492,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.505146368,
L4ssD1	130	107.954630743	131	28	Dendrite	211.61055697,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	218.294295055,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	223.666983651,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	244.289096159,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	59.8435535462,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	212.917331021,
L4ssD2	26	109.109401652	128	33	Dendrite	265.91325942,
L4ssD2	40	52.9263819887	47	13	Dendrite	237.911991797,
L4ssD2	47	51.1236400111	47	12	Dendrite	266.690532693,
L4ssD2	64	119.395713297	51	32	Dendrite	242.62052362,
L4ssD2	66	108.384253765	51	28	Dendrite	287.216907311,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	274.961876916,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	270.96133143,
L4ssD2	93	82.2294060198	121	18	Dendrite	226.581327302,
L4ssD2	96	99.6098321125	121	27	Dendrite	251.312612889,
L4ssD2	123	116.483498083	118	43	Dendrite	244.462978401,
L4ssD2	146	154.83998379	99	40	Dendrite	266.690532693,
L4ssD2	155	172.830215117	60	56	Dendrite	287.216907311,
L4ssD2	163	104.187434	74	24	Dendrite	244.462978401,
L4ssD2	164	91.2676275626	75	22	Dendrite	266.690532693,
L4ssD2	169	72.9055218299	55	58	Dendrite	270.96133143,
L4ssD2	190	103.587112597	51	26	Dendrite	226.581327302,
L4ssD2	216	39.9277701899	103	2	Dendrite	226.581327302,
L4ssD2	256	33.6535918248	126	4	Dendrite	237.911991797,
L4ssD2	257	80.1872730709	105	25	Dendrite	237.911991797,
L4ssD2	269	140.809992477	68	24	Dendrite	287.216907311,
L4ssD2	273	123.176942119	117	48	Dendrite	287.216907311,
L4ssD2	288	37.8808883138	52	5	Dendrite	237.911991797,
L4ssD2	294	22.3400238599	48	0	Dendrite	226.581327302,
L4ssD2	311	49.4813109063	60	10	Dendrite	274.961876916,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	287.216907311,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	274.961876916,
L4ssD2	409	90.833786155	127	17	Dendrite	270.96133143,
L4ssD2	423	56.7772979529	123	10	Dendrite	287.216907311,
L4ssD2	446	91.3363982674	131	20	Dendrite	274.961876916,
L4ssD2	448	97.8790518502	127	19	Dendrite	237.911991797,
L4ssD2	455	124.451778822	127	30	Dendrite	244.462978401,
L4ssD2	456	102.444354541	131	26	Dendrite	237.911991797,
L4ssD2	486	96.410040274	88	21	Dendrite	226.581327302,
L4ssD2	497	74.5919596511	88	10	Dendrite	244.462978401,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	274.961876916,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	265.91325942,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	266.690532693,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	266.690532693,
L4ssD2	703	114.247663123	72	1	Dendrite	274.961876916,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	40.9538201679,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	225.3238181,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	55.9792225603,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	165.649766231,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	200.22756236,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	151.219235818,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	212.746106686,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	60.9930555426,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	226.128742975,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	99.8990488935,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	26.0332459009,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	61.1995006654,
L5stD1	11	118.285624853	121	33	Dendrite	211.889616435,
L5stD1	21	159.116214846	20	26	ApicalDendrite	218.022519039,
L5stD1	28	87.3386678155	50	22	Dendrite	210.926598501,
L5stD1	55	116.88274489	127	27	Dendrite	225.932494898,
L5stD1	99	151.150771064	20	22	ApicalDendrite	911.052556271,
L5stD1	117	50.075383277	129	10	Dendrite	215.346425847,
L5stD1	120	57.9270624039	103	14	Dendrite	383.747282799,
L5stD1	136	199.280277961	44	51	ApicalDendrite	215.380908076,
L5stD1	190	178.444533986	58	24	Dendrite	211.246620127,
L5stD1	191	38.0396986528	47	6	Dendrite	220.768833704,
L5stD1	195	37.7586873291	122	7	Dendrite	212.622760548,
