# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	233	118.368178128	113	31	Dendrite	190.406325035,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	122.765451159,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	41.3135122627,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	67.1655639267,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	144.9339297,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	161.772440549,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	168.203020919,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	104.405171428,
L2D1	142	178.709156904	84	54	Dendrite	213.503001287,
L2D1	179	283.752043814	36	36	ApicalDendrite	216.376589246,
L2D1	301	358.490224098	37	14	ApicalDendrite	213.503001287,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	113.912573189,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	126.22633384,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	36.7450448319,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	118.837303047,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	62.9441202349,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	9.15561127838,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	203.647423395,
L2D2	86	33.6535918248	126	4	Dendrite	222.89413858,
L2D2	89	98.8530108347	104	31	Dendrite	242.634586567,
L2D2	122	55.6031021426	104	10	Dendrite	228.150957827,
L2D2	124	39.9277701899	103	2	Dendrite	253.491934362,
L2D2	130	68.5209728016	105	20	Dendrite	262.713026741,
L2D2	170	77.2860199261	104	21	Dendrite	279.771994473,
L2D2	173	88.006411443	104	25	Dendrite	281.828150021,
L2D2	194	71.8798766426	129	19	Dendrite	229.450052171,
L2D2	218	93.1367831555	104	28	Dendrite	226.791071945,
L2D2	298	114.781970596	60	41	Dendrite	254.515097175,
L2D2	325	340.229869563	24	54	ApicalDendrite	299.559384145,
L2D2	371	58.8720157833	75	4	Dendrite	269.431632471,
L2D2	385	33.9617247835	15	6	ApicalDendrite	220.408150981,
L2D2	436	167.535931268	88	61	Dendrite	295.838289571,
L2D2	452	159.887141021	88	50	Dendrite	225.063375332,
L2D2	453	141.612733336	45	37	ApicalDendrite	220.285552651,
L2D2	487	140.455582911	45	36	ApicalDendrite	292.003453604,
L2D2	512	159.116214846	20	26	ApicalDendrite	225.018629631,
L2D2	588	116.783504483	59	30	Dendrite	269.369910431,
L2D2	645	118.691472667	131	32	Dendrite	232.739233876,
L2D2	711	36.6729929252	126	6	Dendrite	258.475951015,
L2D2	721	78.254106884	4	2	ApicalDendrite	257.689487951,
L2D2	792	48.1014162146	128	2	Dendrite	217.531553227,
L2D2	846	86.8643433585	4	6	ApicalDendrite	229.450052171,
L2D2	853	65.4375143407	127	11	Dendrite	281.828150021,
L2D2	877	111.865537376	4	17	ApicalDendrite	262.713026741,
L2D2	886	67.2628766386	124	19	Dendrite	226.791071945,
L2D2	968	54.3938254201	3	14	ApicalDendrite	220.408150981,
L2D2	1023	141.153809728	22	15	ApicalDendrite	254.515097175,
L2D2	1057	104.169705344	70	25	Dendrite	262.713026741,
L2D2	1108	123.083750426	60	46	Dendrite	295.838289571,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	226.791071945,
L2D2	1205	70.6072160033	53	14	Dendrite	279.718352401,
L2D2	1266	138.13045943	13	39	ApicalDendrite	229.450052171,
L2D2	1277	321.782609067	36	62	ApicalDendrite	269.431632471,
L2D2	1279	105.22488225	103	41	Dendrite	258.475951015,
L2D2	1285	90.8852836006	128	25	Dendrite	279.718352401,
L2D2	1428	128.53799913	104	44	Dendrite	225.018629631,
L2D2	1487	156.686843175	118	57	Dendrite	254.515097175,
L2D2	1517	83.4400319384	59	17	Dendrite	229.450052171,
L2D2	1526	83.8009017774	59	18	Dendrite	217.531553227,
L2D2	1583	184.100278918	31	9	ApicalDendrite	292.003453604,
L2D2	1606	130.547225436	26	2	ApicalDendrite	281.828150021,
L2D2	1699	123.361161147	5	23	ApicalDendrite	226.791071945,
L2D2	1741	63.3154488356	131	6	Dendrite	229.450052171,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	253.491934362,
L2D2	1789	66.7014760986	131	8	Dendrite	281.828150021,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	269.431632471,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	229.450052171,
L2D2	1946	57.419398193	14	1	ApicalDendrite	225.063375332,
L2D2	2009	86.8556131008	92	12	Dendrite	279.771994473,
L2D2	2050	50.4618707056	117	13	Dendrite	253.491934362,
L2D2	2117	44.1118906778	108	4	Dendrite	226.791071945,
L2D2	2140	65.311207277	109	12	Dendrite	279.718352401,
L2D2	2201	142.949834604	20	17	ApicalDendrite	281.828150021,
L2D2	2266	107.180459237	69	20	Dendrite	222.89413858,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	94.4717881198,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	198.872186515,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	226.011992471,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	167.796554221,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	221.890037181,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	0.946926620119,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	46.0901923589,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	107.61401665,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	186.960857267,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	65.0659331019,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	26.9265007209,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	243.897474902,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	154.752728819,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	179.177971495,207.064766084,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	30.3360648912,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	3.79334516266,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	24.1456994839,
L3D1	0	125.995960069	99	29	Dendrite	298.004655983,
L3D1	5	154.83998379	99	40	Dendrite	213.500221768,
L3D1	11	136.801838894	60	50	Dendrite	211.030983709,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.632595514,
L3D1	18	273.151971657	29	58	ApicalDendrite	224.7548527,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.549966308,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.409094053,
L3D1	31	97.2238083395	103	37	Dendrite	210.585040845,
L3D1	33	101.575271873	128	30	Dendrite	210.319809515,
L3D1	38	331.082031073	29	81	ApicalDendrite	223.00643761,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.309405043,
L3D1	63	89.1544439029	132	14	Dendrite	267.695280402,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.322547071,
L3D1	71	150.119160166	4	31	ApicalDendrite	218.053986407,
L3D1	89	116.89443282	50	34	Dendrite	216.854739971,
L3D1	108	128.720445538	110	29	Dendrite	219.145013638,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.585040845,
L3D1	131	376.020782864	37	22	ApicalDendrite	219.145013638,
L3D1	142	144.215961365	131	45	Dendrite	216.854739971,
L3D1	144	121.013493438	131	33	Dendrite	298.004655983,
L3D1	152	80.4083038036	53	20	Dendrite	211.549966308,
L3D1	167	376.576801426	29	97	ApicalDendrite	298.004655983,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.030983709,
L3D1	185	124.641937332	26	0	ApicalDendrite	298.004655983,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	94.4386414934,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	36.3111176042,
L3D2	4	225.917651586	20	58	ApicalDendrite	216.878744817,
L3D2	16	185.952784316	20	38	ApicalDendrite	293.150781714,
L3D2	66	164.430564666	59	42	Dendrite	255.500315262,
L3D2	86	99.2266579209	10	29	ApicalDendrite	234.765723237,
L3D2	119	100.815359305	87	10	Dendrite	215.081608107,
L3D2	126	140.809992477	68	24	Dendrite	211.500726595,
L3D2	134	82.566021261	51	18	Dendrite	265.890783683,
L3D2	151	143.246456748	118	53	Dendrite	212.42032126,
L3D2	154	152.180861137	118	55	Dendrite	247.668415831,
L3D2	187	243.997294499	24	8	ApicalDendrite	278.825422826,
L3D2	195	133.568111307	81	49	Dendrite	272.114920754,
L3D2	239	68.6702931946	50	14	Dendrite	283.882020348,
L3D2	280	100.329486482	127	20	Dendrite	283.882020348,
L3D2	283	332.162775074	36	68	ApicalDendrite	247.668415831,
L3D2	305	130.896086307	72	9	Dendrite	234.765723237,
L3D2	356	51.3349709375	7	14	ApicalDendrite	234.765723237,
L3D2	357	70.4882546341	131	10	Dendrite	272.114920754,
L3D2	410	105.784822299	104	34	Dendrite	248.891244716,
L3D2	413	111.322458587	105	42	Dendrite	234.765723237,
L3D2	415	89.9824596129	110	10	Dendrite	216.878744817,
L3D2	444	72.4085073728	40	4	ApicalDendrite	272.114920754,
L3D2	461	133.876087921	51	37	Dendrite	255.500315262,
L3D2	465	231.597346399	84	77	Dendrite	215.081608107,
L3D2	466	250.760203384	84	84	Dendrite	211.500726595,
L3D2	481	185.432920206	22	40	ApicalDendrite	272.114920754,
L3D2	484	198.083357086	22	47	ApicalDendrite	283.882020348,
L3D2	492	150.856699463	5	30	ApicalDendrite	234.765723237,
L3D2	508	169.608451423	60	54	Dendrite	214.248053511,
L3D2	518	203.339939828	58	32	Dendrite	278.825422826,
L3D2	527	89.1544439029	132	14	Dendrite	255.500315262,
L3D2	568	65.0117347664	98	2	Dendrite	265.890783683,
L3D2	576	52.0197196969	90	4	Dendrite	215.081608107,
L3D2	582	52.0240843459	117	14	Dendrite	211.500726595,
L3D2	671	35.8683847908	8	3	ApicalDendrite	211.500726595,
L3D2	706	40.7081955523	50	2	Dendrite	247.668415831,
L3D2	714	10.3941760541	46	3	Dendrite	247.668415831,
L3D2	716	45.3608382212	53	2	Dendrite	216.878744817,
L3D2	794	50.559872545	77	0	Dendrite	293.150781714,
L3D2	800	50.4540895591	45	1	ApicalDendrite	212.42032126,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	170.679411131,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	96.0027861456,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	45.770422432,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	192.639887736,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	19.4152450304,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	161.027411986,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.88094705,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	244.131973972,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.514580145,
L4pyD1	8	53.3590592307	131	2	Dendrite	433.395893368,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.88094705,
L4pyD1	12	40.2104545952	124	1	Dendrite	219.514580145,
L4pyD1	13	32.6301429716	130	10	Dendrite	433.395893368,
L4pyD1	14	35.7974752533	51	0	Dendrite	433.395893368,
L4pyD1	18	39.609887247	53	0	Dendrite	244.131973972,
L4pyD1	20	16.6092406059	106	0	Dendrite	244.131973972,
L4pyD1	21	115.246808192	98	22	Dendrite	244.560568789,
L4pyD1	22	62.7353152113	118	17	Dendrite	244.131973972,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.88094705,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	76.4007915981,
L4pyD2	2	120.61682146	51	33	Dendrite	259.772287082,
L4pyD2	13	89.3615703889	56	27	Dendrite	277.018444716,
L4pyD2	65	94.0960574116	127	18	Dendrite	211.25739136,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	259.772287082,
L4pyD2	114	28.9622243412	117	2	Dendrite	259.076283706,
L4pyD2	122	94.8363794895	118	33	Dendrite	259.772287082,
L4pyD2	129	347.397107203	86	21	Dendrite	211.25739136,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	259.076283706,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	259.076283706,
L4pyD2	180	121.081291075	121	34	Dendrite	259.772287082,
L4pyD2	189	1.35261116964	125	1	Dendrite	211.25739136,
L4pyD2	205	5.81434380509	100	3	Dendrite	277.018444716,
L4pyD2	250	27.853873886	79	2	Dendrite	259.076283706,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	211.500655762,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	184.143911935,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	129.263551274,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	87.8368249926,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.665829472,
L4spD1	5	126.645489345	124	43	Dendrite	216.576784629,
L4spD1	6	172.830215117	60	56	Dendrite	264.094250689,
L4spD1	15	61.8871734119	78	5	Dendrite	215.779213689,
L4spD1	17	75.800014956	53	17	Dendrite	218.924850453,
L4spD1	18	61.3730833543	53	10	Dendrite	211.93133337,
L4spD1	19	68.8800786514	54	13	Dendrite	210.302017033,
L4spD1	29	109.353702824	75	32	Dendrite	218.924850453,
L4spD1	30	106.560453774	74	27	Dendrite	211.93133337,
L4spD1	35	124.918054239	75	40	Dendrite	215.779213689,
L4spD1	39	125.621917375	74	37	Dendrite	210.302017033,
L4spD1	44	118.97893173	75	37	Dendrite	215.779213689,
L4spD1	45	77.400348076	75	15	Dendrite	218.924850453,
L4spD2	21	132.361233329	104	46	Dendrite	243.555827248,
L4spD2	27	132.361233329	104	46	Dendrite	274.155657182,
L4spD2	33	61.0655850069	60	19	Dendrite	241.026549623,
L4spD2	42	60.2412111373	60	18	Dendrite	257.312561312,
L4spD2	43	83.7754425772	60	28	Dendrite	248.295237318,
L4spD2	58	71.5906616429	60	23	Dendrite	250.703876292,
L4spD2	78	252.285328475	39	16	ApicalDendrite	243.555827248,
L4spD2	93	98.6160516341	124	34	Dendrite	243.555827248,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	257.312561312,
L4spD2	114	133.98892294	5	26	ApicalDendrite	243.555827248,
L4spD2	122	148.432167626	5	29	ApicalDendrite	274.155657182,
L4spD2	125	102.918405036	123	30	Dendrite	250.703876292,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	257.312561312,
L4spD2	142	64.3410795109	124	17	Dendrite	243.555827248,
L4spD2	157	143.169867077	4	28	ApicalDendrite	243.555827248,
L4spD2	181	109.328592599	53	32	Dendrite	248.295237318,
L4spD2	190	395.531729639	37	32	ApicalDendrite	243.555827248,
L4spD2	200	117.713748785	60	43	Dendrite	274.155657182,
L4spD2	202	124.82608292	50	39	Dendrite	274.155657182,
L4spD2	215	139.676391824	60	51	Dendrite	257.312561312,
L4spD2	220	134.088698066	60	49	Dendrite	257.312561312,
L4spD2	222	134.088698066	60	49	Dendrite	248.295237318,
L4spD2	229	75.7205545954	121	15	Dendrite	241.026549623,
L4spD2	243	69.5710946919	120	19	Dendrite	243.555827248,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	201.564913311,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	59.190100931,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	236.231760705,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	248.054689709,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	32.2849878361,
L4ssD1	0	131.991860009	99	31	Dendrite	554.809459142,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	251.167795089,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.03710581,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.566331793,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.380503964,
L4ssD1	16	127.272215244	123	37	Dendrite	213.828437329,
L4ssD1	26	172.830215117	60	56	Dendrite	237.006432063,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.065636483,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	215.568978435,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.719663107,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.348724447,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.90976979,
L4ssD1	58	49.0250134893	54	4	Dendrite	231.81464441,
L4ssD1	61	29.3177958296	47	3	Dendrite	220.10646903,
L4ssD1	65	26.478430865	48	2	Dendrite	226.436565296,
L4ssD1	66	44.613139777	123	4	Dendrite	307.78747794,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.547627184,
L4ssD1	74	42.5565342252	124	4	Dendrite	219.156995272,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.568978435,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.547627184,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	554.809459142,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	554.809459142,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.568978435,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.380503964,
L4ssD1	101	146.364704662	75	51	Dendrite	237.006432063,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.348724447,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.566331793,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	226.436565296,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.189872265,
L4ssD1	128	110.589211097	131	29	Dendrite	217.380503964,
L4ssD1	130	107.954630743	131	28	Dendrite	213.348724447,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.566331793,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	231.81464441,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	554.809459142,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	204.829640164,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	38.7605499654,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	223.250108384,
L4ssD2	39	18.1986917853	101	1	Dendrite	230.688469714,
L4ssD2	56	43.9993002211	47	9	Dendrite	297.860258566,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	255.317063174,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	246.571974094,
L4ssD2	111	55.3546213603	120	12	Dendrite	282.310677145,
L4ssD2	126	108.234619718	118	39	Dendrite	265.092002698,
L4ssD2	140	109.349101712	81	37	Dendrite	253.393952296,
L4ssD2	156	130.606850655	60	48	Dendrite	255.317063174,
L4ssD2	162	98.6686992889	54	26	Dendrite	246.571974094,
L4ssD2	234	80.0090323843	104	22	Dendrite	265.092002698,
L4ssD2	246	79.4736583764	103	28	Dendrite	265.092002698,
L4ssD2	267	107.180459237	69	20	Dendrite	230.688469714,
L4ssD2	272	127.417161941	117	52	Dendrite	230.688469714,
L4ssD2	274	172.242973523	68	40	Dendrite	253.393952296,
L4ssD2	281	133.535293717	75	44	Dendrite	282.310677145,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	282.310677145,
L4ssD2	295	46.0161527719	50	4	Dendrite	230.688469714,
L4ssD2	321	54.5961988948	60	15	Dendrite	253.393952296,
L4ssD2	332	82.5615821056	56	17	Dendrite	282.310677145,
L4ssD2	359	64.882880895	55	50	Dendrite	223.250108384,
L4ssD2	373	60.9973827665	127	8	Dendrite	223.250108384,
L4ssD2	394	85.1278527814	103	31	Dendrite	297.860258566,
L4ssD2	421	120.002974553	127	28	Dendrite	253.393952296,
L4ssD2	464	112.627371946	124	38	Dendrite	265.092002698,
L4ssD2	470	98.4805864368	131	24	Dendrite	246.571974094,
L4ssD2	507	79.584809501	60	26	Dendrite	253.393952296,
L4ssD2	510	75.0117043921	132	9	Dendrite	282.310677145,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	253.393952296,
L4ssD2	558	112.626789313	113	28	Dendrite	265.092002698,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	282.310677145,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	246.571974094,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	246.571974094,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	297.860258566,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	265.092002698,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	223.250108384,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	255.317063174,
L4ssD2	685	141.40268351	104	50	Dendrite	265.092002698,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	1.26713805843,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	170.632598923,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	201.378450862,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	2.89564351991,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	209.820074262,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	241.326226818,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	241.801929579,
L5stD1	42	61.1736349356	131	5	Dendrite	211.945428214,
L5stD1	80	59.184193205	13	2	ApicalDendrite	218.808194534,
L5stD1	92	114.661306807	20	6	ApicalDendrite	234.980623047,
L5stD1	121	85.5937138568	105	28	Dendrite	211.913617056,
L5stD1	125	58.6762708774	105	15	Dendrite	210.346770211,
L5stD1	145	98.7902064782	77	22	Dendrite	210.837163587,
L5stD1	146	94.1159262761	77	20	Dendrite	211.250373483,
L5stD1	154	84.5631444747	59	20	Dendrite	214.311013638,
L5stD1	168	61.6013697487	51	10	Dendrite	218.713714368,
L5stD1	175	64.2204257936	53	11	Dendrite	225.804386586,
L5stD1	192	0.0	115	0	Dendrite	221.64024724,
L5stD1	235	58.328658536	10	9	ApicalDendrite	253.889499701,
L5stD1	330	315.437104969	85	9	Dendrite	224.3908261,
L5stD1	332	99.1039728658	128	29	Dendrite	307.901938774,
L5stD1	370	118.974216335	58	5	Dendrite	216.596557824,
L5stD1	398	336.589878221	86	16	Dendrite	217.24472258,
L5stD1	464	102.358080212	111	14	Dendrite	216.035306048,
L5stD1	472	61.5975768263	132	4	Dendrite	214.220353773,
L5stD1	498	110.022204588	60	39	Dendrite	211.751262509,
L5stD1	516	213.037439856	29	30	ApicalDendrite	216.518948927,
L5stD1	536	44.7420617504	97	0	Dendrite	211.336059978,
L5stD1	539	67.9830982769	92	2	Dendrite	210.724869548,
L5stD1	546	81.8147193233	114	8	Dendrite	232.60689741,
L5stD1	551	82.5749796275	91	11	Dendrite	219.94544604,
L5stD1	562	137.401993036	75	46	Dendrite	259.493867255,
L5stD1	573	97.4252688289	70	22	Dendrite	213.157287945,
L5stD1	578	102.287929073	68	7	Dendrite	219.109709135,
L5stD1	610	166.795303617	9	61	ApicalDendrite	223.46162832,
L5stD1	613	177.826445489	18	39	ApicalDendrite	210.575481965,
L5stD1	620	128.299628957	18	19	ApicalDendrite	210.372922805,
L5stD1	652	201.760532806	20	45	ApicalDendrite	214.58762964,
L5stD1	677	46.823997716	7	10	ApicalDendrite	211.645858904,
L5stD1	695	64.8324285619	128	10	Dendrite	214.454801671,
L5stD1	704	51.1503375129	127	2	Dendrite	234.993533414,
L5stD1	716	118.466774212	77	31	Dendrite	212.381318494,
L5stD1	728	136.801838894	60	50	Dendrite	212.303379308,
L5stD1	740	45.4039792892	55	29	Dendrite	219.109709135,
L5stD1	767	58.8720157833	75	4	Dendrite	221.64024724,
L5stD1	826	50.9921680856	118	12	Dendrite	307.901938774,
L5stD1	878	111.266282703	10	35	ApicalDendrite	211.336059978,
L5stD1	923	102.777899152	110	14	Dendrite	223.46162832,
L5stD1	937	124.641937332	26	0	ApicalDendrite	214.454801671,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	212.303379308,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	50.5498140987,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	222.888988912,
L5stD1_ongoing	202	38.5720837837	123	0	Dendrite	150.335063367,
L5stD1_ongoing	214	31.9414022964	3	4	ApicalDendrite	228.462301255,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	137.505253286,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	142.608874214,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	7.36830539125,
L5stD1_ongoing	436	174.995934566	29	12	ApicalDendrite	232.554126664,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	67.9154366043,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	195.025566533,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	3.32309959761,
L5stD1_ongoing	695	64.8324285619	128	10	Dendrite	30.1248331767,
L5stD1_ongoing	708	94.0960574116	127	18	Dendrite	151.049106745,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	162.757046328,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	201.712030809,
L5stD1_ongoing	798	139.568582004	81	52	Dendrite	102.56124752,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	175.253784948,
L5stD1_ongoing	843	31.5045935726	120	0	Dendrite	104.92615562,
