# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	218.24894549,
L1D1	11	312.888941435	85	8	Dendrite	216.565536553,
L1D1	24	177.736230165	77	53	Dendrite	218.24894549,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.416859939,
L1D1	32	304.105197592	34	20	ApicalDendrite	211.828928114,
L1D1	33	286.285495399	86	2	Dendrite	216.565536553,
L1D1	35	146.408417734	59	38	Dendrite	216.565536553,
L1D1	40	289.482176024	85	1	Dendrite	217.388946293,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	244.241180793,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	37.6132077616,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	113.873035537,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	225.59483014,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	214.83428037,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	81.4763242998,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	236.962498882,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	192.924213193,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	221.654366847,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	98.3792026545,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	202.769579613,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	202.605021443,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	199.32064716,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	96.5681936268,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	60.3593818101,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	9.45528544808,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	209.330113753,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	239.648806712,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	90.7175831095,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	175.948170993,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	8.51759852088,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	226.518264266,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	202.801860956,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	213.912378096,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	159.263136947,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	93.1413553276,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	212.746523142,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	139.860526359,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	225.468572408,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	58.373401806,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	117.964865731,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	242.841361796,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	193.467382787,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	66.6910630694,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	146.99181699,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	103.881620541,217.402997964,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	137.760527167,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	60.3128740605,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	221.751383959,
L2D1	125	102.444354541	131	26	Dendrite	211.556247614,
L2D1	235	75.0106001965	104	20	Dendrite	210.830871097,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	39.6200821994,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	87.0433141525,
