# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	168	201.856755112	58	31	Dendrite	84.3582471721,146.505318185,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	85.1720811136,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	102.475672508,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	14.9457759745,75.1876619879,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	29.4128432917,189.891306161,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	3.50677788719,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	0.211753163225,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	113.814659655,126.335757512,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	67.0110359147,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	145.747096801,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	83.9650980539,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	168.94892418,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	71.9314990918,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	85.5071925802,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	203.443600646,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	87.2126738869,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	154.129663924,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	241.92555435,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	168.063135963,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	189.074866417,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	35.3205605903,35.9914083467,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	60.1075115787,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	44.1313322926,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	169.026767512,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	40.3550047268,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	32.7780806662,120.933155251,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	145.655040693,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	32.3771977759,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	93.0107547326,220.549415238,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	81.3710685344,151.190440255,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	127.377820375,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	3.49062490076,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	9.46246919151,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	219.601241729,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	68.1175550441,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	58.9538798099,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	122.843546285,
L2D1	331	232.976993735	39	8	ApicalDendrite	215.735784619,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	68.075803665,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	169.035950117,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	118.026910139,212.261896392,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	70.5540275336,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	234.220582589,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	83.920719801,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	232.124105296,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	153.041485059,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	70.1771383493,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	197.604888458,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	209.438696197,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	59.8935701004,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	38.2867884801,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	214.650776248,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	158.504573137,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	92.2739303586,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	160.807833157,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	196.022558262,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	194.063267193,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	79.4601448361,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	172.330818704,
L2D2	65	121.050100767	13	31	ApicalDendrite	225.982734965,
L2D2	509	95.3024630744	45	19	ApicalDendrite	287.348069567,
L2D2	572	145.731284405	58	14	Dendrite	231.232580398,
L2D2	768	83.773897143	128	21	Dendrite	246.172874258,
L2D2	1007	130.905879667	84	34	Dendrite	249.663239895,
L2D2	1048	116.030886461	117	44	Dendrite	267.136215719,
L2D2	1295	141.278686554	4	27	ApicalDendrite	281.711028192,
L2D2	1329	92.67260631	99	14	Dendrite	229.630722959,
L2D2	1529	102.002527197	59	27	Dendrite	267.136215719,
L2D2	1648	80.6983466681	124	27	Dendrite	218.90851026,
L2D2	1786	100.329486482	127	20	Dendrite	224.641204035,
L2D2	1999	304.642116313	23	39	ApicalDendrite	231.572068323,
L2D2	2101	61.3187555756	99	0	Dendrite	274.97350381,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	132.104882812,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	70.1754469434,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	248.750163945,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	218.728015929,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	39.89195521,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	73.3596363166,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	134.219138328,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	8.21603486628,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	144.44949667,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	189.1398063,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	75.2628260558,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	28.2633074996,151.962352024,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	195.225283622,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	99.9649648158,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	43.5798434151,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	100.115999213,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	4.53361562484,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	21.6908870887,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	174.366636581,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	194.84984298,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	4.97674880007,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	20.0745445537,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	24.3526574532,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	26.2134226504,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	245.749759298,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	144.637299409,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	107.627041435,188.633787431,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	72.3513121899,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	208.387451248,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	97.1100914037,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	112.791233421,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	141.859696299,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	216.666849736,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	247.134039129,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	231.989919648,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	145.732355322,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	105.468922277,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	60.5119771622,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	237.623949161,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	137.592255412,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	131.08056464,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	51.7546728316,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	26.2902918524,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	19.8279726116,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	165.851713965,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	66.9258149662,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	163.339643773,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	20.5119827873,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	194.85463851,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	204.565694554,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	142.342834255,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	60.8892814304,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	197.389214341,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	129.558537917,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	57.459959692,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	154.241228118,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	99.0182815809,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	247.524901263,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	38.1914436822,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	237.543347635,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	27.8971240388,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	155.260402605,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	102.027934991,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	177.957243293,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	111.10286379,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	38.3512787152,97.0703581176,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	111.620930236,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	27.9568526216,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	139.124434597,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	177.117978233,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	42.3165984546,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	128.706947327,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	238.52983711,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	97.743563137,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	241.245272349,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	175.753380027,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	180.79148475,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	165.248661554,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	107.881871395,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	239.965899907,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	129.613563179,239.311590457,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	61.2746236505,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	199.497959802,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	214.064318106,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	108.594455941,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	247.326678054,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	244.42665937,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	247.180628008,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	28.5373626117,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	15.9437414336,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	193.045874422,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	235.289784923,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	151.893919741,
L2D2_ongoing	1467	0.0	55	0	Dendrite	224.514124195,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	111.410221417,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	181.788494387,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	161.341752082,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	33.7703530053,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	118.574050913,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	189.121016836,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	49.2474498839,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	84.4305833298,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	131.469471708,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	40.1423399339,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	13.7082479276,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	171.518365499,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	4.94230906524,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	65.3008144325,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	74.2763583719,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	89.8145903531,181.015502835,237.139227217,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	8.64703230176,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	41.7634898471,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	157.373367901,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	134.688273271,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	48.1320212193,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	121.988847348,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	1.86425523469,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	1.93599875921,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	98.8334614936,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	171.134173606,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	219.741498637,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	94.743601399,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	130.482424202,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	81.3618319539,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	202.835209537,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	176.025671192,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	211.574970212,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	229.182126959,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	249.864316727,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	229.841011337,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	74.1417702004,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	97.1304276814,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	86.2524655279,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	21.6530655264,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	223.661487932,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	43.3500921158,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	249.119481417,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	42.9207773262,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	73.46423595,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	231.467981426,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	161.37580794,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	120.414556685,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	90.2438768475,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	162.789802486,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	26.3837834718,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	98.9163813342,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	161.86875537,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	47.249711664,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	105.861743218,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	178.467062682,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	108.90318917,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	175.596875168,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	9.53338028268,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	39.0050250226,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	113.522741746,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	16.3010140504,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	120.398338465,
L3D1	76	160.999818461	4	36	ApicalDendrite	218.519786583,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.760664929,
L3D1	93	161.198918795	75	58	Dendrite	214.831630108,
L3D1	117	128.313307969	88	35	Dendrite	211.27730144,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.06946606,
L3D1	163	385.415455896	29	100	ApicalDendrite	223.857038751,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.06946606,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	215.134645259,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	39.450827985,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	129.804626522,248.511717989,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	195.910845972,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	169.290722322,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	51.0177783343,
L3D2	34	51.2670223071	103	8	Dendrite	223.733377321,
L3D2	87	87.9000224333	9	22	ApicalDendrite	239.812949992,
L3D2	155	99.103662569	118	36	Dendrite	299.148219697,
L3D2	164	147.947054764	4	30	ApicalDendrite	295.457528546,
L3D2	311	102.287929073	68	7	Dendrite	223.733377321,
L3D2	447	249.946864119	94	37	Dendrite	242.152702253,
L3D2	564	74.5920269196	69	3	Dendrite	295.457528546,
L3D2	741	150.713008825	30	4	ApicalDendrite	273.891274874,
L3D2	757	127.080757161	35	1	ApicalDendrite	278.217836792,
L3D2	780	38.0271344125	63	2	Dendrite	273.891274874,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	29.3703795721,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	242.776502168,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	123.03190376,146.073311924,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	116.987514279,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	88.0046188961,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	238.786413974,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	53.0239248775,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	203.661073801,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	1.00260838028,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	215.861344935,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	65.3173574776,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	222.924212491,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	153.497144045,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	9.27977319937,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	135.161768381,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	54.2427525039,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	215.008757808,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	160.12216456,203.40942052,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	179.036787035,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	209.579796143,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	94.4681030466,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	189.016329617,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	90.3005756491,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	193.801912556,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	230.654029218,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	238.823607417,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	17.683188759,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	14.5200131303,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	234.635245766,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	14.868433733,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	192.702307623,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	210.596782722,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	124.145077396,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	174.266907866,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	242.599344556,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	114.425341147,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	41.8635478852,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	90.0368682706,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	247.907657546,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	205.36567065,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	240.781614195,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	157.476896841,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	44.1885012058,239.192009345,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	103.098327697,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	3.17892568948,97.9532254283,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	51.9053241827,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	182.029293523,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	86.8067211182,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	19.3480380517,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	45.3400583124,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	229.224679727,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	128.310991903,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	3.22776167665,
L4spD1	10	74.1349450445	123	18	Dendrite	214.044338474,
L4spD1	36	104.187434	74	24	Dendrite	211.085248933,
L4spD1	37	107.060337853	75	31	Dendrite	210.479574051,
L4spD1	39	125.621917375	74	37	Dendrite	210.976765296,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	25.1793327819,215.648251098,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	293.543327306,
L4spD2	180	106.067928336	53	31	Dendrite	295.97109061,
L4spD2	196	356.420369826	38	9	ApicalDendrite	293.543327306,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	200.796608227,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	115.008619011,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	94.4570560914,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	57.5188462731,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	110.986592666,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	172.7409588,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	151.899794761,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	112.360618932,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	40.6911080123,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	230.705917249,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	247.115624993,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	227.246642416,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	201.861334413,
L4ssD1	23	127.040050862	60	47	Dendrite	210.347536893,
