# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	125.280003185,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	211.165441575,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	153.849017175,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	121.739984332,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	217.17615511,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	139.737226506,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	111.322284172,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	143.611967395,144.457631553,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	14.2875900983,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	79.31438515,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	137.696066158,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	58.8570575152,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	150.565441207,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	166.860133432,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	4.75309083205,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	234.879286304,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	155.491645115,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	103.107882581,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	135.506925476,149.925058765,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	117.860423009,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	33.6967647619,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	193.626942744,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	84.9118542256,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	69.520432011,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	36.6116606453,48.8566089696,143.885065055,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	200.793541573,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	92.4139823881,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	65.6546538083,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	207.230282704,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	162.249366733,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	237.67688263,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	178.094406659,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	59.2737867104,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	114.659945296,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	208.103736535,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	91.0030525736,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	139.666053107,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	211.90043318,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	146.059742733,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	11.8187843739,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	183.620586741,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	100.019560189,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	8.6406446971,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	53.9759410829,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	5.86760062126,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	141.251397774,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	126.113138325,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	144.245291114,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	190.066014904,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	234.988243697,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	134.160575117,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	207.150956485,
L3D1	6	113.010379614	104	37	Dendrite	219.504007475,
L3D1	24	207.999310592	22	53	ApicalDendrite	223.70109693,
L3D1	31	97.2238083395	103	37	Dendrite	214.980952829,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.420101049,
L3D1	140	100.376828408	131	25	Dendrite	210.07902948,
L3D1	163	385.415455896	29	100	ApicalDendrite	214.03147487,
L3D1	174	366.974181165	29	94	ApicalDendrite	245.534388789,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	203.998126972,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	153.6203699,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	202.316963326,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	238.099607257,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	85.3745599654,110.903488204,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	217.456404514,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	140.184084234,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	225.249140089,
L3D2	74	187.612251016	44	49	ApicalDendrite	238.146354489,
L3D2	78	141.266922325	44	37	ApicalDendrite	247.691388692,
L3D2	172	177.611968624	113	59	Dendrite	261.986120757,
L3D2	282	98.4805864368	131	24	Dendrite	247.691388692,
L3D2	418	66.3141090078	111	0	Dendrite	294.569542874,
L3D2	528	61.5975768263	132	4	Dendrite	294.569542874,
L3D2	581	77.7690532886	92	7	Dendrite	247.691388692,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	12.1740625769,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	98.3075397614,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	178.307137952,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	42.9425840933,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	152.715988761,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	129.173602143,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	138.649277776,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	67.5157503255,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	198.615276024,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	249.38571585,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	64.9782692827,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	16.6093325759,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	174.765047115,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	93.9714125676,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	180.420618317,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	147.186413437,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	117.908872731,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	3.55214217185,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	52.5517980828,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	211.438085658,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	58.2501376445,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	49.8311518948,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	130.01757514,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	55.4480703236,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	55.9450805704,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	71.4668880248,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	229.680940519,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	104.043651597,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	13.5412628639,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	116.842970158,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	4.53647641933,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	26.335081678,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	143.94900438,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	95.764130997,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	110.931408439,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	203.106726291,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.613921122,
L4pyD1	9	40.7081955523	50	2	Dendrite	286.255431895,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	207.9790909,
L4pyD2	40	100.815359305	87	10	Dendrite	297.923466056,
L4pyD2	90	59.7612766473	123	11	Dendrite	227.089908961,
L4pyD2	94	91.3363982674	131	20	Dendrite	236.953293047,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	41.3393578698,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	164.009244267,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	159.076425691,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	86.1034698396,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	165.334159825,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	31.2056157436,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	110.021419885,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	57.1350325944,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	17.2433823964,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	128.401301348,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	171.008117995,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	238.277813772,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	72.9325186937,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	230.684974618,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	109.796412524,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	243.974988353,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	103.221877981,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	146.848189065,
L4spD1	12	119.283776217	123	35	Dendrite	217.673420506,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	123.672367532,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	153.045702619,
L4spD2	53	71.856913698	132	8	Dendrite	270.039364936,
L4spD2	110	126.6885269	18	18	ApicalDendrite	270.039364936,
L4spD2	186	393.334877195	37	31	ApicalDendrite	270.039364936,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	248.789922293,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	29.1934506152,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	110.801549723,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	185.36403454,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	163.993992369,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	189.69852033,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	178.978028017,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	218.647508801,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	81.7541727664,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	45.9967385006,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	126.803309565,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	17.783774073,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	36.4687600109,
L4ssD1	18	145.847366311	60	52	Dendrite	211.234816393,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.330018776,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.409091352,
L4ssD1	103	118.928517005	88	31	Dendrite	211.409091352,
L4ssD1	113	85.0002520051	131	17	Dendrite	217.526210435,
L4ssD1	116	98.6160516341	124	34	Dendrite	303.692748612,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.793869932,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	231.908749045,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	45.0249057368,
