# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	150.871346629,214.400727431,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	117.030716322,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	237.822457313,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	225.636706901,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	24.5228056267,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	144.56670818,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	32.506723559,96.4912267013,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	56.4616585557,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	136.677212714,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	96.7722654617,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	240.660546582,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	208.04676593,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	188.330124365,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	203.643295798,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	40.6122046335,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	47.2987458846,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	25.7702862977,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	170.470541168,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	21.7326328736,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	118.10217772,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	0.56785643443,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	181.979696382,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	85.8416143671,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	65.6185570951,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	157.50066397,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	66.8893398767,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	60.3250218046,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	28.5273417183,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	76.8828739362,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	104.650288094,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	170.376983056,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	120.071111654,168.057703192,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	153.773186816,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	221.80151784,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	97.3775066112,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	119.100336203,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	194.015897268,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	11.1654391109,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	175.740478938,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	188.38871136,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	51.3033241828,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	120.689306379,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	119.81194506,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	39.46203238,165.610135542,213.617308203,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	232.768014992,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	178.016574478,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	177.979798831,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	88.6726278532,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	156.887972018,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	176.648239861,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	193.409719519,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	3.08180970398,177.719255937,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	136.391040736,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	205.860178148,
L2D1	163	102.413729833	118	37	Dendrite	212.034144811,
L2D1	246	27.9659318918	105	0	Dendrite	210.372502212,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	201.366334813,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	81.8887180767,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	53.1941683433,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	52.2414192479,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	126.001174938,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	203.398863886,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	29.136408957,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	127.308484931,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	145.433963248,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	218.008694745,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	164.154700073,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	53.4685130335,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	4.26756252583,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	11.5922443751,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	26.4065372523,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	101.416069522,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	57.821536727,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	160.799751609,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	134.216097999,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	11.5734975284,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	226.826977649,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	157.859352158,
L2D2	674	63.9936332531	127	10	Dendrite	298.777181168,
L2D2	829	122.030760378	4	20	ApicalDendrite	280.202240038,
L2D2	1000	152.020044464	84	43	Dendrite	234.380171633,
L2D2	1059	197.427281357	14	112	ApicalDendrite	216.092649709,
L2D2	1116	305.204624377	85	6	Dendrite	234.380171633,
L2D2	1477	22.5487481456	119	3	Dendrite	249.991201001,
L2D2	1570	184.121642128	32	11	ApicalDendrite	239.617751709,
L2D2	1850	78.5528101688	87	0	Dendrite	274.56703437,
L2D2	1901	90.7221433534	81	28	Dendrite	268.026965853,
L2D2	1933	87.7135050068	81	26	Dendrite	298.777181168,
L2D2	2072	71.9105031341	92	4	Dendrite	291.643178962,
L2D2	2209	342.439744875	23	57	ApicalDendrite	249.83827742,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	49.5244648362,98.1780374864,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	129.356276239,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	194.510139302,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	147.606309269,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	159.243106876,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	97.0116864909,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	30.8562252468,239.401998262,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	192.583608831,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	140.192276235,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	96.7883725439,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	222.914582873,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	75.6647712123,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	27.235988481,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	7.84390530433,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	241.512524041,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	50.748495154,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	184.478027497,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	143.979742963,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	171.134173606,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	75.4881543381,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	121.451068232,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	73.598630722,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	51.7829709935,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	108.031140737,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	129.339154151,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	46.5628033753,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	152.217250279,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	13.2899973895,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	9.94823782422,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	40.6366996647,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	11.691706033,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	44.665117036,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	154.821729914,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	39.9331513015,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	248.695683319,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	29.0693819523,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	47.9798060376,223.486320809,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	75.30525308,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	65.4398728754,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	147.366035616,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	182.245422952,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	129.193119804,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	167.774843076,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	236.345532698,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	4.31967920386,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	197.337819329,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	166.344387921,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	31.8076475173,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	232.288031133,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	182.714277299,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	194.541390657,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	249.842859628,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	75.7298437845,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	72.0718218968,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	16.5100444523,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	237.099665885,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	193.000928485,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	191.231125441,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	196.592378802,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	0.098661171385,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	216.926417402,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	48.9741015999,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	160.920080106,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	113.9070252,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	245.013929354,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	125.206190947,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	118.85247121,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	249.047839552,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	71.7762050423,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	55.4184529898,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	51.9170476461,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	108.012601728,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	135.382240373,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	16.8132217469,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	153.592861048,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	164.270272689,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	13.4080245007,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	157.478350524,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	88.9891572806,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	12.1095430175,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	7.66149873499,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	229.890623313,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	127.193370631,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	173.296293508,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	220.561371703,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	99.288437211,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	43.7577636354,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	74.6587269794,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	31.906369482,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	25.9724832899,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	197.92841583,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	53.8254734008,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	8.18935350019,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	49.5669391765,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	157.017533544,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	70.6458297859,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	66.1773949463,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	87.3153788591,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	28.1219130973,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	208.408257885,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	149.936476126,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	75.794673462,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	97.8067281549,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	36.7319605786,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	165.968242519,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	118.006069225,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	111.162680779,188.464120962,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	154.682664927,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	126.474480863,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	141.806341027,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	147.275122258,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	218.119361472,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	195.755000105,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	166.688684442,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	123.612701352,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	9.85234383759,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	94.0267431175,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	91.5115212965,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	48.3080127278,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	44.6840889194,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	141.600579761,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	88.0415379986,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	183.804452479,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	187.267790866,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	173.103700806,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.180380903,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.950419567,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.203382896,
L3D1	139	85.6409907258	5	8	ApicalDendrite	213.146368141,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	131.081516512,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	40.1830542663,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	174.166748888,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	204.788702546,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	175.472321613,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	241.623699405,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	38.6984192481,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	246.208047685,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	166.699381902,
L3D2	9	237.544206919	20	65	ApicalDendrite	242.801585482,
L3D2	77	182.074629288	44	47	ApicalDendrite	290.796941899,
L3D2	240	52.7136831769	50	7	Dendrite	239.737037568,
L3D2	337	106.395471041	70	26	Dendrite	239.737037568,
L3D2	459	129.847128015	51	35	Dendrite	247.265173205,
L3D2	486	164.699110386	72	25	Dendrite	238.132272973,
L3D2	658	50.4618707056	117	13	Dendrite	277.276130656,
L3D2	713	8.37136795596	115	2	Dendrite	239.737037568,
L3D2	741	150.713008825	30	4	ApicalDendrite	217.437245885,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	44.7302009454,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	158.154051465,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	23.8280188417,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	53.5070599356,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	190.392030171,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	230.609579744,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	114.589717048,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	156.082673305,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	136.051063595,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	183.713217713,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	247.738480717,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	227.021531983,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	233.003573351,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	89.2412476812,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	134.224053466,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	159.46365873,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	156.687213164,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	58.9732349336,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	95.5740142336,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	134.369945735,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	136.54442796,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	212.673851501,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	199.310577824,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	54.2226929565,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	62.1039861565,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	73.6264904652,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	153.221931458,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	16.0482455423,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	80.341211193,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	153.494051706,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	70.0670553865,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	14.235239025,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	141.962389465,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	215.066524907,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	199.090432347,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	208.925916405,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	12.5880653493,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	32.0572555893,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	1.92136325269,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	4.8042864496,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	5.96894267612,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	244.703024141,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	216.478232576,
L4pyD1	11	41.7857197118	51	3	Dendrite	216.711643012,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.832155589,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	128.944009728,
L4pyD2	0	75.6148765266	103	26	Dendrite	226.615627667,
L4pyD2	104	95.0399705352	70	21	Dendrite	269.199022413,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	269.199022413,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	245.22285257,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	73.2571863576,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	55.6978962843,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	84.7962345447,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	120.545882309,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	139.544807225,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	46.451249404,
L4spD1	3	109.417316404	77	27	Dendrite	213.197268253,
L4spD1	26	86.8733411991	74	14	Dendrite	213.197268253,
L4spD1	27	67.9632479107	75	10	Dendrite	302.75781374,
L4spD1	28	69.5187108148	75	11	Dendrite	214.793126629,
L4spD1	39	125.621917375	74	37	Dendrite	213.310129916,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	166.070082492,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	227.290605872,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	71.7347323051,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	175.882909776,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	66.7646618359,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	142.099123416,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	14.1354461648,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	12.2825757495,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	123.228897695,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	112.40839805,
L4ssD1	8	110.241442492	103	43	Dendrite	212.914427464,
L4ssD1	32	81.1836979759	132	11	Dendrite	266.934678723,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.589450154,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.83824455,
L4ssD1	60	10.0023641975	55	3	Dendrite	281.450645727,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.227855056,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.479580122,
L4ssD1	77	38.5720837837	122	8	Dendrite	226.733130087,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	317.02237738,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.914427464,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.669043328,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.141173876,
L4ssD1	117	122.169952228	127	29	Dendrite	211.865549307,
L4ssD1	131	60.187826296	81	9	Dendrite	212.83824455,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.522304611,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	234.650931114,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	189.199143227,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	216.441248797,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	84.5115475852,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	91.9761889034,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	246.205703516,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	244.555011816,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	25.9847882636,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	29.7440220777,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	62.1791834706,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	261.764698434,
L4ssD2	226	60.5711064078	103	16	Dendrite	279.751373095,
L4ssD2	284	45.3608382212	53	2	Dendrite	239.606490872,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	215.363267453,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	261.764698434,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	261.764698434,
L4ssD2	675	63.824123527	47	19	Dendrite	215.363267453,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	29.4246405549,
