# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	213.513206654,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	178.788595218,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	25.6971702864,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	25.2574299384,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	160.233518903,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	106.883535422,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	158.019633809,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	125.174276453,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	4.92456907644,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	60.8349029751,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	88.3305261715,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	76.5957978573,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	202.202546251,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	51.4642397964,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	99.0380282276,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	108.547343136,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	134.690733529,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	79.1750492534,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	145.438756796,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	8.7385376749,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	158.579846787,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	191.828015286,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	166.19649922,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	13.8642783475,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	40.6445599951,227.813149873,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	162.547114638,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	40.8643090687,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	162.470010839,184.910685225,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	129.580290355,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	80.3500419362,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	152.373357503,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	178.252513128,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	38.0395442234,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	204.560605815,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	247.287227047,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	63.7981187125,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	161.586365392,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	30.7545076229,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	138.953032579,
L2D1	170	106.630043982	20	3	ApicalDendrite	216.260949204,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	153.20187574,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	169.102399097,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	37.8024890388,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	125.750746403,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	150.788715333,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	163.777531034,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	208.781491435,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	70.1602640966,
L2D2	2	114.460771405	81	40	Dendrite	238.992692593,
L2D2	28	116.137089871	81	41	Dendrite	243.884203376,
L2D2	82	61.6366831024	129	15	Dendrite	232.466013924,
L2D2	105	61.5313903712	104	13	Dendrite	224.251123603,
L2D2	127	93.011365381	105	36	Dendrite	260.06528205,
L2D2	161	87.4240574189	105	30	Dendrite	221.140780341,
L2D2	172	75.6148765266	103	26	Dendrite	293.643996739,
L2D2	222	82.80577072	104	23	Dendrite	215.095184367,
L2D2	225	34.1976031415	105	3	Dendrite	232.90862814,
L2D2	249	31.9816176086	105	2	Dendrite	224.198145691,
L2D2	274	161.421542184	9	58	ApicalDendrite	289.272915385,
L2D2	348	132.762208873	111	29	Dendrite	278.957032834,
L2D2	357	25.4416252752	11	6	ApicalDendrite	253.792894912,
L2D2	363	67.2007221357	78	7	Dendrite	229.189483846,
L2D2	364	24.9735491799	55	8	Dendrite	265.97856365,
L2D2	445	107.177410477	14	52	ApicalDendrite	231.462708792,
L2D2	461	103.571158707	45	22	ApicalDendrite	214.359317648,
L2D2	503	118.674456282	14	65	ApicalDendrite	216.104089142,
L2D2	556	134.824533438	58	11	Dendrite	289.508609367,
L2D2	636	114.066661673	131	30	Dendrite	238.089614223,
L2D2	661	118.22597774	50	35	Dendrite	251.504110972,
L2D2	676	48.3083574971	124	8	Dendrite	228.207890192,
L2D2	711	36.6729929252	126	6	Dendrite	226.907411263,
L2D2	739	91.9476656642	4	8	ApicalDendrite	224.916451018,
L2D2	802	61.5087298233	9	9	ApicalDendrite	221.363329267,
L2D2	815	87.2272826615	128	23	Dendrite	274.314646427,
L2D2	848	46.5050923123	123	6	Dendrite	258.949084383,
L2D2	857	44.5005552821	7	8	ApicalDendrite	224.251123603,
L2D2	861	78.254106884	4	2	ApicalDendrite	220.491841518,
L2D2	907	57.761787871	7	19	ApicalDendrite	293.643996739,
L2D2	916	80.8705860476	127	14	Dendrite	238.992692593,
L2D2	955	49.6778556998	7	12	ApicalDendrite	258.949084383,
L2D2	1003	119.419719337	84	24	Dendrite	260.06528205,
L2D2	1008	117.692643884	84	23	Dendrite	257.873449346,
L2D2	1024	99.192223292	21	0	ApicalDendrite	232.466013924,
L2D2	1094	139.676391824	60	51	Dendrite	215.095184367,
L2D2	1154	49.7412870882	50	6	Dendrite	293.643996739,
L2D2	1179	95.481656918	10	27	ApicalDendrite	238.992692593,
L2D2	1219	145.919986434	71	16	Dendrite	220.491841518,
L2D2	1232	145.919986434	71	16	Dendrite	258.949084383,
L2D2	1336	85.0957843204	99	10	Dendrite	221.363329267,
L2D2	1388	102.918405036	123	30	Dendrite	238.992692593,
L2D2	1389	129.537541286	123	38	Dendrite	278.957032834,
L2D2	1472	31.4909270932	52	2	Dendrite	251.504110972,
L2D2	1508	100.250032589	44	22	ApicalDendrite	232.90862814,
L2D2	1535	330.81131871	23	51	ApicalDendrite	220.491841518,
L2D2	1552	170.609284053	35	17	ApicalDendrite	260.06528205,
L2D2	1609	193.073846631	32	17	ApicalDendrite	251.504110972,
L2D2	1686	84.0917231589	124	29	Dendrite	245.955398016,
L2D2	1731	120.002974553	127	28	Dendrite	224.251123603,
L2D2	1794	112.793921454	127	26	Dendrite	245.955398016,
L2D2	1822	138.524407571	74	44	Dendrite	229.189483846,
L2D2	1886	74.9776393083	81	19	Dendrite	260.06528205,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	229.189483846,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	221.140780341,
