# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	66	337.091201147	85	16	Dendrite	122.307789011,221.185303002,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	31.4725030343,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	48.4627929533,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	144.791492201,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	140.841984409,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	118.831799441,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	150.684135351,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	60.2024170773,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	156.672980128,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	215.68381717,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	22.7526398275,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	136.962880092,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	128.164083152,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	22.3802649839,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	98.9358206588,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	148.861446774,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	154.846285823,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	154.08572059,214.178053741,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	247.429119571,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	243.749521174,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	99.6860882616,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	149.68033126,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	204.747055155,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	77.5843504892,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	67.914021091,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	30.3373818512,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	96.0079457968,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	13.2923190896,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	90.7023635112,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	91.5441808624,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	31.6863909071,168.044802978,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	153.332450869,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	99.285497421,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	206.488238306,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	244.253807057,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	212.749547641,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	170.689294411,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	95.3602116943,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	144.791492201,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	188.84254132,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	186.634711328,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	87.4846378727,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	218.091385889,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	6.65976940362,182.541802875,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	243.732589047,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	138.998316835,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	246.5364543,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	194.672678347,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	183.552694511,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	135.574654179,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	183.671722676,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	173.601595999,204.320310825,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	64.5074593652,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	234.884313283,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	38.6510038635,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	203.196504111,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	28.1047944271,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	205.462937159,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	135.77572417,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	187.245923309,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	157.024669437,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	75.9155911099,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	116.596565111,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	225.35240373,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	147.533807256,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	182.087988331,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	69.8575032103,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	65.9393989986,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	246.677212831,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	73.2583531007,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	206.309207126,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	228.064472281,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	228.021086025,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	1.29180454536,
L2D2	114	76.6050725323	129	21	Dendrite	278.175867559,
L2D2	328	346.818565792	24	58	ApicalDendrite	230.549209217,
L2D2	505	122.146703113	14	69	ApicalDendrite	259.551168323,
L2D2	527	78.1935214479	59	6	Dendrite	270.159652739,
L2D2	538	79.2881439117	59	8	Dendrite	237.715954308,
L2D2	609	144.215961365	131	45	Dendrite	250.702553242,
L2D2	634	105.074712318	131	27	Dendrite	241.125061459,
L2D2	654	132.361233329	104	46	Dendrite	254.537247071,
L2D2	832	68.1900330848	131	9	Dendrite	272.784142608,
L2D2	994	111.19652704	84	19	Dendrite	280.46320886,
L2D2	1090	123.083750426	60	46	Dendrite	211.444897691,
L2D2	1115	327.582934032	85	13	Dendrite	237.715954308,
L2D2	1418	113.010379614	104	37	Dendrite	231.528638126,
L2D2	1431	128.53799913	104	44	Dendrite	237.715954308,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	220.130501495,
L2D2	1562	201.758894778	32	24	ApicalDendrite	258.362956177,
L2D2	1564	181.165565913	32	9	ApicalDendrite	225.172498906,
L2D2	1691	100.329486482	127	20	Dendrite	283.689594227,
L2D2	1696	118.16418237	5	21	ApicalDendrite	230.050663858,
L2D2	1988	133.876087921	51	37	Dendrite	228.98024242,
L2D2	2120	67.6109361027	113	5	Dendrite	258.362956177,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	280.46320886,
L2D2	2191	113.823848052	42	10	ApicalDendrite	278.175867559,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	199.738125841,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	34.9157001013,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	242.058820078,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	249.143973939,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	228.583379454,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	211.091954336,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	189.338583179,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	3.61248528653,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	5.68212633879,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	197.348314992,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	192.091690906,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	24.6229826381,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	43.6823314747,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	155.844938541,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	92.060650592,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	48.5425319463,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	172.758194219,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	210.495258176,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	121.834576265,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	203.970301676,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	208.582990252,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	186.660744129,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	139.388216597,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	63.860194379,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	204.75296237,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	223.37139017,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	100.874765421,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	232.986376964,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	230.834437861,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	187.397811574,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	36.168502394,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	215.142616973,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	146.900878151,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	220.168719413,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	51.908399054,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	243.428962067,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	219.121642846,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	141.106534164,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	42.3434025207,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	192.49803495,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	42.8111321507,121.710086579,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	244.023170885,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	39.1738404218,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	29.9897146217,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	97.7038207807,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	182.432790377,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	149.936047151,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	25.3436998474,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	210.92833412,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	118.574050913,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	93.5286263225,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	168.614544923,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	111.519752743,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	180.535877116,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	142.491817329,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	102.463815906,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	221.446805345,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	64.0168057519,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	51.6146628405,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	169.23660319,173.691565932,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	97.090404985,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	63.8837876983,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	0.480726385786,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	157.574249077,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	137.948998079,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	220.395076073,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	39.9304835847,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	222.161431313,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	91.0247222641,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	0.396655449447,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	194.84984298,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	130.207480927,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	115.785509521,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	136.785544642,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	228.198577913,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	126.389883011,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	178.096813203,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	226.354902835,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	61.512070444,211.36843003,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	16.1234712335,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	231.486325032,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	90.9533132637,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	92.8872715397,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	151.045326871,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	235.009436172,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	46.3100722706,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	98.217445755,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	222.050104541,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	237.040522887,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	1.02807238216,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	157.84046269,204.435316404,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	59.2959376976,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	107.272948047,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	226.913516564,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	234.192010854,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	231.954436428,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	11.360987699,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	183.684505605,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	32.9116454918,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	17.6890648419,127.370633945,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	108.578147179,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	120.813575269,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	211.144061979,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	13.7620937196,51.881681575,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	139.559278836,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	74.1991934466,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	214.603912397,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	166.246147899,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	102.817781736,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	28.2330155422,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	37.2712726419,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	95.9954338284,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	95.1635395178,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	35.003980736,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	111.491811287,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	43.5527801194,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	235.983500098,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	76.2228811949,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	87.8059223204,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	89.3755463724,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	193.581967853,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	25.9893423007,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	6.73077734297,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	48.8147501061,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	15.5281383568,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	43.9889846385,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	166.562328479,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	83.7153578188,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	75.3606433495,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	207.084503202,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	70.21158109,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	204.828177696,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.17370964,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.28951397,
L3D1	20	264.415914023	29	53	ApicalDendrite	212.130188386,
L3D1	46	353.003467742	29	90	ApicalDendrite	216.982797131,
L3D1	90	91.9063002822	51	21	Dendrite	219.156439356,
L3D1	133	349.485049455	38	7	ApicalDendrite	276.259160837,
L3D1	136	92.9687366673	131	21	Dendrite	216.982797131,
L3D1	151	58.6573963092	51	9	Dendrite	210.547475726,
L3D1	157	65.3928994025	51	11	Dendrite	212.28951397,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.28951397,
L3D1	176	400.524662763	29	105	ApicalDendrite	219.156439356,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	42.1893619562,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	40.7957109853,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	89.2130657687,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	26.8130089713,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	51.8191581366,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	191.815837982,
L3D2	157	106.477984796	118	38	Dendrite	291.243735721,
L3D2	374	64.3410795109	124	17	Dendrite	247.646728254,
L3D2	775	166.855711461	28	6	ApicalDendrite	247.646728254,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	204.257937971,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	85.6190409381,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	213.128779998,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	219.589501516,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	203.625979753,231.371041143,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	24.0571310057,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	207.47735288,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	238.98176526,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	105.073026352,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	230.920635139,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	57.8202052114,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	32.2820937108,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	139.807156834,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	140.207250968,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	116.370154594,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	127.217703161,225.585680515,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	157.367376283,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	163.549509118,190.423099586,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	88.3040796791,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	52.462754701,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	182.85030017,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	183.253439809,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	149.321448015,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	200.73492918,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	184.88780519,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	78.8687360216,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	239.540836988,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	122.60083736,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	90.0886271167,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	78.3729215788,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	204.936575489,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	112.53129674,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	84.1103036877,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	207.283969941,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	68.9811076007,
L3D2_ongoing	709	0.0	60	0	Dendrite	56.5843415988,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	184.960500621,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	81.1626681493,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	150.767096276,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	238.37989338,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	88.130773452,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	194.6940643,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	195.023968526,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	180.635478442,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	231.844208335,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	104.02632343,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	24.5079418024,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	62.5497099485,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	133.471357798,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	234.464003402,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	29.9919902784,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	183.23045712,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	109.24702461,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	10.8812227176,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	174.986875072,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	109.685783339,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	172.776195542,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	93.3331098021,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	148.771769174,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	25.7948817809,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	199.039608377,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	216.254907744,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	83.1117787197,
L4spD1	6	172.830215117	60	56	Dendrite	218.7674553,
L4spD1	8	124.218930848	123	36	Dendrite	251.845508738,
L4spD1	21	68.7199532318	53	13	Dendrite	230.456353536,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.614056132,
L4spD1	29	109.353702824	75	32	Dendrite	216.157911564,
L4spD1	37	107.060337853	75	31	Dendrite	230.456353536,
L4spD1	41	79.3374430729	75	16	Dendrite	214.529528987,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	165.237072634,
L4spD2	87	112.221616665	5	18	ApicalDendrite	267.329538488,
L4spD2	234	93.1346831333	121	23	Dendrite	222.634323395,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	158.937832087,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	50.8127903704,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	77.7678839161,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	60.2588725699,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	93.7108299326,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	11.6715308125,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	108.129404343,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	103.103030337,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	185.776598468,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	215.269365584,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	175.672483241,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	188.118661799,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	95.9384985475,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	243.109905545,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	110.292778832,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	140.377815013,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.704886567,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.328083984,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.448192907,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	228.525599928,
L4ssD1	60	10.0023641975	55	3	Dendrite	230.130172497,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	223.621701402,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.328083984,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	230.130172497,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	206.505636002,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	233.360993274,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	176.716715013,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	210.088908919,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	2.43107026002,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	55.4596123587,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	56.6776670522,
