# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	278	123.488184837	50	38	Dendrite	130.171218617,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	55.6986499043,
L2D2	237	88.006411443	104	25	Dendrite	231.178605619,
L2D2	394	48.6319876292	64	2	Dendrite	260.636152628,
L2D2	585	126.16849096	59	33	Dendrite	291.849006266,
L2D2	815	87.2272826615	128	23	Dendrite	297.687765525,
L2D2	825	40.9385439861	3	9	ApicalDendrite	288.586193333,
L2D2	833	81.2110870316	103	29	Dendrite	288.586193333,
L2D2	839	88.1331390271	127	16	Dendrite	252.020877955,
L2D2	854	81.2110870316	103	29	Dendrite	229.137968109,
L2D2	865	58.139451952	127	6	Dendrite	275.443746572,
L2D2	911	44.9249818803	127	0	Dendrite	245.876186576,
L2D2	938	102.547432423	4	13	ApicalDendrite	222.472468529,
L2D2	1137	56.8680755923	118	14	Dendrite	260.636152628,
L2D2	1359	80.939335622	110	5	Dendrite	275.443746572,
L2D2	1434	43.2124494369	53	1	Dendrite	251.399354208,
L2D2	1529	102.002527197	59	27	Dendrite	295.97532578,
L2D2	1856	79.8417152631	84	1	Dendrite	249.312259411,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	260.636152628,
L2D2	2202	144.569972384	91	42	Dendrite	288.586193333,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	110.05981041,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	57.4162240409,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	60.0283315289,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	175.269847266,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	93.8449302085,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	124.523469554,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	169.086155315,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	59.8935701004,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	120.690429851,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	59.2706691658,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	173.859111186,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	80.811466411,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	247.914586066,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	83.1377749293,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	205.595299431,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	184.414876315,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	189.436224484,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	3.20060179658,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	148.994724632,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	154.792694556,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	18.4549950556,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	237.960478137,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	33.5995274934,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	117.719654974,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	117.559932255,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	228.423783626,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	187.636977543,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	198.385235519,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	41.9067022227,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	72.0302256396,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	83.1650122125,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	66.973486457,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	149.07420466,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	75.2287699513,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	176.441935493,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	202.395979702,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	36.644514349,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	22.0284506708,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	149.550417413,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	28.6395870215,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	208.868311276,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	155.568043384,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	176.103975875,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	236.648905945,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	194.980932809,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	91.9344404889,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	151.281231559,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	138.249235425,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	24.2696966985,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	136.59421779,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	215.89952346,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	209.29413074,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	157.534980673,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	62.1848623803,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	60.5912727371,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	73.8852359382,114.818772253,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	37.1216682156,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	20.8624146954,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	129.975554196,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	53.5139559603,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	212.428682937,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	94.0963792655,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	71.2645811743,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	186.142502428,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	173.801796512,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	167.04171765,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	104.866676782,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	44.364949302,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	10.3631706627,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	202.383217814,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	48.3759392488,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	103.116943005,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	81.4778872309,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	130.622117383,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	116.863311616,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	37.0103814583,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	65.06995992,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	212.136352199,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	238.816998876,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	52.4794120522,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	47.8565080319,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	91.4461339563,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	243.130768358,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	87.3251091242,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	206.615799359,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	102.257416064,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	57.2046833426,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	32.7594862782,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	91.0213041681,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	172.897823509,197.14075862,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	33.0879563324,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	192.164549337,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	59.0591501914,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	123.254927734,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	63.7518479585,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	59.9223722444,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	83.3591236658,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	46.1829734897,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	145.787801273,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	235.918431933,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	79.6248371892,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	224.502146725,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	186.410942235,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	234.651290693,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	139.026459704,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	139.071688881,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	88.6952523756,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	55.7825115879,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	47.5131084891,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	116.465662666,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	7.62488458549,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	11.6375682159,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	153.097989481,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	190.081699741,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	196.44152305,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	125.291739871,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	15.4722047394,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	177.65119283,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	241.295688806,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	104.437836934,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	42.4219638441,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	58.8877407537,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	64.9309105679,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	129.140456948,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	101.555838009,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	186.193100344,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	10.4586681725,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	181.280523425,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	69.8274565537,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	185.69057457,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	96.7689848218,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	87.9304166467,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	141.365453135,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	247.473239935,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	205.642507163,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	89.5903523735,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	29.4134392182,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	21.661997021,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	46.0751680735,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	147.338922765,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	82.5937203833,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	175.599698398,199.503469401,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	72.830265218,
L3D1	33	101.575271873	128	30	Dendrite	216.860601592,
L3D1	50	177.826445489	18	39	ApicalDendrite	222.860979661,
L3D1	68	275.921945001	23	24	ApicalDendrite	214.768249115,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.382558875,
L3D1	87	363.4278126	23	66	ApicalDendrite	259.957813508,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.114894168,
L3D1	173	405.751956114	29	107	ApicalDendrite	277.592405977,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	63.1492191694,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	175.727540885,
L3D2	11	149.022575283	41	23	ApicalDendrite	288.120503988,
L3D2	39	56.628906511	105	14	Dendrite	282.966898407,
L3D2	156	110.725343077	118	40	Dendrite	282.51567323,
L3D2	239	68.6702931946	50	14	Dendrite	240.276876204,
L3D2	374	64.3410795109	124	17	Dendrite	220.894608147,
L3D2	377	74.357889185	124	23	Dendrite	288.120503988,
L3D2	484	198.083357086	22	47	ApicalDendrite	240.276876204,
L3D2	615	90.7457873721	67	2	Dendrite	242.961191154,
L3D2	622	56.302737717	65	1	Dendrite	242.961191154,
L3D2	683	0.0	115	0	Dendrite	259.285110164,
L3D2	687	1.72868283415	100	1	Dendrite	291.989161555,
L3D2	766	176.599434973	29	13	ApicalDendrite	282.966898407,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	39.7534983109,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	97.0100946333,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	51.2448955441,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	174.771498375,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	125.038390548,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	235.591262539,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	16.0329557181,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	127.415412817,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	249.725507044,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	111.509584034,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	230.723825997,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	0.050202229937,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	161.810992733,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	75.5520118111,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	73.7637149905,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	191.243283216,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	211.421001147,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	146.746319122,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	242.315670227,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	195.995391484,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	241.212270343,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	44.2652170573,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	242.588857609,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	46.1951314202,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	219.899752138,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	66.3603353361,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	172.049787085,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	118.391232447,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	127.876981634,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	100.135233142,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	110.394943417,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.738035346,
L4pyD1	18	39.609887247	53	0	Dendrite	221.045078163,
L4pyD1	20	16.6092406059	106	0	Dendrite	221.045078163,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	189.322852994,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	17.9504665413,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	107.038171929,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	235.15052935,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	144.83174692,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	246.877740375,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	26.970908842,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	75.4435917707,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	39.3867723534,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	158.826024634,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	186.583472785,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	7.06641616974,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	81.804301685,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	161.880184059,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	41.7380431805,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	115.953128149,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	38.0373057278,
L4spD1	13	107.161188411	104	35	Dendrite	212.60490411,
L4spD1	17	75.800014956	53	17	Dendrite	213.521158796,
L4spD1	20	66.9545064538	54	12	Dendrite	210.67778671,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	234.48393042,
L4spD2	32	98.0347675715	60	35	Dendrite	247.883730219,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	241.290617957,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	86.8635532511,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	27.1724121685,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	247.472109389,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	214.447893659,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	24.9383921841,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	112.249370451,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	119.540014395,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	71.1706599118,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	240.646624908,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	6.91133004309,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	92.6968548907,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.992817509,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.070152309,
L4ssD1	16	127.272215244	123	37	Dendrite	263.104977734,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	237.76131117,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.811249622,
L4ssD1	128	110.589211097	131	29	Dendrite	210.070152309,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.702576048,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.05863261,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.345462422,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	210.526768925,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	74.3276556198,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	172.776570221,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	61.3396041935,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	62.2514815684,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	220.402358473,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	55.5100478863,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	201.516447796,
L4ssD2	33	48.6810294762	118	11	Dendrite	275.052864247,
L4ssD2	99	42.3529211346	120	5	Dendrite	299.449645022,
L4ssD2	218	52.9844469863	103	10	Dendrite	262.265125612,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	280.504507663,
