# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	213.659333516,
L1D1	10	378.823245807	23	76	ApicalDendrite	213.659333516,
L1D1	19	247.526609185	96	28	Dendrite	217.813030749,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	28.5558148006,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	225.122010777,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	183.060778541,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	89.6663433091,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	168.615807031,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	202.121126265,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	181.206198154,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	207.347210055,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	41.1463521408,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	208.708290119,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	117.968744046,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	36.7876837385,45.9602523712,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	200.616602369,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	108.691037252,
L1D2_ongoing	65	332.367917	85	15	Dendrite	20.5299327758,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	62.0579133587,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	145.480891355,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	220.079669572,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	239.355749007,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	44.9462963803,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	71.0256156859,154.101802752,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	244.810382423,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	174.877582823,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	192.522691528,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	125.48920441,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	167.466286854,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	204.942138773,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	81.6518440512,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	166.567020792,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	243.572317753,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	92.0660154093,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	236.655919402,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	221.853822598,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	220.970392974,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	140.936235559,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	161.50718447,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	64.1969285995,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	47.1781950857,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	12.5690758125,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	78.7624782218,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	191.826592691,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	201.52655589,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	128.384751131,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	175.932690694,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	145.003711968,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	114.731339481,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	98.1588816813,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	114.02298932,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	175.667481742,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	194.40635922,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	212.583338441,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	17.721368969,
L2D1	84	54.5543499803	7	16	ApicalDendrite	217.412677839,
L2D1	114	95.9650110575	4	10	ApicalDendrite	212.045880824,
L2D1	279	119.998228073	50	36	Dendrite	217.412677839,
L2D1	289	91.3546389763	74	16	Dendrite	217.412677839,
L2D1	325	244.297826234	36	14	ApicalDendrite	212.045880824,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	11.4677802488,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	8.05389695681,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	51.2156711101,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	109.278815639,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	91.2528737035,
