# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	213.554781261,
L1D1	43	131.717077661	59	35	Dendrite	213.554781261,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	44.1858384972,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	5.33567363752,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	168.692298041,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	225.973872288,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	26.1711540481,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	65.8928883934,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	248.853100288,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	192.466066142,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	55.4866841455,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	117.968606422,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	174.143150028,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	21.6992396449,51.3653382046,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	207.103260254,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	26.4922379646,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	55.4023962683,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	65.2784261695,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	117.240445843,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	165.184786964,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	181.404718819,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	138.461186509,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	61.7976582802,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	239.789824933,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	19.2224468179,71.2678657532,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	126.900401063,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	248.300494235,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	14.1933892376,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	63.7923618649,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	185.730477912,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	71.1986774125,
L1D2_ongoing	65	332.367917	85	15	Dendrite	239.202623426,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	106.17407322,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	46.1906983605,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	167.891001289,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	207.100691149,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	80.5675695979,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	85.1383691893,100.649432507,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	5.36509238857,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	201.322007308,215.674436416,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	191.095900602,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	37.6451944926,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	229.609396629,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	228.855022745,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	53.4040991794,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	17.5002134647,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	100.346170258,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	90.886704769,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	196.965552296,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	91.700361928,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	159.215308732,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	153.658048425,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	80.3091983721,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	157.848517938,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	215.195979802,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	185.986710259,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	73.462279077,138.550780193,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	164.153752573,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	142.490611274,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	234.909386765,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	217.477371637,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	207.88616249,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	85.5428098108,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	199.01965047,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	11.1347756967,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	160.770162024,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	50.709780551,58.9269806111,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	149.58870744,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	64.1466578953,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	156.181060912,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	96.2969488966,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	187.713765907,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	172.840449226,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	198.974648388,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	21.4104778318,50.7086242523,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	135.244733294,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	116.763766424,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	77.7243188585,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	248.547071948,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	87.0899025516,164.26991359,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	164.789108382,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	233.396335854,235.013794067,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	83.2408453352,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	172.110137743,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	72.6999523488,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	205.246127697,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	151.886911438,208.853900827,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	208.754563003,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	36.3298113014,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	17.4398735618,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	212.935602647,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	93.9118216906,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	12.37616441,89.9867782652,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	27.4830821726,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	173.812561731,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	240.420635629,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	86.1459364682,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	57.3651303441,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	197.047916668,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	43.4774459948,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	173.759490065,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	218.587176999,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	248.576695852,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	113.267091024,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	34.59569209,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	110.177727424,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	173.537138201,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	63.0159001281,154.127979139,
L2D2	922	54.4307816468	127	4	Dendrite	261.379606144,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	242.188083283,
L2D2	1061	125.17567148	78	34	Dendrite	261.031440569,
L2D2	1098	139.676391824	60	51	Dendrite	243.731073254,
L2D2	1289	106.569471444	103	42	Dendrite	228.467745067,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	257.468077558,
L2D2	1568	181.930626122	29	16	ApicalDendrite	219.369531441,
L2D2	1626	146.360958956	22	18	ApicalDendrite	269.142145109,
L2D2	1663	71.8520439547	123	17	Dendrite	272.75285384,
L2D2	1672	92.3118401884	124	31	Dendrite	284.372439919,
L2D2	1692	104.233750276	127	22	Dendrite	227.809841305,
L2D2	1737	112.221616665	5	18	ApicalDendrite	257.438087165,
L2D2	1802	110.933198418	127	25	Dendrite	219.369531441,
L2D2	1881	92.7687044311	84	8	Dendrite	242.188083283,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	257.131698172,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	254.385716979,
L2D2	1969	91.5407524462	113	17	Dendrite	227.809841305,
L2D2	1976	59.9938127634	50	10	Dendrite	250.874441773,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	88.5963380453,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	137.815800823,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	241.556948867,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	135.204445215,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	190.868950857,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	234.772885593,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	181.63382759,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	232.518239655,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	200.875383175,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	186.445835352,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	165.482673449,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	104.37917858,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	212.990906502,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	191.427860573,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	22.8601123338,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	50.0979471185,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	133.313178138,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	66.4197487626,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	39.7461742908,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	29.3481122803,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	188.554639468,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	149.969743877,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	157.031721989,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	160.509098537,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	95.4495945671,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	134.535496349,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	133.652896069,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	36.817927975,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	84.52416429,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	179.115692795,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	213.893330014,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	111.29057434,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	194.2163978,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	147.010183223,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	212.960902569,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	237.08456781,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	224.057423188,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	81.7915863967,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	96.0924253039,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	161.705813866,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	216.094025656,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	50.6740347292,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	106.388002602,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	71.5211342718,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	207.262215255,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	4.19995291177,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	178.059526429,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	199.619909067,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	108.70605293,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	37.0082688431,129.912372812,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	237.866484701,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	204.979788411,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	199.756423019,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	152.511617566,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	7.78482831171,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	147.350056158,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	232.066327075,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	154.629919341,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	69.2778681868,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	137.082747862,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	4.07104310727,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	215.53293957,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	83.8854887752,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	37.4717899298,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	142.921559108,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	193.312840877,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	144.788550907,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	56.2872355536,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	48.0946300556,51.2723472653,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	212.283042808,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	184.685154662,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	17.9615220373,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	178.31445799,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	107.447259812,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	2.33847418026,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	145.823486804,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	199.539312756,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	63.5248069215,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	156.358871607,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	235.337194259,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	236.646842037,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	35.0784438367,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	152.351946014,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	115.545722116,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	93.1628406781,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	174.142167783,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	126.450270263,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	102.431967569,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	112.149740529,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	142.675974727,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	227.578763487,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	61.9062313314,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	7.56602129654,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	240.599445576,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	15.238699116,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	132.061131783,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	16.3580278135,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	46.8940359778,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	8.20359955799,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	240.6230514,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	80.1765545095,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	22.117927482,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	199.641234889,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	84.4598967924,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	39.9832389034,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	119.162069818,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	182.003368214,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	107.295175876,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	19.2092737152,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	7.42067221171,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	74.3789294218,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	75.1086728464,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	145.678731481,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	128.375793345,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	83.4247009282,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	97.9738032821,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	226.741744347,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	237.409015497,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	110.743870244,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	99.8440915389,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	231.318806035,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	11.7393521531,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	212.83990963,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	102.802956089,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	16.0454680836,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	225.87862257,
