# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	86.978617675,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	66.1914796119,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	201.736191842,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	90.2919096037,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	193.537340283,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	158.08738968,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	152.259408219,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	53.1471254884,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	123.175950078,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	61.3169286663,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	137.319549097,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	229.801096297,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	107.311962855,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	172.967733185,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	157.012012111,205.711214885,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	138.341781422,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	225.485814192,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	243.898271563,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	204.214332576,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	211.405781406,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	174.27172383,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	4.3565840215,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	35.4666580794,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	231.326464365,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	117.84192315,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	93.0302132125,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	73.8515221832,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	69.6218724449,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	213.204580168,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	97.300045455,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	225.636706901,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	96.0729362003,248.343246804,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	87.4310795782,174.583009775,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	51.6051206351,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	38.1771510258,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	65.8236992416,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	215.492914761,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	4.0604533351,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	72.5232804827,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	249.469907714,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	15.3608453226,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	144.893631322,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	139.849375213,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	84.5204450829,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	45.8618636017,
L2D1	224	317.226608724	29	76	ApicalDendrite	407.189989227,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	4.4517253335,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	171.819743249,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	0.974965574578,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	89.3013697007,111.903650829,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	73.5933450272,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	193.933615407,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	119.811090633,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	32.3684826022,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	246.769934397,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	133.956496646,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	131.659283054,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	74.0177193155,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	148.961789036,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	84.1342633521,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	242.962309621,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	84.9254575637,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	194.470881713,
L2D2	315	81.9705045424	60	27	Dendrite	239.771150558,
L2D2	325	340.229869563	24	54	ApicalDendrite	297.309800031,
L2D2	436	167.535931268	88	61	Dendrite	251.355664082,
L2D2	539	84.4977141735	56	22	Dendrite	251.854126247,
L2D2	635	110.589211097	131	29	Dendrite	227.783477288,
L2D2	679	50.6725681841	3	12	ApicalDendrite	237.781979859,
L2D2	696	54.5543499803	7	16	ApicalDendrite	268.497953074,
L2D2	718	86.8643433585	4	6	ApicalDendrite	210.277006275,
L2D2	1318	188.294066848	84	59	Dendrite	210.277006275,
L2D2	1538	177.318939242	45	49	ApicalDendrite	227.783477288,
L2D2	1899	100.108891161	81	33	Dendrite	268.927114165,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	285.903328122,
L2D2	2143	60.391024513	16	16	ApicalDendrite	239.771150558,
L2D2	2237	105.793246755	129	31	Dendrite	221.787576513,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	148.217126386,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	105.402028362,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	193.999361907,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	77.4514135982,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	40.4421335835,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	1.26260646081,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	15.8584739165,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	73.4703804742,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	215.935242211,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	90.4743026402,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	117.356896197,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	16.4106331564,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	2.64042790761,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	51.90561758,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	87.7503405129,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	118.746108368,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	57.9248204119,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	4.34888422264,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	176.177248783,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	245.73803298,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	195.222082015,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	13.5298716964,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	37.6551212996,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	68.1415379836,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	99.0004496661,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	223.414458454,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	122.674888461,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	82.1515850841,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	8.32150276632,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	108.288227757,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	100.694125871,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	116.394540988,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	174.094964604,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	52.0966988827,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	102.340695111,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	118.347114118,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	145.172909732,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	212.708382109,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	17.717881326,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	246.383471282,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	204.645460552,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	204.401704263,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	7.83449248796,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	82.3925244261,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	27.3625249752,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	187.399066029,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	208.632247185,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	23.8038003691,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	220.84569449,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	110.635190486,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	173.801796512,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	187.569622082,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	90.9972267525,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	245.302362155,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	72.2717601597,112.733012113,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	18.5125896566,178.834488945,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	31.0886272986,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	71.06322702,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	170.355578147,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	244.782094383,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	99.6305835258,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	228.767969883,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	223.529690599,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	74.0661317996,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	25.5994656583,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	8.38559782096,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	84.0857387875,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	176.576675949,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	22.0850094546,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	147.742197839,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	29.1295651149,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	243.602222023,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	116.621141831,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	148.97833772,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	0.958772973321,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	248.683474991,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	238.851046524,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	86.2403408319,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	210.639313858,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	179.105864108,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	104.573498327,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	73.1840646735,
L2D2_ongoing	1467	0.0	55	0	Dendrite	62.7183524709,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	87.3242691191,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	73.8588096914,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	15.2499184557,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	57.2104073706,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	215.802757444,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	171.906845009,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	238.38511505,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	71.2905795071,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	46.058819696,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	80.0984262,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	122.837900084,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	4.22751339456,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	179.272490179,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	114.183006449,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	202.934133219,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	180.440530321,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	2.58029855721,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	58.7932439192,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	36.7416940124,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	127.724077918,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	61.2348177561,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	221.735029599,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	112.265032106,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	3.79731670753,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	230.246435829,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	55.7912510964,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	181.167646007,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	129.498594748,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	27.5342189578,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	93.217261562,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	61.6285548852,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	127.759301626,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	150.71862156,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	158.107171837,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	231.294408997,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	35.9639205294,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	75.8886786276,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	182.832355494,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	195.775977342,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	5.37927363849,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	220.240144963,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	53.9538411539,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	112.26533255,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	222.550369444,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	43.6740693908,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	234.796149132,
L3D1	16	260.756548306	29	52	ApicalDendrite	237.76912961,
L3D1	100	128.407262621	111	27	Dendrite	210.845084244,
L3D1	110	150.834691707	110	41	Dendrite	231.985169688,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	106.438082948,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	149.531341589,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	153.856763679,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	9.77844295686,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	22.967307977,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	220.121857182,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	118.191606404,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	67.5482447729,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	52.5876356755,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	7.13751435028,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	232.00857186,
L3D2	50	27.5446889275	101	5	Dendrite	282.161074218,
L3D2	140	167.913598766	88	62	Dendrite	294.706419526,
L3D2	196	113.585937434	7	45	ApicalDendrite	213.699963115,
L3D2	212	261.351662043	31	39	ApicalDendrite	211.489647061,
L3D2	458	135.819864118	51	38	Dendrite	282.161074218,
L3D2	552	48.6866388798	117	12	Dendrite	225.874287559,
L3D2	565	86.3981019241	66	11	Dendrite	283.972281557,
L3D2	593	37.1740992777	108	0	Dendrite	213.699963115,
L3D2	786	55.7378016317	44	3	ApicalDendrite	292.706949603,
L3D2	810	74.1872247102	77	11	Dendrite	292.706949603,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	231.415369769,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	221.237133214,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	157.86338012,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	163.722105422,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	28.6970906003,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	65.9296927513,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	68.0407875896,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	94.0559586424,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	68.8664963147,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	51.9612694333,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	43.1507330043,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	228.729653062,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	35.4375284926,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	40.830229576,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	174.078980683,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	10.9517751018,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	200.580700668,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	137.645791053,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	239.32579557,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	247.050585325,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	48.6892938913,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	125.88206273,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	233.172958188,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	133.383756495,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	43.4010429209,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	32.3937418111,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	31.5117102613,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	177.334834811,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	76.4150791794,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	204.036328752,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	207.79385931,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	177.76744527,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	43.9618966053,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	39.7654692466,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	14.4166800831,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	274.641338362,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.138965149,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.138965149,
L4pyD2	28	137.653008385	104	48	Dendrite	218.955516234,
L4pyD2	52	73.3888788325	75	13	Dendrite	255.805661426,
L4pyD2	83	44.0471269199	120	6	Dendrite	271.862750037,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	232.46562841,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	120.770358376,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	12.5288794555,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	63.4844374459,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	66.2105393885,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	195.730887675,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	72.6203017895,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	74.070559926,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	168.095239417,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	77.2963905593,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	18.6527419127,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	167.086523169,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	73.6614768621,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	231.282567355,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	217.32781896,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	58.7681461013,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	83.6931133415,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	125.840922777,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	149.637693501,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	222.484657784,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	41.2187765513,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	172.606741768,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	65.5319355367,
L4spD1	25	97.3766167801	74	20	Dendrite	216.806081712,
L4spD1	41	79.3374430729	75	16	Dendrite	210.746593092,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	11.1055252001,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	162.465852515,
L4spD2	166	212.656486806	39	0	ApicalDendrite	256.753777773,
L4spD2	229	75.7205545954	121	15	Dendrite	234.777525071,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	148.068707579,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	24.7394080885,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	228.400701933,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	50.9173839262,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	60.1986072497,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	121.528364892,
L4ssD1	8	110.241442492	103	43	Dendrite	369.938006997,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.058440915,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.856373592,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.058440915,
L4ssD1	118	102.262989804	127	21	Dendrite	213.474664324,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.058440915,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.702846435,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	124.465706202,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	168.348340776,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	155.493613052,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	110.275905356,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	81.6253725234,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	112.356322456,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	155.030781341,
L4ssD2	38	16.0715645283	115	6	Dendrite	261.257466986,
L4ssD2	83	158.768194917	88	49	Dendrite	298.497470697,
L4ssD2	98	78.3329541226	121	16	Dendrite	229.079260864,
L4ssD2	210	70.6334440585	104	18	Dendrite	239.636877609,
L4ssD2	225	30.9879817163	102	2	Dendrite	224.558537282,
L4ssD2	312	30.7425810057	122	4	Dendrite	279.428787391,
L4ssD2	392	58.139451952	127	6	Dendrite	239.636877609,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	238.177988255,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	238.00396513,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	220.834088394,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	40.3771997937,
