# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.22871618,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.22871618,
L1D1	12	321.966331636	85	11	Dendrite	216.095446275,
L1D1	16	305.204624377	85	6	Dendrite	215.16679994,
L1D1	17	357.894941705	86	24	Dendrite	215.16679994,
L1D1	22	196.111627637	110	60	Dendrite	215.16679994,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	154.726502915,214.283607555,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	13.6216766099,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	15.9853028845,123.913582616,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	54.7894518609,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	26.4748336977,184.380452931,214.72704193,231.913179139,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	237.130605382,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	237.349114399,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	169.752110285,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	249.905335416,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	64.2838278991,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	44.4086119743,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	222.781994443,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	74.173277507,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	33.2864962981,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	113.956872343,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	155.394699553,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	120.734918791,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	237.703781006,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	176.349104894,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	156.733666448,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	16.0113407729,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	7.27077290387,169.539229021,
L1D2_ongoing	65	332.367917	85	15	Dendrite	100.424969283,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	48.0514855425,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	137.183137853,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	26.0618166009,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	104.984665639,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	48.1734243656,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	2.90281820967,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	235.28904186,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	48.9943654307,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	66.6364446028,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	21.7330304803,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	31.079068031,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	111.88016861,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	122.305166675,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	71.6388635541,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	114.438109088,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	149.652317681,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	145.36685459,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	12.0364991491,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	171.814078612,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	99.1226346219,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	181.581985552,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	132.233309101,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	219.132024466,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	145.951209397,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	195.675088224,200.712927619,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	25.2673850316,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	31.9552173167,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	83.3307382384,175.267430576,213.999539867,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	248.339780285,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	92.7390771364,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	158.793372229,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	231.044929355,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	193.808970799,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	6.66573266499,138.401147762,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	191.149224934,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	235.975573156,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	143.445647674,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	69.381898145,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	19.1657055134,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	73.8963814998,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	32.1927776939,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	0.960263114746,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	196.670917102,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	65.5187889016,164.930918081,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	129.42824596,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	59.1642492098,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	115.157979797,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	204.727509409,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	60.2287810484,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	111.285621661,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	176.905336619,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	58.2474117903,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	1.45024994229,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	105.457346388,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	64.6532113625,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	208.294391019,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	96.8930863498,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	126.849601773,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	132.844535722,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	135.009868641,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	74.3753671456,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	40.1544845811,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	50.9729584272,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	113.824630676,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	188.928494031,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	232.506973576,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	203.443430095,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	3.46317957323,161.346651494,
L2D2	158	81.4662617631	129	23	Dendrite	234.620392323,
L2D2	682	55.4571169801	124	12	Dendrite	294.340300025,
L2D2	763	78.8420109229	128	18	Dendrite	267.22070459,
L2D2	1034	226.056281265	84	74	Dendrite	234.620392323,
L2D2	1346	88.8775078807	111	9	Dendrite	249.502730486,
L2D2	1372	85.9334072859	110	8	Dendrite	296.943802266,
L2D2	1403	207.851149741	20	48	ApicalDendrite	270.7817416,
L2D2	1524	130.8751721	44	35	ApicalDendrite	270.7817416,
L2D2	1628	180.245831905	29	15	ApicalDendrite	214.862845489,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	224.529896382,
L2D2	1832	98.1419684792	81	32	Dendrite	232.560548004,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	226.071211721,
L2D2	2017	32.7522041296	117	4	Dendrite	212.974228486,
L2D2	2259	96.2191627225	118	34	Dendrite	249.502730486,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	171.333856568,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	31.4688036982,83.8427414415,211.973230241,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	51.2420032095,
