# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2154	138.425343051	20	15	ApicalDendrite	245.493049726,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	257.140899427,
L2D2	2227	262.655693499	34	1	ApicalDendrite	225.740016483,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	139.464388121,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	236.991714713,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	197.551457788,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	112.57110036,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	21.9265444422,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	147.163638224,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	64.1466766153,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	35.3863873052,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	88.0577025877,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	20.7352672045,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	191.619564906,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	65.0537784406,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	228.423783626,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	181.082703933,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	232.355289729,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	154.756173039,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	137.493467818,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	198.263333926,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	194.860038185,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	19.162350081,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	56.5330106214,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	102.179360908,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	168.37100204,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	155.901918466,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	139.451182627,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	25.3244282998,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	16.0066381337,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	79.9118630256,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	226.733390184,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	193.079706387,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	129.661116917,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	249.668351433,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	124.861316286,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	207.571022183,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	118.610327728,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	112.643156435,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	0.193126783091,199.086989271,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	194.746803017,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	173.496152239,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	103.679941986,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	199.690314088,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	3.77017858101,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	23.4196794126,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	187.689957715,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	166.92690461,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	113.087023836,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	96.9084107177,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	172.911502263,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	181.473191615,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	194.613221088,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	42.0460573308,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	75.7915033517,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	53.9772239565,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	125.628105528,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	89.008242368,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	34.2822811527,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	72.166258502,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	25.365628604,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	24.0643801558,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	215.123445256,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	147.104514299,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	84.0232292293,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	173.517121575,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	199.257481847,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	203.955865282,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	238.531383964,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	54.075954245,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	94.6158929193,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	205.513099542,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	244.714882932,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	24.3944450314,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	165.610624093,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	7.00120931107,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	192.871746551,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	97.598413932,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	72.9425105487,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	245.808480504,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	150.249210686,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	114.206843891,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	222.689716831,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	92.9233315772,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	90.9953398796,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	64.865965563,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	161.079347568,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	184.563850327,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	56.2299080611,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	55.9144850085,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	173.394536784,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	11.6868550058,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	247.28303844,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	83.8967887102,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	25.1767608872,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	144.246854865,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	194.84635605,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	196.425304926,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	87.1042849424,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	138.81144427,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	206.034986886,213.649307792,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	162.786663805,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	14.7046753285,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	148.18546253,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	34.9529383182,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	124.145306553,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	52.2316655993,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	40.2556931124,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	187.728737578,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	0.071128742639,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	113.5898614,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	104.404819913,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	13.8221622256,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	186.049698589,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	65.7568669511,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	220.642151066,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	20.3492690119,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	4.44381947836,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	25.3276864362,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	217.110575137,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	234.948717733,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	81.6949995202,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	62.80484113,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	169.731595392,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	177.204513835,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	171.34657056,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	53.8699306114,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	52.3066338116,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	244.112965362,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	180.676282037,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	193.470834225,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	3.70133871169,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	167.802956145,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	147.847040389,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	69.913967166,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	109.892473122,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	62.9430380554,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	171.106096269,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	245.317542565,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	74.2722224684,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	23.2680116886,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	68.9109882454,88.3015569701,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	69.9322172653,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	100.435133304,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	45.6864510232,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	241.729466029,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	110.725060228,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	129.417751916,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	245.972430906,
L3D1	4	123.841124524	104	42	Dendrite	214.88577374,
L3D1	9	113.763790607	51	30	Dendrite	215.171217768,
L3D1	34	112.149193328	128	34	Dendrite	223.295888054,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.153425585,
L3D1	46	353.003467742	29	90	ApicalDendrite	213.37019366,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.977780422,
L3D1	55	168.351494038	9	62	ApicalDendrite	251.592311134,
L3D1	83	311.163951538	24	42	ApicalDendrite	247.613507944,
L3D1	100	128.407262621	111	27	Dendrite	218.495303514,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.495303514,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	219.3312899,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	117.925403012,
L3D2	2	156.877590466	41	26	ApicalDendrite	263.887991258,
L3D2	103	93.9633841363	113	18	Dendrite	253.707910611,
L3D2	142	167.535931268	88	61	Dendrite	268.767218895,
L3D2	175	129.110385026	131	37	Dendrite	266.388970879,
L3D2	336	108.322855981	117	40	Dendrite	271.731601389,
L3D2	393	22.9005181163	106	2	Dendrite	295.528793685,
L3D2	631	81.4154709231	66	9	Dendrite	263.887991258,
L3D2	721	40.2104545952	124	1	Dendrite	281.644632153,
L3D2	772	180.485902565	35	22	ApicalDendrite	263.887991258,
L3D2	778	67.535666753	83	6	Dendrite	216.815067052,
L3D2	779	44.3144259753	76	7	Dendrite	281.644632153,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	73.0558489201,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	17.3562030288,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	67.4007098346,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	14.0772783606,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	56.3284665062,159.602895247,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	21.8700427869,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	177.212842774,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	22.8133608263,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	20.561943043,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	20.5732800037,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	123.081215737,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	194.70308831,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	81.9644132099,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	179.3747889,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	136.893325823,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	86.7113694011,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	79.3942976465,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	15.5204240152,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	232.600639146,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	150.886028617,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	107.479687124,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	97.5800250883,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	19.882410281,132.170883041,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	235.269745163,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	95.8804230859,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	82.0138528538,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	208.149849532,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	204.639238788,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	112.866425189,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	186.091371405,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	82.9960202588,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	162.377675498,
L3D2_ongoing	683	0.0	115	0	Dendrite	25.1373171554,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	55.4633534869,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	26.4265186969,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	40.6549258717,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	35.1453481579,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.221721213,
L4pyD1	14	35.7974752533	51	0	Dendrite	219.902174377,
L4pyD2	6	127.273515879	51	34	Dendrite	242.366647586,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	11.7824605367,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	4.25040378248,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	22.2431834093,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	105.940506744,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	47.3702286292,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	20.9828198094,36.5585044776,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	7.04406355295,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	41.7847055317,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	200.975831873,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	83.8435340365,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	211.21301209,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	188.138327617,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	22.4391522483,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	71.2929239736,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	35.2986529555,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	76.8527830747,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	65.3991825274,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	59.8073168941,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	215.794372234,
L4spD1	0	138.428872876	131	42	Dendrite	210.284198452,
L4spD1	1	121.013493438	131	33	Dendrite	214.37918102,
L4spD1	3	109.417316404	77	27	Dendrite	212.084346634,
L4spD1	15	61.8871734119	78	5	Dendrite	210.722381561,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	147.477923776,
L4spD2	0	104.835428526	9	30	ApicalDendrite	294.298833888,
L4spD2	65	159.231313923	4	35	ApicalDendrite	214.470967908,
L4spD2	81	110.933198418	127	25	Dendrite	275.041425235,
L4spD2	100	82.4638983269	124	28	Dendrite	275.041425235,
L4spD2	102	105.098307153	124	36	Dendrite	267.701855009,
L4spD2	191	390.978533727	37	30	ApicalDendrite	275.041425235,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	15.9472305937,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	21.8732343869,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	161.287897853,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	132.060607955,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	115.485256245,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	191.590386151,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	38.0736324617,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	229.334435813,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.662791067,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.311499741,
L4ssD1	68	43.0676042376	130	16	Dendrite	216.305666269,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.565092579,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	282.712752145,
L4ssD1	126	118.691472667	131	32	Dendrite	216.305666269,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.662791067,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	230.939715067,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	129.197860438,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	69.6450699169,
