# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	217.578966688,
L1D1	18	264.375441408	96	33	Dendrite	216.428692956,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.428692956,
L1D1	26	199.280277961	44	51	ApicalDendrite	217.473114209,
L1D1	27	180.628272177	58	25	Dendrite	216.428692956,
L1D1	41	293.430417292	85	2	Dendrite	215.465658828,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	89.0121821961,244.59937057,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	195.433694906,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	168.670301761,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	20.5999563231,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	128.474839622,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	244.644728387,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	71.834160991,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	167.440094229,232.410784342,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	2.7918774824,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	32.7292264674,63.6736438105,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	249.884332914,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	198.49024644,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	105.808306353,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	172.412843503,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	156.640880816,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	73.8598337472,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	9.84812082966,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	154.066082882,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	11.402084308,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	122.375030669,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	118.500456078,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	74.741663048,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	97.8451635952,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	61.9409902894,83.6878100855,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	103.086688365,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	38.6458932569,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	100.957735719,107.745854788,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	227.85035433,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	77.8088457136,222.239416895,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	14.391834418,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	41.6736051639,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	236.676476709,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	212.517669529,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	210.415980599,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	67.8137223266,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	125.251547595,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	33.8650774495,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	139.829779431,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	85.6892614183,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	80.1233436296,202.330215402,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	143.835282672,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	10.919568407,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	218.939328527,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	146.49083654,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	64.9516935984,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	64.0015042622,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	98.8764301744,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	114.514670507,204.559001113,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	84.1751767758,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	20.6975430724,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	232.908308842,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	19.3765453226,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	128.186270228,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	63.562323791,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	47.332995201,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	82.6816455211,
