# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1063	137.87996776	78	41	Dendrite	223.503632081,
L2D2	1071	123.290549201	77	34	Dendrite	295.932252501,
L2D2	1082	169.608451423	60	54	Dendrite	271.724544532,
L2D2	1084	121.273965564	60	45	Dendrite	216.2173463,
L2D2	1085	123.083750426	60	46	Dendrite	250.410980724,
L2D2	1097	134.088698066	60	49	Dendrite	271.724544532,
L2D2	1227	137.011080941	71	12	Dendrite	223.757022301,
L2D2	1249	150.958453239	92	35	Dendrite	223.503632081,
L2D2	1254	227.678064227	22	65	ApicalDendrite	223.503632081,
L2D2	1269	131.991860009	99	31	Dendrite	218.513585165,
L2D2	1276	319.688756525	36	60	ApicalDendrite	220.174929803,
L2D2	1322	71.7760663716	111	3	Dendrite	284.963389051,
L2D2	1324	75.8457805992	98	7	Dendrite	223.259723885,
L2D2	1332	70.8029748161	99	5	Dendrite	223.259723885,
L2D2	1339	103.394276092	99	19	Dendrite	228.578794832,
L2D2	1356	96.4013361463	111	12	Dendrite	289.227042098,
L2D2	1379	105.797960999	99	20	Dendrite	273.16060354,
L2D2	1394	83.7240487311	123	22	Dendrite	223.503632081,
L2D2	1419	119.34123275	104	40	Dendrite	216.2173463,
L2D2	1451	60.016629929	10	10	ApicalDendrite	220.174929803,
L2D2	1463	28.9820844049	60	3	Dendrite	273.16060354,
L2D2	1498	83.2651579802	77	15	Dendrite	255.769054128,
L2D2	1519	84.5631444747	59	20	Dendrite	264.095302792,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	226.160404268,
L2D2	1539	165.419770396	45	45	ApicalDendrite	293.238686282,
L2D2	1561	164.711154967	30	10	ApicalDendrite	273.16060354,
L2D2	1571	138.598855016	26	4	ApicalDendrite	226.160404268,
L2D2	1693	102.262989804	127	21	Dendrite	215.217173511,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	264.095302792,
L2D2	1726	63.3154488356	131	6	Dendrite	264.095302792,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	284.963389051,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	268.564517664,
L2D2	1821	131.175452255	74	39	Dendrite	228.578794832,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	231.110846997,
L2D2	1832	98.1419684792	81	32	Dendrite	255.769054128,
L2D2	1876	107.701004659	81	36	Dendrite	218.513585165,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	211.023275065,
L2D2	1920	83.9312396082	81	24	Dendrite	270.198252376,
L2D2	1923	93.3891620223	81	30	Dendrite	218.513585165,
L2D2	1955	126.80164663	114	27	Dendrite	236.717114915,
L2D2	2002	95.5478485788	91	18	Dendrite	216.2173463,
L2D2	2025	56.5343282782	90	6	Dendrite	273.16060354,
L2D2	2041	89.345540388	113	16	Dendrite	267.248438868,
L2D2	2050	50.4618707056	117	13	Dendrite	268.564517664,
L2D2	2067	43.6617052152	107	5	Dendrite	292.651062137,
L2D2	2086	71.1738982232	91	5	Dendrite	223.330214791,
L2D2	2118	86.3393053895	92	11	Dendrite	218.513585165,
L2D2	2135	44.7420617504	97	0	Dendrite	218.513585165,
L2D2	2172	124.571981131	42	13	ApicalDendrite	295.084306467,
L2D2	2213	352.59435682	23	62	ApicalDendrite	223.757022301,
L2D2	2224	271.631099977	34	5	ApicalDendrite	250.410980724,
L2D2	2278	129.60072038	117	55	Dendrite	287.635345981,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	239.918216425,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	225.354330775,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	163.547990225,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	239.929322095,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	135.441713201,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	137.490942531,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	120.353271531,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	70.9963409143,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	52.0921056092,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	110.814559332,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	191.707519703,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	50.0391513139,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	137.91856532,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	18.4721217137,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	172.250821715,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	179.24103267,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	133.523942166,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	199.244551449,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	11.1501271289,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	67.7278294917,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	81.2852914565,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	32.660249273,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	69.4418932912,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	218.001605663,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	200.091458751,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	163.089568905,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	51.5240333803,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	87.0374756961,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	90.8426856693,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	115.275795308,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	15.1255738747,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	44.0113682691,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	29.7236083726,
L3D1	0	125.995960069	99	29	Dendrite	218.5568225,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.102521707,
L3D1	10	119.395713297	51	32	Dendrite	228.121752747,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.855400825,
L3D1	13	83.4521764692	111	7	Dendrite	216.260075847,
L3D1	15	296.880289091	29	67	ApicalDendrite	217.951173478,
L3D1	16	260.756548306	29	52	ApicalDendrite	221.333768177,
L3D1	18	273.151971657	29	58	ApicalDendrite	237.400541651,
L3D1	31	97.2238083395	103	37	Dendrite	211.112217537,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.156606822,
L3D1	55	168.351494038	9	62	ApicalDendrite	219.568744978,
L3D1	63	89.1544439029	132	14	Dendrite	212.080734477,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.747173281,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.487873923,
L3D1	74	155.108800237	4	33	ApicalDendrite	219.342283455,
L3D1	81	341.703021096	24	55	ApicalDendrite	213.59250367,
L3D1	85	317.066605969	24	44	ApicalDendrite	801.191060933,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.893784593,
L3D1	93	161.198918795	75	58	Dendrite	223.636920106,
L3D1	104	153.617257006	110	43	Dendrite	215.521682214,
L3D1	120	148.489347639	14	96	ApicalDendrite	219.568744978,
L3D1	125	135.400057134	121	40	Dendrite	801.191060933,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.156606822,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.112217537,
L3D1	135	352.244333873	38	8	ApicalDendrite	218.5568225,
L3D1	144	121.013493438	131	33	Dendrite	218.5568225,
L3D1	163	385.415455896	29	100	ApicalDendrite	215.521682214,
L3D1	168	403.410498801	29	106	ApicalDendrite	216.260075847,
L3D1	175	388.981354807	29	101	ApicalDendrite	217.951173478,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.893784593,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.156606822,
L3D1	185	124.641937332	26	0	ApicalDendrite	218.5568225,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	61.8110922342,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	236.857001106,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	79.508110844,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	197.873646514,
L3D2	2	156.877590466	41	26	ApicalDendrite	241.485523223,
L3D2	11	149.022575283	41	23	ApicalDendrite	234.916393135,
L3D2	12	188.537949565	20	40	ApicalDendrite	283.76521938,
L3D2	14	204.880484291	20	47	ApicalDendrite	211.198843904,
L3D2	22	220.282608927	20	54	ApicalDendrite	278.604175542,
L3D2	84	95.481656918	10	27	ApicalDendrite	273.789043528,
L3D2	87	87.9000224333	9	22	ApicalDendrite	257.919976061,
L3D2	205	136.059527745	41	19	ApicalDendrite	223.453424183,
L3D2	258	58.0389636365	50	9	Dendrite	219.155815971,
L3D2	277	91.5149958406	53	25	Dendrite	273.789043528,
L3D2	302	109.961524973	67	12	Dendrite	278.604175542,
L3D2	335	91.0778581676	68	2	Dendrite	211.198843904,
L3D2	350	98.8593597453	70	23	Dendrite	241.485523223,
L3D2	377	74.357889185	124	23	Dendrite	234.916393135,
L3D2	433	64.387401302	40	2	ApicalDendrite	241.485523223,
L3D2	460	131.768908857	51	36	Dendrite	211.198843904,
L3D2	530	106.991571569	60	38	Dendrite	223.453424183,
L3D2	540	85.9414402777	60	29	Dendrite	257.919976061,
L3D2	631	81.4154709231	66	9	Dendrite	241.485523223,
L3D2	690	22.3400238599	48	0	Dendrite	257.919976061,
L3D2	691	27.1332862335	7	0	ApicalDendrite	223.453424183,
L3D2	692	3.83008859315	61	1	Dendrite	241.485523223,
L3D2	772	180.485902565	35	22	ApicalDendrite	241.485523223,
L3D2	803	44.8081264448	63	6	Dendrite	234.916393135,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	144.397799039,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	21.2609717457,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	225.157638041,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	126.961598724,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	153.413790243,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	157.888059736,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	134.716751434,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.119079384,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.202479072,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.202479072,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.119079384,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	168.332947777,
L4pyD2	3	110.983119376	51	29	Dendrite	228.367627123,
L4pyD2	53	107.060337853	75	31	Dendrite	267.868991934,
L4pyD2	67	60.9973827665	127	8	Dendrite	255.459251179,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	280.849515368,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	255.459251179,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	267.868991934,
L4pyD2	203	24.1956043581	47	1	Dendrite	280.849515368,
L4pyD2	231	32.9098406051	49	3	Dendrite	255.459251179,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	91.8873453442,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	114.581516592,
L4spD1	2	136.217506327	131	41	Dendrite	244.914227359,
L4spD1	6	172.830215117	60	56	Dendrite	225.422721342,
L4spD1	8	124.218930848	123	36	Dendrite	210.557315913,
L4spD1	10	74.1349450445	123	18	Dendrite	256.363575525,
L4spD1	18	61.3730833543	53	10	Dendrite	217.086408154,
L4spD1	22	78.6533932755	53	19	Dendrite	210.557315913,
L4spD1	30	106.560453774	74	27	Dendrite	217.086408154,
L4spD1	33	103.0395156	74	23	Dendrite	256.363575525,
L4spD1	40	123.222509329	75	39	Dendrite	213.93640302,
L4spD1	41	79.3374430729	75	16	Dendrite	213.93640302,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	224.095128444,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	224.095128444,
L4spD2	171	222.142813047	39	4	ApicalDendrite	224.095128444,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	57.9910349653,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	169.665911369,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	25.7258180494,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.273609207,
L4ssD1	13	79.1478798023	98	8	Dendrite	219.38744952,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.354977637,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	344.604380276,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.346522619,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.521226209,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.083731359,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.801680884,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.977779775,
L4ssD1	69	37.7586873291	122	7	Dendrite	245.958740663,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	241.235301823,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.873124522,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.38744952,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.521226209,
L4ssD1	83	5.81434380509	100	3	Dendrite	245.958740663,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.354977637,
L4ssD1	96	17.1139898695	55	6	Dendrite	219.38744952,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.873124522,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.354977637,
L4ssD1	118	102.262989804	127	21	Dendrite	210.977779775,
L4ssD1	128	110.589211097	131	29	Dendrite	219.38744952,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	344.604380276,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.336505394,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	163.121622455,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	40.613059212,
L4ssD2	85	96.9645213531	50	25	Dendrite	283.531587184,
L4ssD2	138	146.187546754	81	56	Dendrite	293.8193949,
L4ssD2	260	174.526780776	68	41	Dendrite	283.531587184,
L4ssD2	271	155.482391373	68	31	Dendrite	293.8193949,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	254.819211551,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	283.531587184,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	293.8193949,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	293.8193949,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	254.819211551,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	283.531587184,
L4ssD2	674	70.0043879952	47	21	Dendrite	283.531587184,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	222.529914968,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	94.4318657552,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	144.518862867,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	134.988431634,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	211.268877059,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	173.592402129,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	24.4211214245,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	73.4168442754,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	49.3559184592,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	89.6162727185,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	14.9113983717,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	119.909829388,
L5stD1	2	128.53799913	104	44	Dendrite	220.572121152,
L5stD1	7	157.582071936	99	41	Dendrite	211.228094374,
L5stD1	19	159.116214846	20	26	ApicalDendrite	212.006225982,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	223.332524932,
L5stD1	114	48.9834314532	105	9	Dendrite	214.250235113,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	211.665069491,
L5stD1	176	99.6842339073	129	29	Dendrite	213.02300191,
L5stD1	177	127.466262863	131	36	Dendrite	266.381602455,
L5stD1	181	125.428952511	131	35	Dendrite	212.769080513,
L5stD1	186	140.232224503	131	43	Dendrite	216.489442394,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	308.560458917,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	213.130705953,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	211.553294718,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	217.908037824,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	217.424223609,
L5stD1	325	20.3760761999	125	6	Dendrite	210.570691236,
L5stD1	374	105.212330227	56	32	Dendrite	228.832960337,
L5stD1	404	337.091201147	85	16	Dendrite	212.738377007,
L5stD1	428	167.064563074	31	1	ApicalDendrite	211.211862483,
L5stD1	438	75.0408298887	47	23	Dendrite	210.814054636,
L5stD1	444	252.024016409	36	19	ApicalDendrite	555.557791882,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.331467221,
L5stD1	505	132.361233329	104	46	Dendrite	213.892006657,
L5stD1	519	118.22597774	50	35	Dendrite	216.490966539,
L5stD1	525	37.1740992777	108	0	Dendrite	211.11637543,
L5stD1	536	44.7420617504	97	0	Dendrite	212.303884531,
L5stD1	545	58.0217666754	107	13	Dendrite	245.961339034,
L5stD1	597	78.5191688665	70	12	Dendrite	307.061828533,
L5stD1	611	163.541788418	9	59	ApicalDendrite	210.886381539,
L5stD1	643	212.939650504	20	50	ApicalDendrite	233.883407604,
L5stD1	695	64.8324285619	128	10	Dendrite	215.469074461,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	215.469074461,
L5stD1	827	30.203167035	126	2	Dendrite	213.847392621,
L5stD1	837	58.5598691773	47	16	Dendrite	214.250235113,
L5stD1	838	42.3631162039	47	8	Dendrite	214.250235113,
L5stD1	878	111.266282703	10	35	ApicalDendrite	212.303884531,
L5stD1	891	116.435328401	9	36	ApicalDendrite	210.570691236,
L5stD1	899	118.691472667	131	32	Dendrite	307.061828533,
L5stD1	909	108.201510858	99	21	Dendrite	211.092030308,
L5stD1	937	124.641937332	26	0	ApicalDendrite	215.469074461,
L5stD1	946	142.779409413	22	16	ApicalDendrite	214.250235113,
L5stD1	950	120.180273456	113	32	Dendrite	210.570691236,
L5stD1	998	227.884235603	84	75	Dendrite	213.130705953,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	211.092030308,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	110.429303248,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	166.21748126,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	230.254931094,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	220.280137516,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	155.149707496,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	76.7289639293,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	124.517067151,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	233.000855718,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	130.75992075,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	99.4375525629,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	24.6718564413,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	179.763159877,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	129.973564299,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	166.989858045,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	8.50579503533,
L5stD1_ongoing	638	220.282608927	20	54	ApicalDendrite	6.38489834012,
L5stD1_ongoing	643	212.939650504	20	50	ApicalDendrite	157.420775098,
L5stD1_ongoing	677	46.823997716	7	10	ApicalDendrite	106.574648365,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	161.691097858,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	134.050467362,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	95.6669640811,
