# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	190.865968558,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	81.6694950097,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	129.079526354,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	85.5947501128,249.578713329,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	93.5348497699,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	138.454976439,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	183.44304834,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	59.8346820376,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	54.2072757378,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	189.991682635,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	160.753654203,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	5.24524585384,148.768875429,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	49.8125949029,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	229.882945586,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	232.271722962,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	17.1159186036,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	145.807871988,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	234.965857727,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	235.708785279,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	24.1519118601,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	15.1120530291,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	170.491092344,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	143.614751941,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	236.102745841,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	32.4911367957,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	193.783318744,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	135.724637708,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	112.766647221,115.174023858,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	150.183055651,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	144.750453154,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	18.681761857,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	110.842718689,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	137.301214774,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	41.5301805352,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	80.6104581084,171.602960563,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	108.481228632,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	194.170535354,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	204.375494333,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	150.979302826,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	84.8660855879,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	32.3896676009,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	42.857348906,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	31.9043512883,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	88.5074790666,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	112.733509113,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	48.3742515796,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	144.028613126,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	90.9812704419,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	205.622931001,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	189.308731657,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	131.964457216,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	29.5897784715,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	216.056360107,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	37.3422123519,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	82.186151795,164.605500486,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	66.4873022587,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	94.0385438795,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	28.6912609023,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	126.495976863,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	119.677506991,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	214.62318752,
L2D1	87	59.1134844648	3	16	ApicalDendrite	226.227700103,
L2D1	128	59.7612766473	123	11	Dendrite	213.456503398,
L2D1	243	70.6334440585	104	18	Dendrite	252.582594116,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	221.128409515,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	46.0924828425,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	154.610470468,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	204.102429622,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	221.582682489,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	220.580926702,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	40.3615030056,
L2D2	11	94.3864311585	7	36	ApicalDendrite	219.064483941,
L2D2	28	116.137089871	81	41	Dendrite	294.331335404,
L2D2	45	113.055277175	81	39	Dendrite	297.00250604,
L2D2	74	120.577895209	81	43	Dendrite	232.970577657,
L2D2	77	121.050100767	13	31	ApicalDendrite	219.274910713,
L2D2	99	90.0738116003	105	33	Dendrite	268.479309322,
L2D2	132	67.1848597515	103	21	Dendrite	256.128083333,
L2D2	133	70.6334440585	104	18	Dendrite	267.914816408,
L2D2	141	74.9420516121	105	22	Dendrite	254.958796157,
L2D2	146	85.1003071724	104	24	Dendrite	291.540907513,
L2D2	223	57.9270624039	103	14	Dendrite	241.320695384,
L2D2	232	64.3872036135	129	16	Dendrite	292.330749616,
L2D2	270	158.496162827	9	56	ApicalDendrite	265.283907096,
L2D2	303	59.956053519	132	3	Dendrite	235.873997886,
L2D2	311	57.2929768136	132	2	Dendrite	222.977882756,
L2D2	364	24.9735491799	55	8	Dendrite	258.752686519,
L2D2	418	173.618721896	72	29	Dendrite	297.048656367,
L2D2	422	175.48671675	72	30	Dendrite	284.970329285,
L2D2	441	120.572236689	14	67	ApicalDendrite	210.419666282,
L2D2	444	160.60167939	88	51	Dendrite	220.837848273,
L2D2	484	136.684583025	45	33	ApicalDendrite	222.799114667,
L2D2	510	98.5586656397	14	46	ApicalDendrite	261.18686348,
L2D2	531	130.988063084	57	7	Dendrite	241.371978481,
L2D2	562	75.4964051295	59	1	Dendrite	213.374636686,
L2D2	563	121.456317009	58	6	Dendrite	215.989071171,
L2D2	574	78.401229392	56	8	Dendrite	229.945135915,
L2D2	580	124.614440611	57	6	Dendrite	281.612408035,
L2D2	608	118.974216335	58	5	Dendrite	255.095035824,
L2D2	640	114.066661673	131	30	Dendrite	228.34660116,
L2D2	665	93.8407025488	51	22	Dendrite	290.330722873,
L2D2	694	68.5387108121	128	12	Dendrite	279.633258182,
L2D2	700	85.2798990502	128	22	Dendrite	268.2561928,
L2D2	702	88.1331390271	127	16	Dendrite	286.649048781,
L2D2	728	83.3773236588	103	30	Dendrite	217.657854428,
L2D2	803	102.547432423	4	13	ApicalDendrite	233.773852571,
L2D2	889	62.8192607503	124	16	Dendrite	265.283907096,
L2D2	917	75.6229384297	127	13	Dendrite	255.095035824,
L2D2	934	111.865537376	4	17	ApicalDendrite	286.649048781,
L2D2	953	51.1503375129	127	2	Dendrite	284.970329285,
L2D2	962	59.3016741445	127	7	Dendrite	232.970577657,
L2D2	974	378.190487717	29	98	ApicalDendrite	235.873997886,
L2D2	1019	122.191981467	84	26	Dendrite	219.274910713,
L2D2	1032	265.018676904	84	90	Dendrite	222.799114667,
L2D2	1046	94.2599938847	69	13	Dendrite	222.977882756,
L2D2	1052	114.635654099	67	15	Dendrite	268.2561928,
L2D2	1066	110.414629593	78	26	Dendrite	248.208493881,
L2D2	1077	149.801790587	60	53	Dendrite	219.274910713,
L2D2	1091	121.273965564	60	45	Dendrite	248.208493881,
L2D2	1124	150.119160166	4	31	ApicalDendrite	284.970329285,
L2D2	1145	112.972575835	98	21	Dendrite	279.633258182,
L2D2	1146	53.6687420531	118	13	Dendrite	294.331335404,
L2D2	1166	23.8985196689	118	0	Dendrite	265.283907096,
L2D2	1209	290.648964191	86	4	Dendrite	222.977882756,
L2D2	1212	304.105197592	34	20	ApicalDendrite	241.320695384,
L2D2	1240	144.749806109	92	34	Dendrite	213.374636686,
L2D2	1259	237.306367643	23	6	ApicalDendrite	229.945135915,
L2D2	1310	106.664916072	128	32	Dendrite	294.331335404,
L2D2	1329	92.67260631	99	14	Dendrite	210.419666282,
L2D2	1355	77.4463609824	99	7	Dendrite	265.283907096,
L2D2	1373	117.911766064	99	25	Dendrite	210.419666282,
L2D2	1387	91.4094987405	123	25	Dendrite	268.2561928,
L2D2	1400	106.010807138	123	31	Dendrite	261.18686348,
L2D2	1415	157.582071936	99	41	Dendrite	233.773852571,
L2D2	1441	5.81434380509	100	3	Dendrite	265.283907096,
L2D2	1455	9.88050215238	55	2	Dendrite	233.773852571,
L2D2	1461	39.609887247	52	6	Dendrite	219.064483941,
L2D2	1466	58.328658536	10	9	ApicalDendrite	219.274910713,
L2D2	1471	34.498915954	49	4	Dendrite	217.657854428,
L2D2	1532	110.781791906	44	25	ApicalDendrite	213.374636686,
L2D2	1548	193.832062418	45	55	ApicalDendrite	229.945135915,
L2D2	1557	196.382505465	32	20	ApicalDendrite	268.2561928,
L2D2	1581	199.104966678	32	22	ApicalDendrite	297.00250604,
L2D2	1589	184.287994056	29	18	ApicalDendrite	265.283907096,
L2D2	1625	157.002714351	22	24	ApicalDendrite	219.064483941,
L2D2	1658	95.1891819482	131	22	Dendrite	297.00250604,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	268.2561928,
L2D2	1839	99.2314372354	87	9	Dendrite	279.633258182,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	222.977882756,
L2D2	1907	97.0359225833	87	8	Dendrite	235.873997886,
L2D2	1912	67.9736256688	88	7	Dendrite	220.837848273,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	292.330749616,
L2D2	1945	78.8142910112	81	21	Dendrite	233.773852571,
L2D2	1990	277.608367198	84	96	Dendrite	232.970577657,
L2D2	1993	158.73945314	77	46	Dendrite	294.331335404,
L2D2	2011	82.9912524811	92	10	Dendrite	217.657854428,
L2D2	2043	67.9912302558	70	7	Dendrite	219.064483941,
L2D2	2055	93.1247063993	92	14	Dendrite	258.752686519,
