# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	141.832197576,203.749040182,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	96.3757969935,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	164.671080635,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	228.31004312,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	142.55535181,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	165.648450853,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	8.28317855195,211.741723502,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	31.5600396771,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	2.88856555333,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	50.7261355249,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	106.938977447,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	49.0904819733,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	205.937747913,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	161.511636896,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	10.9102920791,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	139.987410271,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	162.678705534,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	216.057636257,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	235.408850741,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	42.3434572397,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	205.915846357,239.6272458,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	103.887664181,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	95.5200065742,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	170.447479408,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	156.305651532,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	60.9678278436,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	104.490210549,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	50.5360205161,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	226.620181481,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	52.8994000485,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	206.070931873,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	135.287500368,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	220.565927336,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	234.282238875,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	84.0224508337,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	48.0923504071,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	187.638504296,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	243.321728408,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	91.252063177,149.389382553,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	220.724783924,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	75.0866314183,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	62.3938846955,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	245.191399009,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	165.624470308,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	22.330937471,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	148.31964937,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	104.088826388,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	54.7912519965,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	14.710421232,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	220.899902828,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	136.59974143,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	19.7312382539,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	71.0860146722,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	103.676659691,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	19.6512756977,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	25.1035327377,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	195.442786567,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	183.270507463,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	224.963661002,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	160.712593855,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	153.274985098,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	249.646914468,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	197.377394291,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	102.327501827,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	191.587120683,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	203.653263784,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	91.3594900967,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	170.890744334,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	242.602151799,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	111.0340464,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	97.0432028539,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	162.809648729,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	169.255477349,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	78.782373238,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	30.4410711875,158.580353107,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	129.814535727,206.310440532,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	89.5205845092,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	148.28641502,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	182.130503022,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	125.707764296,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	35.1013281497,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	48.8394596235,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	241.472652818,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	110.228835788,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	237.532808752,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	103.561504676,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	50.2304036345,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	50.0874056766,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	214.180745255,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	118.297065424,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	23.7708918392,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	126.343746043,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	101.877967406,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	115.607292309,
