# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	217.035738338,
L1D1	23	315.85067255	23	45	ApicalDendrite	217.035738338,
L1D1	27	180.628272177	58	25	Dendrite	217.035738338,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	234.050011651,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	11.5749845503,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	38.7898183705,199.999961833,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	101.597092376,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	182.090886734,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	41.7389347216,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	128.7910266,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	147.859745441,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	1.77574710378,34.141449731,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	238.788860966,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	231.920129876,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	99.9451595156,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	14.8836972376,66.9168159325,110.965287044,197.846236916,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	194.840397836,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	94.9685168587,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	163.052727206,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	18.5460236862,129.864667057,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	85.1902618258,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	157.012012111,205.711214885,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	245.731635052,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	247.188092077,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	137.962372112,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	17.7351577745,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	148.860000253,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	84.9156389257,121.596840131,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	110.949235854,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	126.58805511,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	41.9972578049,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	31.6666912259,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	89.8400240087,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	62.3635986297,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	171.72960025,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	50.2264208742,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	82.4699833539,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	11.2997585114,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	40.5306927143,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	8.96945678102,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	155.380296378,171.809591227,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	122.542589635,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	208.459525177,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	201.882752834,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	244.735205579,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	182.796258041,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	208.700469773,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	222.173473019,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	166.000726051,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	40.1600543338,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	45.8745842622,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	57.770251229,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	25.2533527321,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	82.0625677562,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	91.5322514446,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	45.8239310865,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	74.8183128515,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	215.471905902,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	214.034121728,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	169.73060522,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	34.9201343931,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	113.483570021,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	149.791325041,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	210.937127082,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	111.652303207,225.297678081,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	241.041113144,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	172.610499011,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	235.032834987,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	99.9087238624,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	58.9816789656,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	141.883623781,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	140.233627959,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	1.16569702142,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	145.778156293,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	183.306234454,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	16.1367016876,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	8.36274943127,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	79.1608841473,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	124.77642938,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	0.587889125943,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	172.350708367,
L2D1	19	2.27272556751	115	1	Dendrite	210.89572139,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	144.817613753,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	226.758911529,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	132.620977269,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	143.962265734,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	234.567647729,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	60.4829690396,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	135.191962767,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	140.736483754,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	137.809777125,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	105.356486458,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	224.639745364,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	29.6306677412,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	217.740739999,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	62.1171780687,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	107.239733658,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	40.4765919032,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	179.325770576,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	2.6302427293,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	135.768878339,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	123.803023673,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	233.100294563,
L2D2	41	123.267645378	7	51	ApicalDendrite	282.651031422,
L2D2	245	47.9724546186	104	6	Dendrite	280.142156321,
L2D2	316	112.688051468	60	40	Dendrite	236.778031103,
L2D2	660	111.924927535	50	32	Dendrite	223.015970106,
L2D2	759	69.353889234	124	20	Dendrite	240.36540278,
L2D2	829	122.030760378	4	20	ApicalDendrite	224.289991479,
L2D2	884	66.5382260774	128	11	Dendrite	254.508614882,
L2D2	935	122.030760378	4	20	ApicalDendrite	254.890388248,
L2D2	958	51.8917990983	3	13	ApicalDendrite	262.14708167,
L2D2	1091	121.273965564	60	45	Dendrite	282.651031422,
L2D2	1130	26.3465071975	117	1	Dendrite	281.393095255,
L2D2	1136	16.6092406059	100	7	Dendrite	255.034511753,
L2D2	1414	123.841124524	104	42	Dendrite	276.927853417,
L2D2	1850	78.5528101688	87	0	Dendrite	262.14708167,
L2D2	1861	90.3886845576	88	18	Dendrite	236.778031103,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	290.579135672,
L2D2	2014	93.0702998401	91	16	Dendrite	236.778031103,
L2D2	2039	62.768926982	65	5	Dendrite	223.354029841,
L2D2	2131	57.7882800697	90	7	Dendrite	230.171125622,
L2D2	2249	136.401414016	118	50	Dendrite	289.462367398,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	17.1134790609,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	235.734456299,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	64.3552055577,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	109.551450858,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	240.098168647,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	36.321442303,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	209.60708695,
