# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	95.8124446813,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	21.7591760055,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	127.14209488,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	144.566319809,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	216.094025656,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	124.897630213,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	174.690728542,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	156.95663917,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	42.6485751856,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	136.432433918,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	205.543295233,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	221.983384886,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	199.163587589,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	189.602425575,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	7.5610658669,46.6535043624,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	63.8867771395,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	110.27172338,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	132.462399347,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	100.962284192,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	216.275756703,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	137.620880565,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	83.7129012381,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	171.904664044,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	15.4098790679,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	188.471536825,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	187.458981115,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	119.797151137,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	90.7094336624,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	35.3849934985,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	19.1371756244,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	94.6969666946,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	111.603778279,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	36.1903867123,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	228.62419731,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	25.9166246137,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	147.324525797,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	86.6791432968,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	198.359245158,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	82.8846305996,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	22.133500906,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	180.46158748,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	66.0538303713,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	207.295154124,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	135.792983663,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	200.637851778,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	151.076106964,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	235.893582456,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	105.752824088,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	224.645684784,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	62.3700110055,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	130.583780911,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	129.263946523,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	43.4105449552,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	53.6566524398,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	83.1567964283,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	30.9781709225,136.195584054,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	199.429116941,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	230.773282898,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	78.4656511387,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	124.449686321,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	173.799472812,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	37.9321662929,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	51.4707595951,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	107.537558665,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	220.031212639,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	69.2803670941,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	61.7451117907,158.527426156,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	188.777171552,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	24.2943300662,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	76.6163526525,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	39.4529791507,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	18.4139466957,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	125.328051773,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	100.363889595,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	220.361265079,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	29.1655272322,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	48.0798328254,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	158.61870116,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	61.856068263,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	152.545746053,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	117.477688963,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	33.4793984701,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	242.230627871,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	203.907724011,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	40.9569857487,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	220.747995616,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	112.296409816,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	209.269130751,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	142.803857804,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	60.2001993095,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	53.9632048747,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	174.535753043,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	131.801610033,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	205.749913822,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	56.8212431749,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	221.959544695,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	166.60607058,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	110.076762275,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	89.0074809298,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	27.5899841352,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	172.844413373,
L3D1	30	160.930231177	22	26	ApicalDendrite	217.391043177,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.280279273,
L3D1	170	374.532628069	29	96	ApicalDendrite	243.951495902,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	245.160967546,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	125.452465142,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	126.060253123,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	246.600303015,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	95.1063836525,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	22.52744963,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	31.8096569989,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	109.680565822,
L3D2	2	156.877590466	41	26	ApicalDendrite	246.526234314,
L3D2	80	157.06361454	44	41	ApicalDendrite	283.387036431,
L3D2	469	260.282661247	84	88	Dendrite	247.076842088,
L3D2	490	61.431045735	47	18	Dendrite	222.231208186,
L3D2	623	88.0359075206	67	0	Dendrite	283.387036431,
L3D2	676	5.70072091995	130	1	Dendrite	214.881636559,
L3D2	695	10.0023641975	55	3	Dendrite	258.587920076,
L3D2	773	166.868362077	29	8	ApicalDendrite	214.881636559,
L3D2	801	49.6889124754	55	32	Dendrite	278.393605963,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	30.5690712769,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	68.9811076007,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	171.774029591,217.325311161,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	38.4602844041,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	77.2544767646,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	205.359342472,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	118.557497277,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	121.140501183,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	193.871748221,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	231.286579884,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	242.310831418,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	210.674262806,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	29.2306413584,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	127.949891604,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	56.7976065477,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	77.0528185268,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	238.479147183,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	226.607659406,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	223.226732374,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	55.0284699925,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	213.939175962,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	37.6303867031,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	191.898670534,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	213.061448241,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	76.8207193887,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	113.967670431,
L4pyD1	15	11.8674597055	115	4	Dendrite	223.351085399,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	175.98286935,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	186.568662909,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	225.139637779,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	196.88645077,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	105.706695455,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	86.8253932951,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	172.800810909,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	136.386628049,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	179.811837338,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	146.157618256,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	56.1639636531,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	191.638134383,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	146.957543917,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	219.206665917,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	134.918059963,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	223.469589467,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	62.8192331875,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	209.186047271,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	51.1251596705,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	38.7704910775,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	59.1210231933,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	152.921597199,212.303209795,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	224.187626265,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	56.1721207315,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	12.7543536493,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	101.818994472,
L4spD1	16	38.3790535898	55	20	Dendrite	213.661031084,
L4spD1	18	61.3730833543	53	10	Dendrite	217.485719242,
L4spD1	29	109.353702824	75	32	Dendrite	216.697990473,
L4spD1	30	106.560453774	74	27	Dendrite	217.485719242,
L4spD1	43	111.43428536	74	30	Dendrite	213.661031084,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	63.5624337879,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	151.60134618,
L4spD2	16	164.379386603	22	28	ApicalDendrite	281.694512848,
L4spD2	44	95.9900688474	60	34	Dendrite	279.849621881,
L4spD2	107	142.403656005	9	47	ApicalDendrite	236.28536848,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	134.222455703,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	47.4234254479,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	57.5915019242,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	193.068580337,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	164.286783911,
L4ssD1	26	172.830215117	60	56	Dendrite	233.183061699,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	214.306012315,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.254694463,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.934366843,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.625391115,
L4ssD1	93	32.8408000068	79	5	Dendrite	225.983211734,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.073789941,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.41840133,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.073789941,
L4ssD1	125	109.353702824	75	32	Dendrite	212.191044758,
L4ssD1	131	60.187826296	81	9	Dendrite	214.306012315,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.625391115,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	84.7826601064,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	212.902900662,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	119.659355458,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	77.760653893,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	240.0248725,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	244.649660511,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	27.8499906079,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	48.6685589695,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	15.8456028141,
L4ssD2	230	52.4714365491	103	9	Dendrite	293.142023236,
L4ssD2	248	51.2670223071	103	8	Dendrite	268.119174401,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	273.647658024,
L4ssD2	462	85.0002520051	131	17	Dendrite	273.647658024,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	45.7497870856,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	36.5033272384,
