# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.397077716,
L1D1	14	308.790201578	85	7	Dendrite	217.272853662,
L1D1	30	290.648964191	86	4	Dendrite	214.397077716,
L1D1	36	173.099511536	58	23	Dendrite	214.397077716,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	236.219121725,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	93.8932534626,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	188.2494351,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	229.063177442,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	216.203167803,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	177.514010358,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	127.363251322,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	86.5557752045,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	211.459612303,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	120.686199976,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	161.583947717,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	175.001232612,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	215.798041183,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	120.833563505,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	1.89683023002,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	128.479829376,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	35.2961952129,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	53.1905731374,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	219.978893818,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	71.6952365363,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	204.507042857,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	208.734802648,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	25.1550478662,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	33.4394652033,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	66.640553328,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	143.67532322,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	50.3831856234,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	109.105516812,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	217.880310363,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	103.308403282,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	141.988301328,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	161.522604798,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	161.618765649,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	231.812956202,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	159.731163506,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	170.73523727,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	58.7235406598,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	37.3029795147,229.632584733,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	72.8342317892,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	42.8438164911,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	217.369735221,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	110.486670544,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	233.762648344,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	208.859975205,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	91.5878802045,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	73.7298796402,
