# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	218.757282401,
L1D1	7	281.808969523	96	40	Dendrite	220.291782004,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.417580522,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.191256894,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.525008518,
L1D1	43	131.717077661	59	35	Dendrite	220.291782004,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	175.304142444,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	11.9053831661,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	131.979613848,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	177.346956437,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	68.4773075828,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	100.33410593,153.272220011,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	182.91374935,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	7.57817869432,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	231.199985969,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	112.47649819,
L1D2_ongoing	65	332.367917	85	15	Dendrite	139.73557492,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	112.976767376,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	236.321123019,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	236.489068166,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	25.6073842246,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	164.80748694,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	190.242355121,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	234.373081535,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	113.780211137,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	162.164085253,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	10.7430075251,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	59.5694511986,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	237.193951926,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	178.873126401,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	215.105438075,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	245.520109147,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	204.138878669,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	150.396796503,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	84.5162466386,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	89.1155107914,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	73.7899198717,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	243.79633583,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	9.1153999923,102.02845746,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	144.756873821,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	72.0840313043,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	7.79463247871,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	175.745528284,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	56.810966173,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	50.7938075979,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	9.09498032765,30.8383771678,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	177.428518937,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	125.732138694,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	200.037011419,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	46.0194185142,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	194.824624069,196.347744896,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	234.195580316,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	141.897133717,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	87.6743431028,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	80.9287671606,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	126.763933749,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	52.146705614,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	213.841559209,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	190.327299865,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	75.1394452308,
L2D1	24	10.3941760541	46	3	Dendrite	210.335607263,
L2D1	188	285.884040887	36	38	ApicalDendrite	211.455559202,
L2D1	209	385.303641595	38	21	ApicalDendrite	215.063294379,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	110.685093241,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	229.057406385,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	228.627139856,
L2D2	30	133.568111307	81	49	Dendrite	275.707130203,
L2D2	81	55.6634031163	103	13	Dendrite	287.883359207,
L2D2	115	47.9724546186	104	6	Dendrite	251.991790445,
L2D2	117	64.9148242405	104	15	Dendrite	227.650622371,
L2D2	152	97.0027981613	104	30	Dendrite	249.390351273,
L2D2	153	51.4160771581	129	11	Dendrite	299.975533876,
L2D2	185	94.3789052099	104	29	Dendrite	259.159469328,
L2D2	254	64.3872036135	129	16	Dendrite	272.307858703,
L2D2	318	90.4288814865	60	32	Dendrite	283.849941247,
L2D2	469	127.099824163	14	76	ApicalDendrite	282.133835389,
L2D2	516	138.962436484	113	41	Dendrite	268.758398605,
L2D2	519	121.75171328	113	33	Dendrite	223.55067762,
L2D2	524	131.717077661	59	35	Dendrite	294.814795777,
L2D2	535	73.5487670517	55	59	Dendrite	254.188579162,
L2D2	562	75.4964051295	59	1	Dendrite	282.753133599,
L2D2	564	82.5615821056	56	17	Dendrite	285.72110729,
L2D2	626	150.856699463	5	30	ApicalDendrite	249.367444787,
L2D2	787	66.5382260774	128	11	Dendrite	272.761287836,
L2D2	810	102.547432423	4	13	ApicalDendrite	296.993172696,
L2D2	830	72.384584054	5	3	ApicalDendrite	284.706380726,
L2D2	875	62.8192607503	124	16	Dendrite	296.993172696,
L2D2	884	66.5382260774	128	11	Dendrite	249.367444787,
L2D2	894	72.384584054	5	3	ApicalDendrite	294.814795777,
L2D2	941	114.958441635	4	18	ApicalDendrite	299.975533876,
L2D2	984	129.529782909	84	33	Dendrite	285.72110729,
L2D2	1027	104.153556222	20	2	ApicalDendrite	224.355450275,
L2D2	1031	228.653264385	31	27	ApicalDendrite	290.462718105,
L2D2	1090	123.083750426	60	46	Dendrite	282.133835389,
L2D2	1156	26.9989845256	129	0	Dendrite	223.55067762,
L2D2	1240	144.749806109	92	34	Dendrite	282.753133599,
L2D2	1251	122.914209371	92	28	Dendrite	223.55067762,
L2D2	1272	155.449571543	13	46	ApicalDendrite	275.707130203,
L2D2	1284	103.806592314	103	40	Dendrite	299.975533876,
L2D2	1299	95.0858252819	128	27	Dendrite	287.883359207,
L2D2	1309	106.664916072	128	32	Dendrite	284.706380726,
L2D2	1340	66.3141090078	111	0	Dendrite	259.159469328,
L2D2	1372	85.9334072859	110	8	Dendrite	284.706380726,
L2D2	1377	110.96073739	110	19	Dendrite	249.390351273,
L2D2	1406	152.066615586	41	24	ApicalDendrite	272.307858703,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	268.758398605,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	272.761287836,
L2D2	1470	39.609887247	54	0	Dendrite	272.307858703,
L2D2	1546	179.843438655	45	50	ApicalDendrite	224.355450275,
L2D2	1594	163.583393821	28	4	ApicalDendrite	249.367444787,
L2D2	1675	78.8004099167	124	26	Dendrite	299.975533876,
L2D2	1701	93.8004873049	124	32	Dendrite	285.72110729,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	249.390351273,
L2D2	1880	95.3744368729	87	7	Dendrite	251.991790445,
L2D2	1896	68.8232992439	81	15	Dendrite	282.753133599,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	290.462718105,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	283.849941247,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	285.72110729,
L2D2	2001	181.210367778	99	50	Dendrite	224.355450275,
L2D2	2003	66.2636255634	66	1	Dendrite	254.188579162,
L2D2	2013	65.4794126934	107	17	Dendrite	283.849941247,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	299.975533876,
L2D2	2205	153.418743808	91	47	Dendrite	283.849941247,
L2D2	2216	76.9852744872	47	24	Dendrite	272.761287836,
L2D2	2272	124.133895791	68	16	Dendrite	249.390351273,
L2D2	2275	106.041788034	69	19	Dendrite	272.761287836,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	182.063810255,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	44.198594376,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	29.987736066,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	215.898816518,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	11.4162251478,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	13.052077422,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	143.39170975,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	144.44949667,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	125.309766369,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	135.594918544,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	94.2273499537,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	164.984232322,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	193.044976575,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	147.960385606,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	244.684475193,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	164.325825296,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	89.1749125816,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	245.940086672,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	123.895624846,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	197.070443878,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	112.343777155,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	34.5410897286,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	40.4765919032,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	37.6902078481,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	53.9959084557,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	112.679029656,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	68.4435170902,
L3D1	1	155.449571543	13	46	ApicalDendrite	237.570855178,
L3D1	3	129.947595124	104	45	Dendrite	214.304362558,
L3D1	14	126.645489345	124	43	Dendrite	211.990078311,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.234346182,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.338201645,
L3D1	29	179.513454824	22	36	ApicalDendrite	217.518458124,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.96727184,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.391249215,
L3D1	65	284.139172422	24	29	ApicalDendrite	271.226232957,
L3D1	118	111.739018569	88	28	Dendrite	213.274342309,
L3D1	133	349.485049455	38	7	ApicalDendrite	233.137316707,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.234346182,
L3D1	146	150.335453225	74	50	Dendrite	210.081969864,
L3D1	154	97.5900901917	53	28	Dendrite	211.990078311,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.96727184,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.96727184,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.234346182,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	140.138931786,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	68.4113750753,
L3D2	35	62.7544002083	105	16	Dendrite	244.34919997,
L3D2	67	141.4262955	59	37	Dendrite	279.935689266,
L3D2	76	170.677256053	44	44	ApicalDendrite	260.127219608,
L3D2	96	93.4942882318	10	26	ApicalDendrite	258.378938158,
L3D2	164	147.947054764	4	30	ApicalDendrite	250.087101806,
L3D2	186	250.602974337	24	11	ApicalDendrite	276.852188858,
L3D2	192	233.698395367	32	42	ApicalDendrite	210.970914816,
L3D2	264	201.383578565	29	24	ApicalDendrite	210.970914816,
L3D2	276	94.9703265629	53	27	Dendrite	260.127219608,
L3D2	313	113.0237184	67	14	Dendrite	244.34919997,
L3D2	385	46.823997716	7	10	ApicalDendrite	210.970914816,
L3D2	388	70.9443408579	5	2	ApicalDendrite	260.127219608,
L3D2	401	109.721967804	98	20	Dendrite	245.719566167,
L3D2	405	114.292189675	104	38	Dendrite	258.378938158,
L3D2	418	66.3141090078	111	0	Dendrite	257.707955052,
L3D2	472	233.200742015	84	78	Dendrite	260.127219608,
L3D2	507	136.801838894	60	50	Dendrite	258.378938158,
L3D2	532	62.8121702816	60	20	Dendrite	260.127219608,
L3D2	543	70.6263682628	92	3	Dendrite	258.378938158,
L3D2	551	92.2274058067	67	3	Dendrite	244.34919997,
L3D2	564	74.5920269196	69	3	Dendrite	250.087101806,
L3D2	603	66.7448547509	117	20	Dendrite	210.970914816,
L3D2	634	37.1740992777	107	0	Dendrite	250.087101806,
L3D2	655	57.3366763557	97	6	Dendrite	257.707955052,
L3D2	674	18.6828730102	2	3	ApicalDendrite	210.970914816,
L3D2	705	42.7056110655	123	3	Dendrite	250.087101806,
L3D2	709	0.0	60	0	Dendrite	250.087101806,
L3D2	715	39.5658035938	51	2	Dendrite	258.378938158,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	37.2098616668,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	175.776446239,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	132.574410043,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	155.890702604,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	211.301515075,
L4pyD1	6	13.9231617244	115	5	Dendrite	235.172920235,
L4pyD1	15	11.8674597055	115	4	Dendrite	235.172920235,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	49.2655069403,
L4pyD2	33	97.4412253704	123	28	Dendrite	228.390499329,
L4pyD2	41	122.191981467	84	26	Dendrite	213.094739193,
L4pyD2	54	65.0629558275	75	8	Dendrite	299.646563339,
L4pyD2	60	92.8986449477	75	23	Dendrite	229.710189717,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	251.024913089,
L4pyD2	90	59.7612766473	123	11	Dendrite	229.710189717,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	299.646563339,
L4pyD2	109	52.9263819887	47	13	Dendrite	251.024913089,
L4pyD2	114	28.9622243412	117	2	Dendrite	222.64427616,
L4pyD2	120	116.483498083	118	43	Dendrite	251.024913089,
L4pyD2	121	102.413729833	118	37	Dendrite	228.390499329,
L4pyD2	131	349.622527875	86	22	Dendrite	256.189798627,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	222.64427616,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	222.64427616,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	299.646563339,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	228.390499329,
L4pyD2	233	26.9425584123	47	2	Dendrite	228.390499329,
L4pyD2	235	0.0	122	0	Dendrite	299.646563339,
L4pyD2	249	48.7573266198	73	2	Dendrite	213.094739193,
L4pyD2	250	27.853873886	79	2	Dendrite	222.64427616,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	215.542762768,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	10.8388651208,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	137.411385748,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	189.607303851,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	70.8373556254,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	102.969546669,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	45.4192838377,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	182.640112164,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	124.564943145,
L4spD1	5	126.645489345	124	43	Dendrite	218.686921021,
L4spD1	9	115.39706991	123	34	Dendrite	212.302438969,
L4spD1	10	74.1349450445	123	18	Dendrite	223.134448456,
L4spD1	14	129.947595124	104	45	Dendrite	232.844516935,
L4spD1	36	104.187434	74	24	Dendrite	232.844516935,
L4spD1	40	123.222509329	75	39	Dendrite	212.302438969,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	107.722690529,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	237.72352827,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	243.605600062,
L4spD2	11	102.826450013	10	31	ApicalDendrite	211.907272633,
L4spD2	23	139.743530192	104	49	Dendrite	293.601411603,
L4spD2	86	123.361161147	5	23	ApicalDendrite	211.907272633,
L4spD2	112	169.557974963	9	63	ApicalDendrite	239.230373389,
L4spD2	118	148.432167626	5	29	ApicalDendrite	239.230373389,
L4spD2	123	143.885838559	5	28	ApicalDendrite	293.601411603,
L4spD2	124	82.4822398659	123	21	Dendrite	239.230373389,
L4spD2	130	44.9249818803	128	0	Dendrite	211.907272633,
L4spD2	131	74.3453973046	131	12	Dendrite	243.605600062,
L4spD2	143	62.263716637	9	10	ApicalDendrite	243.605600062,
L4spD2	150	52.6492033013	127	3	Dendrite	211.907272633,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	243.605600062,
L4spD2	169	208.424527475	35	34	ApicalDendrite	211.907272633,
L4spD2	170	188.110632182	35	25	ApicalDendrite	243.605600062,
L4spD2	171	222.142813047	39	4	ApicalDendrite	243.605600062,
L4spD2	218	171.327005494	60	55	Dendrite	211.907272633,
L4spD2	224	149.801790587	60	53	Dendrite	239.230373389,
L4spD2	252	103.234972488	50	28	Dendrite	293.601411603,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	46.9877795415,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	128.490796608,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	72.5046648068,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	184.115126572,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	211.80322195,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.017924855,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.121621732,
L4ssD1	11	63.5150333699	103	18	Dendrite	230.713569686,
L4ssD1	14	121.642083689	124	41	Dendrite	210.85592924,
L4ssD1	20	121.273965564	60	45	Dendrite	210.931700152,
L4ssD1	24	149.801790587	60	53	Dendrite	210.724526465,
L4ssD1	29	169.608451423	60	54	Dendrite	213.874444403,
L4ssD1	30	85.9414402777	60	29	Dendrite	223.733845075,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.600971432,
L4ssD1	33	98.0347675715	60	35	Dendrite	265.259392235,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	219.107606833,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	240.827550355,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.327822429,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.223560891,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.37967694,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.66353221,
L4ssD1	65	26.478430865	48	2	Dendrite	211.982042224,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.488757625,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.488757625,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.107606833,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.931700152,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	265.259392235,
L4ssD1	93	32.8408000068	79	5	Dendrite	223.733845075,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.600971432,
L4ssD1	103	118.928517005	88	31	Dendrite	219.107606833,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.017924855,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.600971432,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.327822429,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	230.713569686,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.982042224,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.724526465,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.121621732,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.327822429,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.66353221,
L4ssD1	130	107.954630743	131	28	Dendrite	215.327822429,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	230.713569686,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	219.107606833,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.017924855,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.724526465,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	223.324449646,
L4ssD2	1	112.149193328	128	34	Dendrite	292.742859375,
L4ssD2	11	106.664916072	128	32	Dendrite	252.559890655,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	275.169835711,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	248.607422787,
L4ssD2	30	106.664916072	128	32	Dendrite	291.659005975,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	280.374277025,
L4ssD2	162	98.6686992889	54	26	Dendrite	280.374277025,
L4ssD2	172	82.1059242345	75	17	Dendrite	291.659005975,
L4ssD2	187	111.924927535	50	32	Dendrite	292.742859375,
L4ssD2	203	70.6072160033	53	14	Dendrite	252.559890655,
L4ssD2	221	50.6792959387	105	10	Dendrite	292.742859375,
L4ssD2	284	45.3608382212	53	2	Dendrite	252.559890655,
L4ssD2	331	136.702634639	57	9	Dendrite	275.169835711,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	292.742859375,
L4ssD2	426	82.6423690396	131	16	Dendrite	275.169835711,
L4ssD2	453	82.4638983269	124	28	Dendrite	291.659005975,
L4ssD2	470	98.4805864368	131	24	Dendrite	280.374277025,
L4ssD2	490	91.567297641	81	29	Dendrite	292.742859375,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	292.742859375,
L4ssD2	503	69.2403340015	88	8	Dendrite	292.742859375,
L4ssD2	511	98.0347675715	60	35	Dendrite	292.742859375,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	280.374277025,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	248.607422787,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	291.659005975,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	252.559890655,
