# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	396	62.7353152113	118	17	Dendrite	298.13004565,
L3D2	437	85.0235592974	18	2	ApicalDendrite	297.547096437,
L3D2	446	181.830908981	58	26	Dendrite	267.093974758,
L3D2	452	190.219921422	84	60	Dendrite	267.093974758,
L3D2	485	169.832288371	72	27	Dendrite	297.547096437,
L3D2	501	145.847366311	60	52	Dendrite	285.088459407,
L3D2	505	134.088698066	60	49	Dendrite	256.149115756,
L3D2	516	201.856755112	58	31	Dendrite	256.149115756,
L3D2	535	63.0258316195	132	5	Dendrite	237.708241741,
L3D2	568	65.0117347664	98	2	Dendrite	278.102679773,
L3D2	583	53.8008926423	112	4	Dendrite	217.279520354,
L3D2	629	73.5002953338	66	4	Dendrite	297.547096437,
L3D2	649	35.0520685755	117	6	Dendrite	256.149115756,
L3D2	664	110.204569269	91	26	Dendrite	267.093974758,
L3D2	675	28.4779196305	3	2	ApicalDendrite	237.708241741,
L3D2	734	40.3252768121	10	2	ApicalDendrite	230.05336358,
L3D2	750	130.547225436	26	2	ApicalDendrite	297.547096437,
L3D2	788	84.0362254775	78	13	Dendrite	217.279520354,
L3D2	800	50.4540895591	45	1	ApicalDendrite	236.845270825,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	18.7193679963,
L4pyD2	4	113.763790607	51	30	Dendrite	238.336756144,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	291.776327034,
L4pyD2	53	107.060337853	75	31	Dendrite	269.998835123,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	222.111699712,
L4pyD2	85	76.7565317301	54	16	Dendrite	291.776327034,
L4pyD2	104	95.0399705352	70	21	Dendrite	238.336756144,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	269.998835123,
L4pyD2	181	56.7024605102	54	7	Dendrite	291.776327034,
L4pyD2	187	54.5961988948	60	15	Dendrite	238.336756144,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	238.336756144,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	156.707983495,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	38.1071755256,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	200.297595461,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	91.2300257551,238.102816843,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	27.7314175129,
L4spD1	1	121.013493438	131	33	Dendrite	260.895683806,
L4spD1	2	136.217506327	131	41	Dendrite	260.498221977,
L4spD1	3	109.417316404	77	27	Dendrite	217.663263327,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.849365296,
L4spD1	9	115.39706991	123	34	Dendrite	212.283354569,
L4spD1	14	129.947595124	104	45	Dendrite	215.232518024,
L4spD1	15	61.8871734119	78	5	Dendrite	215.387855866,
L4spD1	18	61.3730833543	53	10	Dendrite	211.261539052,
L4spD1	19	68.8800786514	54	13	Dendrite	216.010128167,
L4spD1	21	68.7199532318	53	13	Dendrite	214.411623334,
L4spD1	25	97.3766167801	74	20	Dendrite	214.411623334,
L4spD1	26	86.8733411991	74	14	Dendrite	217.663263327,
L4spD1	30	106.560453774	74	27	Dendrite	211.261539052,
L4spD1	31	114.974454461	75	35	Dendrite	214.411623334,
L4spD1	36	104.187434	74	24	Dendrite	215.232518024,
L4spD1	37	107.060337853	75	31	Dendrite	214.411623334,
L4spD1	39	125.621917375	74	37	Dendrite	216.010128167,
L4spD1	41	79.3374430729	75	16	Dendrite	212.283354569,
L4spD1	42	73.3888788325	75	13	Dendrite	217.663263327,
L4spD1	44	118.97893173	75	37	Dendrite	215.387855866,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	171.40134954,
L4spD2	3	105.327371517	10	32	ApicalDendrite	269.857263746,
L4spD2	10	107.211288244	10	33	ApicalDendrite	281.294870821,
L4spD2	37	57.2929768136	132	2	Dendrite	276.768887116,
L4spD2	50	74.1651663122	60	24	Dendrite	218.146516645,
L4spD2	68	27.9659318918	102	0	Dendrite	276.768887116,
L4spD2	73	84.8830839421	105	27	Dendrite	218.146516645,
L4spD2	75	53.5880044587	129	12	Dendrite	281.294870821,
L4spD2	96	110.232382549	124	37	Dendrite	218.146516645,
L4spD2	102	105.098307153	124	36	Dendrite	281.294870821,
L4spD2	155	72.4496953768	131	11	Dendrite	269.857263746,
L4spD2	198	352.244333873	38	8	ApicalDendrite	269.857263746,
L4spD2	209	130.606850655	60	48	Dendrite	276.768887116,
L4spD2	223	145.847366311	60	52	Dendrite	276.768887116,
L4spD2	232	91.6941355	121	22	Dendrite	276.768887116,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	95.8928968188,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	112.686393541,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	184.211649899,
L4ssD1	0	131.991860009	99	31	Dendrite	211.807717251,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.7684741,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.384261241,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.05816805,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.650258721,
L4ssD1	21	134.088698066	60	49	Dendrite	214.948552234,
L4ssD1	25	139.676391824	60	51	Dendrite	210.47664885,
L4ssD1	26	172.830215117	60	56	Dendrite	229.723691905,
L4ssD1	27	119.517473327	60	44	Dendrite	232.066243737,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.754634678,
L4ssD1	31	71.5906616429	60	23	Dendrite	219.25955797,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.385681508,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.236049996,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	285.980347749,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	236.247411575,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.910259122,
L4ssD1	54	14.7002544488	125	4	Dendrite	215.054141257,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.236049996,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.807717251,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.807717251,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.754634678,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.148166686,
L4ssD1	101	146.364704662	75	51	Dendrite	229.723691905,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.297516331,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.384261241,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.47664885,
L4ssD1	112	100.376828408	131	25	Dendrite	214.948552234,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.05816805,
L4ssD1	120	96.6600626804	131	23	Dendrite	219.25955797,
L4ssD1	127	116.506843302	131	31	Dendrite	210.236049996,
L4ssD1	131	60.187826296	81	9	Dendrite	285.980347749,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.650258721,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.236049996,
L4ssD1	144	72.7847640644	124	22	Dendrite	236.247411575,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.384261241,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.236049996,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.807717251,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	102.65248044,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	28.8856305397,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	289.891022739,
L4ssD2	54	106.791462512	98	19	Dendrite	214.069335164,
L4ssD2	62	127.273515879	51	34	Dendrite	220.686674372,
L4ssD2	64	119.395713297	51	32	Dendrite	282.164711352,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	251.706017865,
L4ssD2	88	75.5627959248	50	18	Dendrite	213.342332358,
L4ssD2	96	99.6098321125	121	27	Dendrite	229.751491292,
L4ssD2	120	138.955828992	118	51	Dendrite	250.728459469,
L4ssD2	138	146.187546754	81	56	Dendrite	212.464625929,
L4ssD2	179	99.9558518769	75	28	Dendrite	220.686674372,
L4ssD2	185	119.998228073	50	36	Dendrite	289.891022739,
L4ssD2	186	114.678147013	50	33	Dendrite	251.706017865,
L4ssD2	194	73.1320807317	53	15	Dendrite	289.891022739,
L4ssD2	220	73.7275598743	103	25	Dendrite	251.706017865,
L4ssD2	231	69.3096526597	104	17	Dendrite	220.686674372,
L4ssD2	232	86.5938334818	98	12	Dendrite	213.342332358,
L4ssD2	271	155.482391373	68	31	Dendrite	212.464625929,
L4ssD2	353	62.9399947503	55	45	Dendrite	213.342332358,
L4ssD2	368	48.4409484579	123	7	Dendrite	289.891022739,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	250.728459469,
L4ssD2	400	64.8324285619	128	10	Dendrite	213.342332358,
L4ssD2	403	82.0436112935	128	20	Dendrite	220.686674372,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	251.706017865,
L4ssD2	439	61.1736349356	131	5	Dendrite	250.728459469,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	289.891022739,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	251.706017865,
L4ssD2	500	53.0979168822	81	5	Dendrite	289.891022739,
L4ssD2	514	62.8121702816	60	20	Dendrite	250.728459469,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	289.891022739,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	289.891022739,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	289.891022739,
L4ssD2	607	99.3731220093	84	12	Dendrite	251.706017865,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	212.464625929,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	220.686674372,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	212.464625929,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	251.706017865,
L4ssD2	696	136.822961018	72	12	Dendrite	289.891022739,
L4ssD2	700	116.030886461	117	44	Dendrite	213.342332358,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	40.5125258269,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	143.494988653,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	108.112558264,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	224.409593552,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	62.5242312268,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	102.018142434,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	163.627573847,
L5stD1	13	185.459864573	95	2	Dendrite	277.405757178,
L5stD1	46	82.4638983269	124	28	Dendrite	222.396490529,
L5stD1	76	64.1814827129	81	12	Dendrite	212.990520109,
L5stD1	79	70.864328761	7	25	ApicalDendrite	260.410043646,
L5stD1	94	117.349733478	42	11	ApicalDendrite	217.181776451,
L5stD1	106	95.1924468203	105	37	Dendrite	212.164225767,
L5stD1	107	51.4160771581	129	11	Dendrite	212.643279748,
L5stD1	111	41.2190805075	129	6	Dendrite	224.006324747,
L5stD1	142	114.71948815	44	27	ApicalDendrite	213.942169385,
L5stD1	167	83.1047680807	54	19	Dendrite	211.814703241,
L5stD1	175	64.2204257936	53	11	Dendrite	211.533660434,
L5stD1	181	125.428952511	131	35	Dendrite	229.826733876,
L5stD1	188	181.830908981	58	26	Dendrite	212.461189424,
L5stD1	224	53.7235635269	132	1	Dendrite	212.261584596,
L5stD1	225	15.8265957962	46	5	Dendrite	223.734687938,
L5stD1	262	28.2213925773	48	3	Dendrite	216.465669967,
L5stD1	275	41.1957926732	124	3	Dendrite	214.442021505,
L5stD1	283	34.0359481562	130	11	Dendrite	212.763748924,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	219.433751478,
L5stD1	315	51.6089094917	54	5	Dendrite	214.180523693,
L5stD1	335	138.294413593	4	26	ApicalDendrite	236.46540221,
L5stD1	426	172.178521146	32	3	ApicalDendrite	210.415266014,
L5stD1	443	265.410856271	31	40	ApicalDendrite	214.166639934,
L5stD1	449	152.86341178	74	52	Dendrite	213.166721552,
L5stD1	453	154.073021744	74	53	Dendrite	237.143691842,
L5stD1	467	60.2412111373	60	18	Dendrite	301.408693774,
L5stD1	480	77.4726094651	60	25	Dendrite	237.60195583,
L5stD1	497	83.7754425772	60	28	Dendrite	254.466877985,
L5stD1	501	95.9900688474	60	34	Dendrite	212.155173498,
L5stD1	535	44.1118906778	108	4	Dendrite	211.057724446,
L5stD1	591	79.0048269967	117	26	Dendrite	218.924874034,
L5stD1	705	46.5050923123	123	6	Dendrite	215.723231223,
L5stD1	727	123.083750426	60	46	Dendrite	211.314432544,
L5stD1	790	105.583433397	74	25	Dendrite	214.166639934,
L5stD1	835	16.6092406059	106	0	Dendrite	214.442021505,
L5stD1	855	305.926162595	33	19	ApicalDendrite	211.057724446,
L5stD1	863	105.327371517	10	32	ApicalDendrite	218.924874034,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	223.734687938,
L5stD1	910	66.3141090078	111	0	Dendrite	237.60195583,
L5stD1	918	107.483084507	110	17	Dendrite	237.143691842,
L5stD1	974	273.58435853	24	23	ApicalDendrite	236.46540221,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.588231693,
L5stD1	992	226.958205909	31	26	ApicalDendrite	277.405757178,
L5stD1	999	238.375732092	84	80	Dendrite	218.924874034,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	301.408693774,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	277.405757178,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	216.144639395,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	233.886573457,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	72.8228101425,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	163.775036906,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	201.163133387,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	200.461034463,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	32.5237194118,193.105487407,
