# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	219.17223764,
L1D1	15	299.251636044	85	4	Dendrite	215.860942675,
L1D1	26	199.280277961	44	51	ApicalDendrite	213.457513213,
L1D1	43	131.717077661	59	35	Dendrite	219.17223764,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	189.671970451,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	198.817241383,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	183.345941914,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	223.494781074,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	213.985514723,240.983970237,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	206.573125417,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	42.4143985632,97.5209749495,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	216.847677014,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	193.126649251,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	207.455613899,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	105.608945601,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	1.77490858417,159.121078658,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	70.7243571477,148.537980063,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	202.699584593,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	122.083917198,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	206.458633283,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	233.560658772,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	173.767111824,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	249.460264668,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	143.186420796,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	156.237048163,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	133.988524314,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	46.3945782444,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	19.8038122369,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	73.0370196879,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	9.8952332835,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	123.110074969,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	188.005944019,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	140.894212988,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	82.6223083234,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	87.9780729702,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	101.581579713,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	22.3077780804,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	84.1804262874,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	59.6634773528,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	69.4355906133,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	242.208514393,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	150.681017084,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	38.2618797795,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	164.311963148,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	8.44575392263,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	59.5268304062,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	41.0503702442,195.100340449,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	181.139785181,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	112.585605151,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	186.193044212,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	19.9766062898,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	212.321310923,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	93.3804852797,232.498309583,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	169.791403274,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	15.0120469523,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	20.9919000103,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	238.839618546,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	38.0505495449,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	15.9321849054,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	46.6561429696,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	39.339923787,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	48.8102528281,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	203.202800691,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	195.755164965,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	65.5360231872,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	152.454551386,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	27.1259046942,213.943933093,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	76.8811788736,123.240053352,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	143.785788392,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	105.424539083,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	149.575253603,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	78.6035525427,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	244.883679599,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	120.16175694,247.546168882,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	178.055255297,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	197.354466319,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	116.461778644,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	106.624321951,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	156.500853033,
L2D1	118	101.197232567	123	29	Dendrite	212.303489599,
L2D1	228	71.8798766426	129	19	Dendrite	223.837000552,
L2D1	258	391.960158064	29	102	ApicalDendrite	211.944565129,
L2D1	333	214.114223163	36	1	ApicalDendrite	211.944565129,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	193.903666694,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	24.6587190073,
L2D1_ongoing	51	0.0	130	0	Dendrite	10.3728205194,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	104.39041996,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	61.7740773057,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	134.867413219,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	130.887204771,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	103.25672067,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	147.325206992,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	212.157320834,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	111.903650829,
L2D2	31	121.88445181	7	50	ApicalDendrite	271.891347609,
L2D2	160	60.2223333399	104	12	Dendrite	248.677043943,
L2D2	176	84.8830839421	105	27	Dendrite	266.446655201,
L2D2	276	137.225518857	9	45	ApicalDendrite	210.758225819,
L2D2	312	99.8958017544	60	36	Dendrite	289.822426052,
L2D2	376	89.9074874172	78	15	Dendrite	266.142235225,
L2D2	566	132.36304294	58	10	Dendrite	244.153182462,
L2D2	760	84.6600292682	127	15	Dendrite	225.733918499,
L2D2	862	70.4882546341	131	10	Dendrite	296.148841375,
L2D2	1023	141.153809728	22	15	ApicalDendrite	236.646307924,
L2D2	1045	110.176619674	68	10	Dendrite	253.415791271,
L2D2	1270	134.140513761	13	37	ApicalDendrite	296.148841375,
L2D2	1369	83.8255273933	110	7	Dendrite	274.51892626,
L2D2	1491	186.554462538	110	56	Dendrite	257.639129507,
L2D2	1825	62.5806136917	88	3	Dendrite	248.677043943,
L2D2	1841	82.1740352868	87	2	Dendrite	222.444173701,
L2D2	2131	57.7882800697	90	7	Dendrite	289.822426052,
L2D2	2238	97.1485188528	129	28	Dendrite	277.808868228,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	45.9529773046,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	131.811544969,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	143.854115964,147.191622502,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	76.8268463768,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	206.646595031,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	82.7238898231,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	176.400923648,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	151.798973209,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	24.8121157778,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	138.820507684,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	41.4347653321,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	43.2083450973,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	176.895678728,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	195.552574017,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	65.228524831,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	247.28282505,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	38.564778529,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	113.992829462,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	136.602883132,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	12.1572215268,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	77.0924663868,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	44.3282643362,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	202.129967877,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	245.099728021,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	184.626943555,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	184.748694497,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	153.73986857,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	134.837683287,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	172.824072138,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	200.744190592,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	167.074649929,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	106.717202344,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	1.3848692657,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	1.02995770191,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	115.03106782,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	244.519363637,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	64.5278633774,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	90.9089703699,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	198.099216357,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	173.943345985,
