# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	51.1353917764,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	245.175032744,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	22.3512851588,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	10.8975396626,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	137.545497313,224.541181297,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	86.4263897912,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	179.509588234,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	172.15155911,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	157.059307741,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	104.174194688,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	67.4011404766,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	164.864706287,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	194.189999695,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	175.887599342,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	58.5694481884,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	234.310272367,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	189.55705178,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	232.341805061,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	169.878738765,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	116.006052256,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	173.741561006,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	222.311215985,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	142.763664604,
L1D2_ongoing	65	332.367917	85	15	Dendrite	8.13874551518,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	72.1911390592,192.215462615,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	1.82190091072,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	54.54993895,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	244.802641608,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	113.871078906,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	169.838772594,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	23.9215137674,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	189.29273327,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	91.5630913154,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	18.4916794098,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	71.2499216287,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	238.625704706,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	29.8603057028,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	157.955970733,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	247.511897429,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	82.1542559358,210.584293161,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	185.283651995,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	206.519061676,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	107.667821911,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	162.11631912,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	205.041794121,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	72.0574739637,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	74.7243816901,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	140.01705515,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	217.174567021,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	184.452010459,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	202.036425827,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	248.698506117,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	238.713897936,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	24.0219672854,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	0.976195847304,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	45.8592315429,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	134.540057183,
