# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	272	111.960575355	110	20	Dendrite	159.356381492,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	137.999846283,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	100.405272432,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	199.058923289,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	156.831338263,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	182.265418583,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	1.76585947411,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	144.358713793,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	193.206455257,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	162.299931439,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	131.272518027,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	37.8090992175,
L2D1	166	144.967279013	118	54	Dendrite	437.851760089,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	5.36609209801,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	183.279240548,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	145.012698035,227.896078902,
L2D1_ongoing	26	0.0	125	0	Dendrite	97.5281241942,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	246.422773509,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	189.567761177,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	26.642272902,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	141.639259251,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	246.867886417,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	118.319464332,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	133.228012646,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	30.9937766496,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	106.094576362,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	32.8994266414,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	176.497721006,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	19.8282271232,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	90.6575953191,
L2D2	27	120.180750004	7	48	ApicalDendrite	259.260201965,
L2D2	140	88.711467865	105	31	Dendrite	212.433368858,
L2D2	292	86.698060508	132	13	Dendrite	245.27347946,
L2D2	502	121.513361898	14	68	ApicalDendrite	253.029889165,
L2D2	512	159.116214846	20	26	ApicalDendrite	264.710596172,
L2D2	555	78.5784190007	56	9	Dendrite	290.803863194,
L2D2	943	44.9249818803	126	9	Dendrite	253.029889165,
L2D2	1181	111.266282703	10	35	ApicalDendrite	279.825213939,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	210.982105047,
L2D2	1458	8.90546719696	55	1	Dendrite	251.719660427,
L2D2	1825	62.5806136917	88	3	Dendrite	268.742114388,
L2D2	2026	40.5168871977	108	2	Dendrite	211.268961171,
L2D2	2057	39.1184162213	108	1	Dendrite	220.267463657,
L2D2	2179	151.150771064	20	22	ApicalDendrite	268.742114388,
L2D2	2220	143.178542109	44	38	ApicalDendrite	290.803863194,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	102.268127097,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	18.2859766004,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	4.17061364208,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	43.6851745376,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	4.78361974983,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	226.963062123,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	114.561065671,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	21.709485785,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	77.6244258285,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	86.8592552804,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	127.920726972,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	64.43821631,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	203.106826627,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	119.637408182,170.888428101,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	102.855893467,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	226.801180683,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	156.119503807,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	99.761295506,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	138.626756966,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	241.904545435,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	31.5527464783,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	165.7973995,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	121.557056203,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	226.29449377,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	114.023077328,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	223.603811501,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	147.560148022,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	223.258885995,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	44.5729384117,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	10.5199855705,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	132.894691101,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	58.9521438069,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	45.5976454394,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	217.816829662,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	119.036087903,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	197.816297039,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	86.5886248004,145.249680181,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	106.659804855,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	27.381545457,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	75.5690917334,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	198.102328603,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	100.633896807,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	238.743311376,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	20.6289104039,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	142.075143785,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	91.6800769442,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	56.8723361455,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	161.618688941,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	94.05331554,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	141.1196864,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	126.242465474,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	79.0540544813,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	50.5324604679,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	29.6687340369,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	249.316764109,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	150.82805983,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	60.9159299246,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	193.548382802,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	15.0329581831,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	16.2837242455,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	67.8289825743,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	175.848333276,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	21.5534951907,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	216.668194779,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	223.570222065,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	236.264205919,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	242.330698799,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	187.558236819,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	28.4006626641,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	104.343729566,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	88.6718077147,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	23.5793472175,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	183.437015609,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	118.059953754,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	4.10187772561,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	140.228131346,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	125.22465044,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	173.789144298,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	94.637138631,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	162.847673268,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	110.555910428,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	128.469902281,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	28.7100651562,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	84.0775267907,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	41.7669068251,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	237.554720966,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	69.9639968815,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	32.1729516667,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	17.5304832724,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	216.276632434,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	243.423352225,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	160.443352937,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	79.6682092815,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	89.1303290182,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	229.620467324,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	156.051596516,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	20.6044392999,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	12.307804273,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	85.8232132863,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	225.203157236,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	212.785992638,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	5.84826774056,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	237.777885131,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	134.33041622,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	223.199665355,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	162.565609361,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	191.264740222,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	146.11647507,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	187.64798845,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	236.491495019,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	238.709620458,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	89.0307830645,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	174.429393156,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	12.3401718437,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	66.3431375063,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	174.951568013,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	10.5469924526,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	172.322258208,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	26.1450981507,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	8.82971483953,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	7.91595615903,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	82.7243129069,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	214.302726773,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	44.9608822246,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	114.905708356,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	18.5773127967,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	62.4575080423,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	184.396917919,
L3D1	93	161.198918795	75	58	Dendrite	211.911133419,
L3D1	134	374.908582095	37	21	ApicalDendrite	240.783750855,
L3D1	166	378.190487717	29	98	ApicalDendrite	240.783750855,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	103.569776057,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	63.6294176495,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	87.3498659023,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	84.4466542869,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	41.7617767791,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	106.722430617,
L3D2	211	128.454276359	77	36	Dendrite	255.729522208,
L3D2	235	98.0048543946	121	26	Dendrite	256.79131262,
L3D2	357	70.4882546341	131	10	Dendrite	273.711829879,
L3D2	444	72.4085073728	40	4	ApicalDendrite	273.711829879,
L3D2	529	79.5451360646	132	10	Dendrite	255.729522208,
L3D2	671	35.8683847908	8	3	ApicalDendrite	299.156694792,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	55.4618953363,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	159.015599903,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	248.948253773,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	126.059678956,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	118.747227268,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	218.173933319,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	29.5392898757,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	51.4124223934,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	245.970445201,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	43.9205603645,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	200.171140985,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	104.977902096,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	207.425348388,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	116.75877315,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	179.330685005,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	150.244935537,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	52.5387174516,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	239.804824183,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	143.36563319,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	1.53422113751,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	61.8203605603,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	113.052046452,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	46.0391476706,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	187.360031353,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	224.21986663,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	144.564340269,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.10393187,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	192.684057414,
L4pyD2	20	112.080899282	78	27	Dendrite	277.083625996,
L4pyD2	43	113.141633064	84	20	Dendrite	247.757690218,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	193.516097688,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	110.29053679,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	139.393943314,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	217.970830411,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	243.629210351,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	27.98443897,98.8078445146,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	35.1126292607,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	135.631228168,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	213.524489065,
L4spD1	36	104.187434	74	24	Dendrite	210.874373691,
L4spD2	30	114.781970596	60	41	Dendrite	235.83137355,
L4spD2	39	110.022204588	60	39	Dendrite	231.094530057,
L4spD2	78	252.285328475	39	16	ApicalDendrite	248.315990377,
L4spD2	110	126.6885269	18	18	ApicalDendrite	265.339595192,
L4spD2	125	102.918405036	123	30	Dendrite	230.566221439,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	231.094530057,
L4spD2	137	46.5050923123	123	6	Dendrite	299.110774936,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	221.09840195,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	86.7167268641,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	98.3091187074,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	43.9052479407,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	69.6766759938,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	153.330966175,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	242.835787849,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	112.255238059,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.431926757,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	231.599076369,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	225.228236698,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.461137183,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.669193004,
L4ssD1	84	50.4826175326	131	1	Dendrite	227.677422236,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.425949001,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	228.608854677,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	201.124365454,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	115.961176954,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	8.94315001755,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	3.84902125678,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	106.297951971,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	65.5769664458,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	84.1053351792,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	196.502072147,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	109.686031737,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	240.877432237,
L4ssD2	43	31.5045935726	121	0	Dendrite	240.675886559,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	273.326504111,
L4ssD2	201	66.1887017023	53	12	Dendrite	240.877432237,
L4ssD2	234	80.0090323843	104	22	Dendrite	274.428391017,
L4ssD2	245	55.6634031163	103	13	Dendrite	298.081012177,
L4ssD2	275	129.715029425	117	56	Dendrite	240.877432237,
L4ssD2	425	93.8004873049	124	32	Dendrite	294.016144108,
L4ssD2	452	100.329486482	127	20	Dendrite	252.088568646,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	294.016144108,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	253.726900675,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	294.016144108,
L4ssD2	672	66.6217221181	47	20	Dendrite	294.016144108,
L4ssD2	683	117.713748785	60	43	Dendrite	254.755601654,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	115.780587723,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	207.277862004,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	223.242910262,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	47.5678275771,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	121.112894841,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	110.961268681,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	151.704856407,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	79.3132343709,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	72.3873933253,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	66.8390568216,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	53.0255536152,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	124.248467947,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	44.2779567351,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	224.416239333,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	192.251944966,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	135.09257745,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	29.4765669089,79.0712552192,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	228.565497038,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	98.8687758366,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	122.401463662,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	37.4243880555,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	146.330175726,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	72.5347101581,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	99.9670818972,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	224.563495765,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	114.188384435,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	36.1565966328,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	191.629975359,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	94.2905907158,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	200.385116134,227.508810641,
