# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	59.9165822031,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	42.1489087449,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	22.9878305602,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	36.3088136389,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	192.681077743,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	65.8604372635,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	187.985152764,213.38864316,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	40.2772853911,122.169714837,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	169.684464694,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	137.046273091,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	162.607752837,
L2D1	91	64.8324285619	128	10	Dendrite	221.175148028,
L2D1	95	80.3621892274	128	19	Dendrite	231.284021449,
L2D1	141	75.1943134543	5	4	ApicalDendrite	210.458254989,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	35.7540926007,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	148.934339746,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	33.0944383459,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	5.15821488674,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	118.370259865,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	118.861847014,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	219.636117815,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	239.816879473,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	76.3858405991,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	169.578216699,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	50.2129861348,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	130.736101527,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	35.6403797488,
L2D2	47	131.747458037	81	48	Dendrite	298.221301854,
L2D2	264	138.683039685	9	46	ApicalDendrite	271.100430198,
L2D2	477	108.722981322	45	24	ApicalDendrite	240.976184419,
L2D2	587	125.229082649	58	8	Dendrite	235.531151048,
L2D2	708	51.1503375129	127	2	Dendrite	295.768992199,
L2D2	742	39.1405790029	126	7	Dendrite	231.782784908,
L2D2	761	74.357889185	124	23	Dendrite	261.291074102,
L2D2	939	46.5556418541	128	1	Dendrite	270.808602148,
L2D2	1001	110.908664421	21	10	ApicalDendrite	259.044961484,
L2D2	1041	85.9151249063	70	15	Dendrite	235.531151048,
L2D2	1383	148.05438266	72	17	Dendrite	296.298950935,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	235.531151048,
L2D2	2091	73.988456417	92	5	Dendrite	280.199755461,
L2D2	2247	91.0545836788	118	31	Dendrite	280.312813029,
L2D2	2260	108.234619718	118	39	Dendrite	280.312813029,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	127.440174973,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	18.5729985214,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	172.029294427,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	172.418337914,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	155.72489473,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	41.2919037002,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	227.018195548,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	4.67640129201,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	200.891486209,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	56.7402142996,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	35.7568360446,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	21.7225690902,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	146.259930668,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	211.108358613,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	130.997011861,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	192.611047413,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	161.850444184,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	79.1562191318,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	19.4040247458,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	9.24219045134,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	99.2880438741,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	154.267968297,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	171.34657056,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	215.113248354,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	32.9765455299,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	161.580488815,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	208.724928389,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	26.7448749143,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	116.334279762,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	159.422349451,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	119.808762569,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	15.5254244582,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	11.0822774853,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	92.9365411247,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	94.9030357107,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	147.759095522,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	107.486894217,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	48.1793143989,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	64.9051347501,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	141.2581759,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	137.369611836,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	120.736427941,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	226.741744347,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	28.2764635204,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	176.437761276,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	241.049230904,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	117.862141663,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	101.413557328,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	94.5842902537,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	192.900897994,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	184.079145855,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	222.205629154,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	53.130224389,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	184.64571053,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	92.8081749634,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	45.8400931196,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	184.626943555,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	194.820103769,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	198.287784922,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	190.253213387,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	60.9791619265,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	74.5327520506,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	6.73077734297,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	123.992677719,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	36.1382250505,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	7.35690920234,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	95.9553811288,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	208.40231389,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	249.293895437,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	46.1800219392,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	131.201571627,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	186.06374718,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	159.379844749,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	131.986310989,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	26.3789946065,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	213.514343933,233.414998382,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	82.4285444525,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	49.8267098603,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	85.8723172603,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	57.0916360011,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	39.1617563085,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	27.0725380558,122.46529044,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	108.854399669,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	48.8715923508,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	229.178775298,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	247.384414311,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	92.0561727598,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	197.036160432,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	5.5328083172,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	130.523699267,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	100.325407979,194.897715603,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	16.8002331085,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	225.045160716,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	242.232956703,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	206.130248408,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	63.4593391679,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	46.9663709488,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	196.908955797,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	181.707793053,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	2.36311650225,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	72.6088172275,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	235.528767748,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	122.608500239,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	125.856128787,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	135.17149246,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	113.836606632,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	122.91100235,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	103.093996823,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	152.469253242,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	188.166585223,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	194.265673636,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	193.646401845,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	155.844031423,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	56.6976033314,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	161.088497587,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	28.4014146896,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	242.174504262,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	95.1635395178,
L3D1	7	139.568582004	81	52	Dendrite	211.310420074,
L3D1	12	203.067630004	29	25	ApicalDendrite	215.102838268,
L3D1	29	179.513454824	22	36	ApicalDendrite	212.885654288,
L3D1	36	376.576316578	34	49	ApicalDendrite	228.630890699,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.716035865,
L3D1	163	385.415455896	29	100	ApicalDendrite	228.829449883,
L3D1	168	403.410498801	29	106	ApicalDendrite	227.153659955,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	109.349385829,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	184.274627506,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	136.42923105,
L3D2	18	218.58507033	20	53	ApicalDendrite	228.521653595,
L3D2	111	99.192223292	21	0	ApicalDendrite	289.849340336,
L3D2	252	74.4023997503	121	14	Dendrite	292.281611658,
L3D2	296	255.131035451	96	30	Dendrite	256.493568661,
L3D2	350	98.8593597453	70	23	Dendrite	216.701681989,
L3D2	358	34.1499653093	7	4	ApicalDendrite	292.281611658,
L3D2	401	109.721967804	98	20	Dendrite	298.289599809,
L3D2	664	110.204569269	91	26	Dendrite	249.459614334,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	176.574816625,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	197.995760433,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	208.907097554,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	203.907271457,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	79.8636348735,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	63.0856551334,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	141.036515659,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	131.67697702,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	79.8438522248,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	75.9675455464,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	175.011078593,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	32.0085139239,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	71.4498767825,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	13.1173708815,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	8.55267656252,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	18.0123859198,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	130.100388057,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	104.397280918,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	145.577372791,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	227.594353988,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	178.676160939,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	100.979745309,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	211.853526152,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	244.558527189,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	100.145418157,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	144.11915289,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	248.143581639,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	33.1488808267,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	124.937046131,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	134.280098703,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	46.7852768214,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	168.798042289,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	44.4692486383,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	184.034030571,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	130.677351508,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	138.81778461,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	174.412412037,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	166.534296158,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	144.30794993,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	117.443280658,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	244.985293567,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	143.238754243,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.33067781,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	128.545242577,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	157.515053936,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	226.625676289,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	129.768182524,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	47.799836673,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	56.0140684707,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	142.116504227,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	184.930401412,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	193.564586292,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	55.1193107258,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	51.841385062,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	202.993240072,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	158.95589179,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	68.7379076753,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	122.665203127,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	144.240658007,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	72.1850119414,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	201.571578237,
L4spD1	1	121.013493438	131	33	Dendrite	212.241926426,
L4spD1	11	80.0252173756	123	20	Dendrite	213.040911971,
L4spD1	12	119.283776217	123	35	Dendrite	211.608096499,
L4spD1	21	68.7199532318	53	13	Dendrite	210.914213971,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.608096499,
L4spD1	37	107.060337853	75	31	Dendrite	210.914213971,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	150.938785977,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	78.5124412547,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	172.777393417,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	96.4304220862,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	254.970884808,
L4spD2	31	75.0117043921	132	9	Dendrite	262.120936304,
L4spD2	33	61.0655850069	60	19	Dendrite	276.723733,
L4spD2	128	64.8324285619	128	10	Dendrite	276.835873099,
L4spD2	149	53.1050667608	128	5	Dendrite	276.835873099,
L4spD2	151	85.1278527814	103	31	Dendrite	224.76079672,
L4spD2	164	211.184808687	35	35	ApicalDendrite	276.723733,
L4spD2	188	361.318092699	37	15	ApicalDendrite	276.835873099,
L4spD2	205	103.587112597	51	26	Dendrite	254.970884808,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	125.87212901,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	86.2070370552,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	225.948621422,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	245.053778077,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	33.7049271192,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	35.2890384891,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	100.942017837,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	102.458833685,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	241.516396417,
L4ssD1	10	93.1367831555	104	28	Dendrite	223.338933704,
L4ssD1	15	83.7240487311	123	22	Dendrite	259.234392264,
L4ssD1	20	121.273965564	60	45	Dendrite	261.265975521,
L4ssD1	25	139.676391824	60	51	Dendrite	214.911208002,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.097976836,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.686892711,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	45.1055219172,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	79.2008581544,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	209.805689361,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	207.796350438,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	116.651846355,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	194.694812644,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	51.5142110515,
L4ssD2	279	132.747502884	69	35	Dendrite	295.79570024,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	224.723339686,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	231.42945681,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	268.681557338,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	295.79570024,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	169.093271185,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	6.15997053695,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	178.245878379,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	162.520754926,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	223.505640516,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	27.0668351768,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	82.7331858216,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	59.5231592481,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	99.9316943805,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	75.3382607004,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	14.2001000278,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	101.645841037,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	99.8550543437,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	36.9720992742,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	87.8397493862,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	177.805962011,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	123.511579548,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	116.348206131,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	73.892070941,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	236.751331081,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	20.6436236605,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	220.191816686,238.757132366,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	208.191555928,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	91.0562045327,
