# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1613	165.278045575	30	11	ApicalDendrite	264.409626738,
L2D2	1628	180.245831905	29	15	ApicalDendrite	298.093726915,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	270.549418791,
L2D2	1724	119.603541198	5	22	ApicalDendrite	258.95455665,
L2D2	1797	76.9169827594	124	25	Dendrite	262.392804684,
L2D2	1846	85.8570689541	81	25	Dendrite	256.453478647,
L2D2	1880	95.3744368729	87	7	Dendrite	256.921387494,
L2D2	1927	52.390631212	12	14	ApicalDendrite	254.539931204,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	218.162316844,
L2D2	1980	91.6941355	121	22	Dendrite	224.411017925,
L2D2	2112	52.2274802593	109	5	Dendrite	268.879388622,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	252.512879064,
L2D2	2234	192.440570222	95	6	Dendrite	224.411017925,
L2D2	2291	215.794133932	45	64	ApicalDendrite	276.769006709,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	186.875298847,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	78.6677375294,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	130.121233684,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	146.69229866,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	214.241981948,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	226.354902835,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	63.0224547931,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	94.4724421813,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	42.6224853758,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	128.289824737,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	191.986138297,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	100.623735104,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	73.6972573169,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	13.7298180408,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	44.6814499435,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	46.7162862439,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	152.730950715,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	111.579586262,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	59.2223145456,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	41.5355540715,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	33.6441620525,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	210.932591382,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	108.436045776,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	194.686256226,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	214.403820804,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	147.168786927,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	103.824596708,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	73.6951900571,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	157.720926144,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	248.396098519,
L3D1	0	125.995960069	99	29	Dendrite	249.004735878,
L3D1	7	139.568582004	81	52	Dendrite	213.34542941,
L3D1	25	209.649308994	22	55	ApicalDendrite	218.579405683,
L3D1	32	134.065580003	4	24	ApicalDendrite	262.867600261,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.785477577,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.369307607,
L3D1	59	155.587547581	9	54	ApicalDendrite	251.011944466,
L3D1	60	160.210161531	9	57	ApicalDendrite	215.460935006,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.580804426,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.262446395,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.740412818,
L3D1	91	252.285328475	39	16	ApicalDendrite	217.253650047,
L3D1	92	254.522280416	39	17	ApicalDendrite	247.364055259,
L3D1	95	143.575734267	75	49	Dendrite	213.303406957,
L3D1	99	122.03426355	111	23	Dendrite	214.545703777,
L3D1	103	107.745345472	111	16	Dendrite	261.329467029,
L3D1	107	109.917005925	111	17	Dendrite	211.837334162,
L3D1	135	352.244333873	38	8	ApicalDendrite	249.004735878,
L3D1	140	100.376828408	131	25	Dendrite	213.303406957,
L3D1	144	121.013493438	131	33	Dendrite	249.004735878,
L3D1	167	376.576801426	29	97	ApicalDendrite	249.004735878,
L3D1	169	397.406232873	29	104	ApicalDendrite	265.011794251,
L3D1	180	110.908664421	22	0	ApicalDendrite	247.364055259,
L3D1	185	124.641937332	26	0	ApicalDendrite	249.004735878,
L3D2	8	230.571107209	20	61	ApicalDendrite	223.954022084,
L3D2	22	220.282608927	20	54	ApicalDendrite	293.481781851,
L3D2	46	86.8433477723	105	29	Dendrite	232.95370232,
L3D2	69	167.135002332	59	43	Dendrite	260.76945748,
L3D2	71	146.408417734	59	38	Dendrite	292.156020317,
L3D2	109	111.19652704	84	19	Dendrite	299.669009055,
L3D2	111	99.192223292	21	0	ApicalDendrite	275.426569534,
L3D2	115	105.258301958	21	4	ApicalDendrite	225.906774837,
L3D2	120	133.13614571	22	12	ApicalDendrite	230.506251409,
L3D2	155	99.103662569	118	36	Dendrite	261.990170396,
L3D2	186	250.602974337	24	11	ApicalDendrite	249.088364215,
L3D2	198	114.460771405	81	40	Dendrite	229.889297263,
L3D2	216	272.181507939	31	41	ApicalDendrite	259.999340142,
L3D2	237	67.1839400631	50	13	Dendrite	215.296683413,
L3D2	259	101.169044756	50	27	Dendrite	275.415336684,
L3D2	268	75.0756883855	51	14	Dendrite	275.415336684,
L3D2	302	109.961524973	67	12	Dendrite	293.481781851,
L3D2	304	90.6115632214	117	32	Dendrite	259.999340142,
L3D2	324	106.018245891	67	10	Dendrite	292.156020317,
L3D2	355	78.8420109229	128	18	Dendrite	221.58101332,
L3D2	392	54.3938254201	3	14	ApicalDendrite	299.669009055,
L3D2	421	71.7760663716	111	3	Dendrite	275.415336684,
L3D2	430	52.4242298168	16	11	ApicalDendrite	275.415336684,
L3D2	443	62.5105752475	40	1	ApicalDendrite	292.156020317,
L3D2	445	65.5255244534	17	3	ApicalDendrite	232.95370232,
L3D2	451	185.092162963	84	57	Dendrite	232.95370232,
L3D2	457	199.402420408	31	16	ApicalDendrite	261.990170396,
L3D2	491	137.542636761	5	27	ApicalDendrite	299.669009055,
L3D2	502	123.083750426	60	46	Dendrite	260.76945748,
L3D2	523	155.100919911	72	21	Dendrite	229.889297263,
L3D2	608	58.0750817822	117	16	Dendrite	230.506251409,
L3D2	615	90.7457873721	67	2	Dendrite	299.669009055,
L3D2	622	56.302737717	65	1	Dendrite	299.669009055,
L3D2	680	2.27272556751	115	1	Dendrite	261.990170396,
L3D2	694	27.1332862335	6	2	ApicalDendrite	230.506251409,
L3D2	696	58.5101380838	60	17	Dendrite	260.76945748,
L3D2	726	14.7002544488	125	4	Dendrite	229.889297263,
L3D2	744	182.392148631	32	10	ApicalDendrite	261.990170396,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	90.5502087177,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	96.444232098,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	144.80228724,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	118.434577835,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	168.666770322,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	63.8982986305,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	167.078342721,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.584506884,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.280958614,
L4pyD1	5	56.0699060393	60	16	Dendrite	217.010810302,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.934308062,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.010810302,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.934308062,
L4pyD1	18	39.609887247	53	0	Dendrite	211.584506884,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.584506884,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.584506884,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	29.5639920265,
L4pyD2	0	75.6148765266	103	26	Dendrite	265.105357189,
L4pyD2	20	112.080899282	78	27	Dendrite	232.650091496,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	269.578538123,
L4pyD2	28	137.653008385	104	48	Dendrite	282.179635214,
L4pyD2	34	86.1817931678	123	23	Dendrite	246.741867781,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	298.74522634,
L4pyD2	46	136.217506327	131	41	Dendrite	289.479563456,
L4pyD2	83	44.0471269199	120	6	Dendrite	289.479563456,
L4pyD2	108	56.8680755923	118	14	Dendrite	269.578538123,
L4pyD2	112	22.9005181163	106	2	Dendrite	287.450102188,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	289.479563456,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	289.479563456,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	287.450102188,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	269.578538123,
L4pyD2	179	53.301545877	109	6	Dendrite	265.105357189,
L4pyD2	185	59.4174110282	54	8	Dendrite	282.057234369,
L4pyD2	197	0.0	130	0	Dendrite	287.450102188,
L4pyD2	217	28.1814314739	130	8	Dendrite	282.179635214,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	298.74522634,
L4pyD2	237	35.9774575129	47	5	Dendrite	265.105357189,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	269.578538123,
L4pyD2	246	43.0749035468	76	6	Dendrite	282.179635214,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	4.79816316939,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	157.861372775,
L4spD1	2	136.217506327	131	41	Dendrite	220.667615785,
L4spD1	9	115.39706991	123	34	Dendrite	215.328919104,
L4spD1	18	61.3730833543	53	10	Dendrite	213.432221534,
L4spD1	20	66.9545064538	54	12	Dendrite	215.266563522,
L4spD1	21	68.7199532318	53	13	Dendrite	216.36157032,
L4spD1	24	127.214005667	75	41	Dendrite	215.266563522,
L4spD1	25	97.3766167801	74	20	Dendrite	216.36157032,
L4spD1	30	106.560453774	74	27	Dendrite	213.432221534,
L4spD1	31	114.974454461	75	35	Dendrite	216.36157032,
L4spD1	36	104.187434	74	24	Dendrite	211.925392185,
L4spD1	37	107.060337853	75	31	Dendrite	216.36157032,
L4spD1	40	123.222509329	75	39	Dendrite	215.328919104,
L4spD1	41	79.3374430729	75	16	Dendrite	215.328919104,
L4spD2	15	114.395029707	10	37	ApicalDendrite	231.339890637,
L4spD2	19	175.376194716	22	34	ApicalDendrite	292.617567297,
L4spD2	28	97.1485188528	129	28	Dendrite	238.559742534,
L4spD2	107	142.403656005	9	47	ApicalDendrite	231.339890637,
L4spD2	134	100.137990927	4	12	ApicalDendrite	292.617567297,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	238.559742534,
L4spD2	194	347.545359116	38	6	ApicalDendrite	238.559742534,
L4spD2	217	136.801838894	60	50	Dendrite	292.617567297,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	220.183430932,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	258.399466246,
L4ssD1	5	103.806592314	103	40	Dendrite	219.875042902,
L4ssD1	7	109.109401652	128	33	Dendrite	211.165789346,
L4ssD1	11	63.5150333699	103	18	Dendrite	219.719268186,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.385236226,
L4ssD1	16	127.272215244	123	37	Dendrite	229.53182524,
L4ssD1	18	145.847366311	60	52	Dendrite	210.581116961,
L4ssD1	23	127.040050862	60	47	Dendrite	211.890161192,
L4ssD1	30	85.9414402777	60	29	Dendrite	217.317785099,
L4ssD1	31	71.5906616429	60	23	Dendrite	219.97256751,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.33232547,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	218.412741973,
L4ssD1	63	41.1957926732	124	3	Dendrite	223.762403766,
L4ssD1	65	26.478430865	48	2	Dendrite	212.264043677,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.772046123,
L4ssD1	74	42.5565342252	124	4	Dendrite	224.970748176,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	229.53182524,
L4ssD1	82	40.7081955523	50	2	Dendrite	218.946213036,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.385236226,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.890161192,
L4ssD1	93	32.8408000068	79	5	Dendrite	217.317785099,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.581116961,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	258.399466246,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	219.719268186,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.264043677,
L4ssD1	111	97.8790518502	127	19	Dendrite	218.946213036,
L4ssD1	113	85.0002520051	131	17	Dendrite	220.183430932,
L4ssD1	120	96.6600626804	131	23	Dendrite	219.97256751,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	223.04636093,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.581116961,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.165789346,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.905260884,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	223.762403766,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	229.53182524,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.503504361,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	258.399466246,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	5.1897123166,
L4ssD2	12	90.8852836006	128	25	Dendrite	225.675504839,
L4ssD2	15	93.0592863757	103	35	Dendrite	247.655167337,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	297.806562971,
L4ssD2	23	92.8205865873	128	26	Dendrite	290.896254495,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	276.751659739,
L4ssD2	62	127.273515879	51	34	Dendrite	259.453133071,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	289.041623498,
L4ssD2	93	82.2294060198	121	18	Dendrite	276.197879339,
L4ssD2	97	64.5061305318	121	10	Dendrite	253.721186257,
L4ssD2	101	81.941383279	118	25	Dendrite	258.66019197,
L4ssD2	117	124.864101165	118	46	Dendrite	217.427635863,
L4ssD2	121	114.284950681	118	42	Dendrite	250.579735331,
L4ssD2	142	137.933105227	81	51	Dendrite	232.752540297,
L4ssD2	148	117.484018874	104	39	Dendrite	217.427635863,
L4ssD2	158	121.273965564	60	45	Dendrite	250.579735331,
L4ssD2	159	134.088698066	60	49	Dendrite	232.752540297,
L4ssD2	168	131.015045677	75	43	Dendrite	289.041623498,
L4ssD2	178	123.222509329	75	39	Dendrite	276.751659739,
L4ssD2	179	99.9558518769	75	28	Dendrite	259.453133071,
L4ssD2	183	118.22597774	50	35	Dendrite	232.752540297,
L4ssD2	190	103.587112597	51	26	Dendrite	276.197879339,
L4ssD2	197	65.3928994025	51	11	Dendrite	290.896254495,
L4ssD2	201	66.1887017023	53	12	Dendrite	276.751659739,
L4ssD2	215	56.628906511	105	14	Dendrite	258.66019197,
L4ssD2	216	39.9277701899	103	2	Dendrite	276.197879339,
L4ssD2	223	39.4945151603	129	5	Dendrite	250.579735331,
L4ssD2	231	69.3096526597	104	17	Dendrite	259.453133071,
L4ssD2	275	129.715029425	117	56	Dendrite	276.751659739,
L4ssD2	279	132.747502884	69	35	Dendrite	217.427635863,
L4ssD2	294	22.3400238599	48	0	Dendrite	276.197879339,
L4ssD2	320	41.5687790679	123	2	Dendrite	225.675504839,
L4ssD2	328	39.7907095417	130	14	Dendrite	297.806562971,
L4ssD2	330	75.4934639084	56	1	Dendrite	297.806562971,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	294.216086228,
L4ssD2	370	52.6492033013	127	3	Dendrite	290.896254495,
L4ssD2	378	87.2272826615	128	23	Dendrite	232.752540297,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	250.579735331,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	294.216086228,
L4ssD2	403	82.0436112935	128	20	Dendrite	259.453133071,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	225.675504839,
L4ssD2	432	71.8520439547	123	17	Dendrite	237.897527355,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	294.216086228,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	237.897527355,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	294.216086228,
L4ssD2	454	76.9169827594	124	25	Dendrite	217.427635863,
L4ssD2	476	95.7952989955	124	33	Dendrite	290.896254495,
L4ssD2	479	80.5972388215	131	15	Dendrite	253.721186257,
L4ssD2	483	89.3457849875	131	19	Dendrite	247.655167337,
L4ssD2	486	96.410040274	88	21	Dendrite	276.197879339,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	250.579735331,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	253.721186257,
L4ssD2	513	104.535408144	132	18	Dendrite	294.216086228,
L4ssD2	515	115.039007417	60	42	Dendrite	290.896254495,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	289.041623498,
L4ssD2	550	148.972894012	71	17	Dendrite	276.197879339,
L4ssD2	561	84.7702251876	114	9	Dendrite	276.751659739,
L4ssD2	565	97.4412253704	123	28	Dendrite	290.896254495,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	250.579735331,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	258.66019197,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	289.041623498,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	217.427635863,
L4ssD2	678	79.6700036122	47	26	Dendrite	294.216086228,
L4ssD2	698	133.19809978	72	10	Dendrite	289.041623498,
L4ssD2	699	122.464054604	72	5	Dendrite	294.216086228,
L4ssD2	705	105.489592058	117	39	Dendrite	253.721186257,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	5.86006972436,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	192.931939255,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	123.441430095,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	62.9877791761,
L5stD1	58	95.7952989955	124	33	Dendrite	248.642725624,
L5stD1	60	80.445722567	5	6	ApicalDendrite	232.103128892,
L5stD1	86	143.708924993	71	15	Dendrite	217.818635695,
L5stD1	89	145.919986434	71	16	Dendrite	221.075105374,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	225.356315156,
L5stD1	108	52.336119697	104	8	Dendrite	211.304022119,
L5stD1	111	41.2190805075	129	6	Dendrite	226.004049474,
L5stD1	125	58.6762708774	105	15	Dendrite	215.133638381,
L5stD1	138	117.713748785	60	43	Dendrite	212.313265908,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	217.314612434,
L5stD1	218	18.9701643179	60	2	Dendrite	212.680500024,
L5stD1	264	34.626094418	122	5	Dendrite	210.701245957,
L5stD1	265	45.3608382212	53	2	Dendrite	229.490904067,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	213.609552407,
L5stD1	318	37.7885018596	51	1	Dendrite	218.130145197,
L5stD1	365	314.019666467	23	44	ApicalDendrite	211.106798332,
L5stD1	386	283.890594279	29	62	ApicalDendrite	210.954597362,
L5stD1	449	152.86341178	74	52	Dendrite	210.835963323,
L5stD1	472	61.5975768263	132	4	Dendrite	210.518911552,
L5stD1	488	84.1500081196	132	12	Dendrite	227.273426476,
L5stD1	550	60.9284398042	65	4	Dendrite	212.509233229,
L5stD1	581	80.3618851485	117	27	Dendrite	242.561408777,
L5stD1	619	156.130233344	18	30	ApicalDendrite	215.997462485,
L5stD1	633	199.715008651	20	44	ApicalDendrite	214.090811533,
