# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1011	97.7848909605	19	10	ApicalDendrite	284.62856427,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	254.478308999,
L2D2	1123	165.031714556	4	38	ApicalDendrite	281.883171385,
L2D2	1155	40.6657677185	118	7	Dendrite	297.050643817,
L2D2	1263	136.811564082	99	33	Dendrite	230.742134078,
L2D2	1301	131.602196458	4	23	ApicalDendrite	254.478308999,
L2D2	1313	110.983119376	51	29	Dendrite	246.602934505,
L2D2	1326	79.3855521478	110	4	Dendrite	221.042648699,
L2D2	1335	82.596730884	110	6	Dendrite	248.499018853,
L2D2	1350	110.284487774	99	22	Dendrite	210.082562006,
L2D2	1351	66.3141090078	109	13	Dendrite	282.101318166,
L2D2	1366	105.470839658	110	16	Dendrite	230.742134078,
L2D2	1378	119.996793068	99	26	Dendrite	244.893547304,
L2D2	1412	129.947595124	104	45	Dendrite	248.499018853,
L2D2	1427	117.484018874	104	39	Dendrite	298.636685652,
L2D2	1432	261.895238949	24	17	ApicalDendrite	263.744604873,
L2D2	1449	33.3907645958	52	3	Dendrite	279.026196968,
L2D2	1474	21.0590550021	119	2	Dendrite	282.101318166,
L2D2	1489	200.51372131	110	62	Dendrite	230.742134078,
L2D2	1495	95.434525534	44	20	ApicalDendrite	221.042648699,
L2D2	1548	193.832062418	45	55	ApicalDendrite	280.946556003,
L2D2	1564	181.165565913	32	9	ApicalDendrite	248.499018853,
L2D2	1576	187.259047937	32	13	ApicalDendrite	277.250093724,
L2D2	1591	185.646736955	28	15	ApicalDendrite	241.265457195,
L2D2	1597	175.797807301	35	20	ApicalDendrite	246.602934505,
L2D2	1618	178.569414197	29	14	ApicalDendrite	279.026196968,
L2D2	1640	343.99949933	86	19	Dendrite	241.265457195,
L2D2	1695	69.3317832187	123	16	Dendrite	221.069689756,
L2D2	1730	110.933198418	127	25	Dendrite	270.889983072,
L2D2	1761	82.6423690396	131	16	Dendrite	288.925059211,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	254.478308999,
L2D2	1826	61.304095051	88	2	Dendrite	234.87434491,
L2D2	1841	82.1740352868	87	2	Dendrite	280.596264277,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	290.245880877,
L2D2	1899	100.108891161	81	33	Dendrite	244.893547304,
L2D2	1905	84.3630305838	88	15	Dendrite	298.253327642,
L2D2	1995	232.298640997	29	38	ApicalDendrite	280.596264277,
L2D2	2007	60.8324517017	117	17	Dendrite	241.265457195,
L2D2	2052	87.6378453262	113	15	Dendrite	251.756350163,
L2D2	2066	120.847487533	98	24	Dendrite	279.026196968,
L2D2	2072	71.9105031341	92	4	Dendrite	274.678552683,
L2D2	2095	106.77906196	91	24	Dendrite	254.478308999,
L2D2	2101	61.3187555756	99	0	Dendrite	224.755005229,
L2D2	2104	37.2525693213	117	7	Dendrite	210.078807821,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	298.253327642,
L2D2	2161	145.161576912	20	19	ApicalDendrite	234.87434491,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	243.178037218,
L2D2	2203	156.796570034	91	49	Dendrite	230.742134078,
L2D2	2215	72.6632253781	47	22	Dendrite	279.026196968,
L2D2	2229	168.675276697	92	44	Dendrite	288.925059211,
L2D2	2247	91.0545836788	118	31	Dendrite	298.636685652,
L2D2	2248	102.413729833	118	37	Dendrite	251.756350163,
L2D2	2260	108.234619718	118	39	Dendrite	298.636685652,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	99.4817519461,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	47.6231368827,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	170.331269158,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	170.942411168,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	233.449166568,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	46.247888862,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	192.049193165,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	61.1182667436,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	45.9386054628,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	50.1682131376,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	123.811481478,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	50.9209964488,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	78.9231284458,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	34.2594334146,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	136.640168166,
L2D2_ongoing	1467	0.0	55	0	Dendrite	156.381063983,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	194.502854467,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	198.693192362,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	84.7559526829,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	245.261913763,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	44.3446809004,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	23.5528905733,
L3D1	5	154.83998379	99	40	Dendrite	221.343351924,
L3D1	19	292.71160268	29	65	ApicalDendrite	219.065178574,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.277957441,
L3D1	37	308.563986964	29	71	ApicalDendrite	217.360445958,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.356173432,
L3D1	44	316.071009119	29	75	ApicalDendrite	266.244256728,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.094561482,
L3D1	102	143.577867204	111	34	Dendrite	212.733913936,
L3D1	105	132.762208873	111	29	Dendrite	211.828680666,
L3D1	110	150.834691707	110	41	Dendrite	210.105735862,
L3D1	129	360.069699051	38	10	ApicalDendrite	217.360445958,
L3D1	137	112.221616665	5	18	ApicalDendrite	219.065178574,
L3D1	146	150.335453225	74	50	Dendrite	211.828680666,
L3D1	158	71.5978815003	54	14	Dendrite	217.360445958,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.105735862,
L3D1	177	360.853205016	29	92	ApicalDendrite	219.065178574,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	132.474824502,
L3D2	9	237.544206919	20	65	ApicalDendrite	252.678844064,
L3D2	100	114.577506076	113	29	Dendrite	232.020576374,
L3D2	142	167.535931268	88	61	Dendrite	212.204681989,
L3D2	166	92.5714503225	129	27	Dendrite	224.517406784,
L3D2	189	229.634907628	32	40	ApicalDendrite	265.511222752,
L3D2	247	50.0306520673	120	9	Dendrite	291.380108005,
L3D2	320	138.663862083	72	13	Dendrite	232.020576374,
L3D2	366	44.9249818803	128	0	Dendrite	265.511222752,
L3D2	378	104.885708725	4	14	ApicalDendrite	212.204681989,
L3D2	381	58.6947356544	9	8	ApicalDendrite	265.511222752,
L3D2	468	226.958205909	31	26	ApicalDendrite	291.380108005,
L3D2	528	61.5975768263	132	4	Dendrite	224.517406784,
L3D2	585	44.7420617504	90	0	Dendrite	232.020576374,
L3D2	655	57.3366763557	97	6	Dendrite	224.517406784,
L3D2	687	1.72868283415	100	1	Dendrite	265.511222752,
L3D2	746	205.170877346	32	26	ApicalDendrite	220.391244864,
L3D2	764	203.846034142	32	25	ApicalDendrite	212.204681989,
L3D2	789	32.7399033498	62	6	Dendrite	220.391244864,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	155.704763278,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	203.238434535,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	19.1004943845,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	26.7181927754,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	62.3617209854,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	83.4166643429,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	41.7230986455,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.694094062,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.769313282,
L4pyD1	6	13.9231617244	115	5	Dendrite	225.23628077,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.205241777,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.769313282,
L4pyD1	15	11.8674597055	115	4	Dendrite	225.23628077,
L4pyD1	18	39.609887247	53	0	Dendrite	221.694094062,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.779233154,
L4pyD1	20	16.6092406059	106	0	Dendrite	221.694094062,
L4pyD1	21	115.246808192	98	22	Dendrite	219.205241777,
L4pyD1	22	62.7353152113	118	17	Dendrite	221.694094062,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.779233154,
L4pyD2	0	75.6148765266	103	26	Dendrite	238.971842641,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	251.84967079,
L4pyD2	179	53.301545877	109	6	Dendrite	238.971842641,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	251.84967079,
L4pyD2	237	35.9774575129	47	5	Dendrite	238.971842641,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	217.082224435,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	42.2599094324,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	216.966148871,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	189.402922508,
L4spD1	6	172.830215117	60	56	Dendrite	212.979237627,
L4spD1	11	80.0252173756	123	20	Dendrite	210.103110354,
L4spD1	13	107.161188411	104	35	Dendrite	219.629220559,
L4spD1	16	38.3790535898	55	20	Dendrite	260.64699425,
L4spD1	18	61.3730833543	53	10	Dendrite	214.723857967,
L4spD1	30	106.560453774	74	27	Dendrite	214.723857967,
L4spD1	32	79.4357917325	74	11	Dendrite	210.103110354,
L4spD1	34	120.319328238	75	38	Dendrite	210.103110354,
L4spD1	38	66.7369124514	74	5	Dendrite	210.103110354,
L4spD1	43	111.43428536	74	30	Dendrite	260.64699425,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	222.354852323,
L4spD2	0	104.835428526	9	30	ApicalDendrite	263.329882174,
L4spD2	11	102.826450013	10	31	ApicalDendrite	284.372557311,
L4spD2	15	114.395029707	10	37	ApicalDendrite	250.520705999,
L4spD2	28	97.1485188528	129	28	Dendrite	210.547695718,
L4spD2	46	106.991571569	60	38	Dendrite	256.120684862,
L4spD2	54	93.9508128547	60	33	Dendrite	253.984225775,
L4spD2	59	84.1500081196	132	12	Dendrite	297.222984946,
L4spD2	81	110.933198418	127	25	Dendrite	253.984225775,
L4spD2	86	123.361161147	5	23	ApicalDendrite	284.372557311,
L4spD2	90	61.1736349356	131	5	Dendrite	253.984225775,
L4spD2	107	142.403656005	9	47	ApicalDendrite	250.520705999,
L4spD2	120	148.432167626	5	29	ApicalDendrite	210.547695718,
L4spD2	130	44.9249818803	128	0	Dendrite	284.372557311,
L4spD2	137	46.5050923123	123	6	Dendrite	263.329882174,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	256.120684862,
L4spD2	150	52.6492033013	127	3	Dendrite	284.372557311,
L4spD2	169	208.424527475	35	34	ApicalDendrite	284.372557311,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	210.547695718,
L4spD2	191	390.978533727	37	30	ApicalDendrite	253.984225775,
L4spD2	194	347.545359116	38	6	ApicalDendrite	210.547695718,
L4spD2	218	171.327005494	60	55	Dendrite	284.372557311,
L4spD2	236	101.169044756	50	27	Dendrite	297.222984946,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	235.22337567,
L4ssD1	7	109.109401652	128	33	Dendrite	358.906645681,
L4ssD1	12	71.8798766426	129	19	Dendrite	222.285381685,
L4ssD1	14	121.642083689	124	41	Dendrite	211.268045403,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.328256624,
L4ssD1	18	145.847366311	60	52	Dendrite	210.575044997,
L4ssD1	21	134.088698066	60	49	Dendrite	210.620740721,
L4ssD1	22	130.606850655	60	48	Dendrite	221.749134874,
L4ssD1	24	149.801790587	60	53	Dendrite	211.5496763,
L4ssD1	26	172.830215117	60	56	Dendrite	230.921238469,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.292590904,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	241.417485172,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.143250085,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.086030048,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	274.466556255,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.703263658,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.938866215,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.880390996,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.787924432,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.106808966,
L4ssD1	65	26.478430865	48	2	Dendrite	210.882737942,
L4ssD1	78	38.0972307788	50	1	Dendrite	241.417485172,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.143250085,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.292590904,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.328256624,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	241.417485172,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.575044997,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.882737942,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.5496763,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.575044997,
L4ssD1	124	81.3887504314	74	12	Dendrite	221.749134874,
L4ssD1	131	60.187826296	81	9	Dendrite	274.466556255,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	358.906645681,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.787924432,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.106808966,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.880390996,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.5496763,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	213.032551751,
L4ssD2	0	101.575271873	128	30	Dendrite	230.827230175,
L4ssD2	12	90.8852836006	128	25	Dendrite	239.164732587,
L4ssD2	15	93.0592863757	103	35	Dendrite	250.054165318,
L4ssD2	32	65.3087544364	118	18	Dendrite	271.336215613,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	273.650063358,
L4ssD2	92	80.3404303481	118	24	Dendrite	299.420179443,
L4ssD2	94	103.234972488	50	28	Dendrite	252.458040161,
L4ssD2	101	81.941383279	118	25	Dendrite	250.788511508,
L4ssD2	167	107.060337853	75	31	Dendrite	271.336215613,
L4ssD2	210	70.6334440585	104	18	Dendrite	230.827230175,
L4ssD2	211	29.8491791077	102	1	Dendrite	299.420179443,
L4ssD2	215	56.628906511	105	14	Dendrite	250.788511508,
L4ssD2	226	60.5711064078	103	16	Dendrite	271.336215613,
L4ssD2	227	67.1848597515	103	21	Dendrite	273.650063358,
L4ssD2	229	36.203578404	102	5	Dendrite	239.164732587,
L4ssD2	237	46.0370444375	103	4	Dendrite	273.650063358,
L4ssD2	316	53.9779221568	60	14	Dendrite	299.420179443,
L4ssD2	320	41.5687790679	123	2	Dendrite	239.164732587,
L4ssD2	392	58.139451952	127	6	Dendrite	230.827230175,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	239.164732587,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	299.420179443,
L4ssD2	483	89.3457849875	131	19	Dendrite	250.054165318,
L4ssD2	520	110.022204588	60	39	Dendrite	273.650063358,
L4ssD2	549	143.708924993	71	15	Dendrite	250.788511508,
L4ssD2	564	88.9432107732	123	24	Dendrite	271.336215613,
L4ssD2	569	80.0252173756	123	20	Dendrite	271.336215613,
L4ssD2	576	119.636876781	92	26	Dendrite	273.650063358,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	250.788511508,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	273.650063358,
L4ssD2	691	116.387418285	124	39	Dendrite	299.420179443,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	244.199593574,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	63.2965660587,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	16.3502976777,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	184.626369333,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	230.870672343,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	191.395923255,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	239.503004919,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	108.153877398,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	205.74547562,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	88.537947626,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	227.432180505,
L5stD1	14	177.094638714	96	3	Dendrite	231.072143907,
L5stD1	60	80.445722567	5	6	ApicalDendrite	211.765919856,
L5stD1	73	89.6669095263	81	27	Dendrite	218.109621214,
L5stD1	94	117.349733478	42	11	ApicalDendrite	211.829772635,
L5stD1	99	151.150771064	20	22	ApicalDendrite	217.671037379,
L5stD1	152	99.0672178481	59	26	Dendrite	249.733616735,
L5stD1	161	44.0471269199	120	6	Dendrite	210.944918689,
L5stD1	168	61.6013697487	51	10	Dendrite	212.18770869,
L5stD1	186	140.232224503	131	43	Dendrite	212.34987431,
L5stD1	208	10.36989677	11	0	ApicalDendrite	275.458129566,
L5stD1	217	54.152989075	54	6	Dendrite	299.98484736,
L5stD1	228	60.016629929	10	10	ApicalDendrite	234.590367125,
L5stD1	237	44.5487157204	130	17	Dendrite	212.501809141,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	213.415962236,
L5stD1	293	40.2104545952	124	1	Dendrite	215.301680408,
L5stD1	312	46.4041023501	54	3	Dendrite	214.098346158,
L5stD1	340	251.632310254	24	12	ApicalDendrite	214.727392141,
L5stD1	355	296.759199235	36	46	ApicalDendrite	219.401656213,
L5stD1	364	223.839077415	44	58	ApicalDendrite	215.933609026,
L5stD1	434	152.490489047	29	1	ApicalDendrite	224.96437225,
L5stD1	470	106.991571569	60	38	Dendrite	210.15195111,
L5stD1	529	86.3981019241	66	11	Dendrite	212.501710807,
L5stD1	533	50.1099104381	109	4	Dendrite	217.761529437,
L5stD1	544	37.1740992777	106	10	Dendrite	216.590529848,
L5stD1	569	141.514667055	75	48	Dendrite	214.249034421,
L5stD1	573	97.4252688289	70	22	Dendrite	211.558069154,
L5stD1	611	163.541788418	9	59	ApicalDendrite	210.855677526,
L5stD1	620	128.299628957	18	19	ApicalDendrite	215.615714322,
L5stD1	657	152.066615586	41	24	ApicalDendrite	212.208437858,
L5stD1	675	104.885708725	4	14	ApicalDendrite	227.680504982,
L5stD1	704	51.1503375129	127	2	Dendrite	221.858823857,
L5stD1	711	56.507223745	3	15	ApicalDendrite	217.21558681,
L5stD1	780	53.0452238149	55	36	Dendrite	234.590367125,
L5stD1	936	109.594009796	21	8	ApicalDendrite	219.401656213,
L5stD1	957	102.918405036	123	30	Dendrite	299.98484736,
L5stD1	961	115.39706991	123	34	Dendrite	214.098346158,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	182.080059894,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	15.2052558003,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	56.2197834924,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	242.60841271,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	4.8229493988,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	18.1870161112,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	163.597819941,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	236.359928769,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	99.9671022302,
L5stD1_ongoing	357	316.310469228	36	58	ApicalDendrite	178.856991066,
L5stD1_ongoing	360	312.996264264	36	56	ApicalDendrite	132.542789362,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	150.916856841,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	199.260813382,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	34.579561224,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	161.632450073,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	49.1297282648,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	67.5592654249,
L5stD1_ongoing	483	115.039007417	60	42	Dendrite	8.99112463865,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	113.902275143,
L5stD1_ongoing	530	85.3242705304	113	14	Dendrite	110.47150918,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	37.3963931201,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	148.46430867,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	215.017211126,
L5stD1_ongoing	626	173.987040301	9	67	ApicalDendrite	68.1221443774,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	135.756758045,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	115.689317202,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	2.02899042731,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	158.644948418,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	146.112438018,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	106.24088116,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	7.16090754339,
L5stD1_ongoing	801	152.113869512	4	32	ApicalDendrite	225.695807211,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	122.547657433,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	219.128578729,
L5stD2	11	117.911766064	99	25	Dendrite	242.439605725,
L5stD2	28	184.200864213	20	37	ApicalDendrite	220.132341724,
L5stD2	45	141.808803565	41	21	ApicalDendrite	296.309215603,
L5stD2	76	60.2223333399	104	12	Dendrite	229.501217193,
L5stD2	82	77.2860199261	104	21	Dendrite	219.237411014,
L5stD2	120	174.371773242	93	3	Dendrite	254.521994276,
L5stD2	124	238.34990657	36	11	ApicalDendrite	214.089232798,
L5stD2	145	205.170877346	32	26	ApicalDendrite	210.358105176,
