# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	212.414817751,
L1D1	24	177.736230165	77	53	Dendrite	212.414817751,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	75.904574093,232.976999649,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	63.7908084143,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	7.75446572632,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	95.8309393331,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	247.559574583,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	47.8763867007,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	180.492307055,197.507604369,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	205.416462412,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	202.730351506,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	8.45506020484,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	141.450293814,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	26.0886337415,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	96.8384826768,145.079051507,216.36005361,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	49.8125492297,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	155.676690688,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	185.727472109,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	8.70165776043,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	176.433616617,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	136.197711775,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	233.538933526,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	224.192622885,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	43.2643104644,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	167.943672294,201.515389833,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	131.440591623,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	31.7434639511,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	5.16389060923,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	24.1081253289,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	23.8715454177,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	238.245772606,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	25.2662387632,53.2135238031,157.44299386,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	10.2426908149,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	191.781346225,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	249.602625488,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	156.079960346,192.600653847,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	214.714994873,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	173.184270713,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	179.908638642,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	203.85558356,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	234.174071002,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	43.0532438975,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	149.846666764,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	164.358362118,200.337885837,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	161.720267224,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	243.07800412,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	98.2174338127,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	62.1409546428,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	48.3859059671,161.222141447,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	127.666855237,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	33.6057719729,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	151.091126097,156.561961024,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	20.8644318577,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	139.999464378,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	152.494521184,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	54.8173360503,146.067546976,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	169.374059739,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	130.792239586,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	99.1794241144,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	203.344486998,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	138.377590391,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	173.450330179,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	172.329037422,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	204.785900377,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	216.511525273,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	238.400461172,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	42.1422710231,176.346199033,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	100.128979486,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	220.196896932,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	33.2858615402,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	19.7696087595,27.2871130378,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	18.8836662439,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	149.157960074,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	208.292409619,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	64.7746720377,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	23.9056065316,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	28.0188135688,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	16.9361034573,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	6.13731628215,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	107.256933206,
L2D1	241	61.5313903712	104	13	Dendrite	261.543502678,
L2D1	313	247.714058963	36	16	ApicalDendrite	347.212177783,
L2D1	332	204.346564236	35	32	ApicalDendrite	233.091808185,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	65.1882401006,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	202.995988495,231.800633015,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	240.158045183,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	119.472969303,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	79.0594087428,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	22.0134335161,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	160.913653555,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	140.612546353,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	85.8309646427,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	152.595695657,184.422230672,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	230.65066703,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	168.101777699,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	242.779929639,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	47.5437833104,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	187.113092863,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	223.797613445,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	46.3668266265,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	120.966954366,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	74.7395809763,
