# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	467	139.882952189	45	35	ApicalDendrite	213.220236108,
L2D2	1849	57.582069503	13	1	ApicalDendrite	246.335757954,
L2D2	2072	71.9105031341	92	4	Dendrite	217.691812686,
L2D2	2180	104.321138745	18	9	ApicalDendrite	239.546420147,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	118.817434611,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	23.6707974553,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	103.458606145,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	240.512210738,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	176.717605927,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	194.908836982,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	50.0130366653,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	129.984293117,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	149.576157764,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	71.1210517619,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	152.444445825,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	35.613764021,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	139.452582331,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	56.1444633722,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	68.2195811058,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	13.0329460393,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	132.937657568,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	206.645135801,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	77.2511958668,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	24.6561616023,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	199.494600053,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	53.3841333822,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	156.020214693,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	181.30788744,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	172.505519845,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	96.1233863781,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	21.7851575383,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	239.856315347,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	131.703475862,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	127.072553142,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	52.0410874262,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	177.228135298,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	66.9822608309,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	65.8574696573,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	248.42740339,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	14.4223387585,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	139.488836074,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	74.6054963652,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	202.713216675,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	222.062687445,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	14.7376493681,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	54.8815185305,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	89.6378099844,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	182.178374048,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	133.729021486,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	218.654902424,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	87.7766286988,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	171.632077838,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	19.5127975785,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	190.793312955,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	89.671186217,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	53.9282155885,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	187.409407033,195.008487394,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	55.0834620093,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	60.3275035749,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	53.9229838057,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	170.191937391,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	171.113487282,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	121.000274519,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	5.99399247111,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	219.679419008,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	249.451939371,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	140.544602177,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	149.710564614,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	162.082663981,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	118.287061259,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	217.920623761,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	93.7844480578,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	10.1003936416,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	52.9398923381,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	143.613145844,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	239.655938595,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	49.6233141574,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	178.443814201,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	163.607533954,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	89.9328049229,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	138.371401545,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	239.027313337,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	179.193868644,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	139.480093638,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	27.1848644639,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	202.701784066,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	26.2522501889,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	162.415078772,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	193.072779733,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	215.424699832,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	227.214167011,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	161.702129244,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	156.871350194,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	74.4826688171,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	188.014462449,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	213.691233936,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	129.178052547,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	173.819018244,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	86.4933624773,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	15.332070327,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	29.6776815352,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	194.783144434,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	242.336061213,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	50.9381800444,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	92.4148688717,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	101.13266878,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	123.960330706,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	193.814114601,237.358956349,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	131.095235423,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	49.1753638692,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	97.0262248745,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	201.427575864,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	8.56996936366,218.847782334,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	153.512545941,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	123.389437989,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	99.6608593801,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	97.605213059,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	168.698319294,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	166.565574262,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	26.1899910609,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	183.263298809,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	224.436233043,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	134.913666475,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	224.346477022,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	111.55825188,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	169.622330068,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	36.5890054328,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	148.245458702,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	139.064838519,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	28.1715228676,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	131.52020766,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	94.7510382969,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	76.7240633729,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	95.2953838741,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	89.1617863472,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	18.4302732996,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	214.041407707,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	38.8639908264,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	133.318175708,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	100.659804602,150.376253546,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	130.392709237,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	54.7521967538,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	24.8462870299,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	25.9238939894,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.130849582,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.313501209,
L3D1	98	140.295511354	110	35	Dendrite	215.302830564,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.393516369,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	47.8996398713,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	208.599500605,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	243.809812464,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	3.21146807015,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	1.37464260828,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	10.8437688602,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	49.9498082641,
L3D2	203	145.772465583	78	46	Dendrite	213.497971112,
L3D2	270	90.1115753106	54	22	Dendrite	273.385166787,
L3D2	531	74.1651663122	60	24	Dendrite	273.385166787,
L3D2	536	77.4726094651	60	25	Dendrite	235.508151686,
L3D2	610	117.755628947	98	23	Dendrite	235.508151686,
L3D2	768	154.419070757	30	5	ApicalDendrite	219.179535135,
L3D2	773	166.868362077	29	8	ApicalDendrite	290.397303115,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	244.681122409,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	221.057819335,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	189.969791875,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	84.9508250181,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	52.5356329386,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	171.111914809,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	186.706990879,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	123.281922541,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	143.070153545,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	118.470524243,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	145.779370393,191.590938942,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	80.2799373523,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	217.150687982,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	93.5380163429,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	208.932233274,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	51.5614530602,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	95.4610475205,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	177.645909355,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	99.7853986302,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	76.707224507,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	106.834226282,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	183.766845436,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	104.528478432,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	172.395681188,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	207.79385931,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	201.828702039,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	237.520401232,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	78.4112876703,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	178.347538061,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	268.76905419,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.103124563,
L4pyD2	7	136.811564082	99	33	Dendrite	287.403757807,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	220.078214091,
L4pyD2	40	100.815359305	87	10	Dendrite	231.154324146,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	219.711184812,
L4pyD2	171	72.6632253781	47	22	Dendrite	220.078214091,
L4pyD2	183	53.3590592307	131	2	Dendrite	231.154324146,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	58.883436513,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	198.716588758,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	4.02462859266,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	117.482628872,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	70.2268775283,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	58.429369929,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	249.078471822,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	81.2877712849,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	72.9285439175,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	198.508041771,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	245.309467295,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	212.797598009,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	197.977572274,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	40.0941132619,
L4spD1	5	126.645489345	124	43	Dendrite	248.219883113,
L4spD1	11	80.0252173756	123	20	Dendrite	211.339959999,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	41.9389879334,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	143.267503497,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	8.93189968934,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	135.839627868,
L4spD2	25	137.653008385	104	48	Dendrite	276.754797729,
L4spD2	158	93.0592863757	103	35	Dendrite	213.221112919,
L4spD2	232	91.6941355	121	22	Dendrite	213.221112919,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	195.05314134,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	21.5472687565,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	69.8911218474,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	206.646428679,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	172.118514652,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	156.034986758,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	171.913691971,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	83.9134972229,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	5.24485676644,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	48.0457365789,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	178.819038794,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	15.5418245523,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.599294706,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.612194094,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.612194094,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.244929137,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.154659576,
L4ssD1	115	80.6983466681	124	27	Dendrite	271.262860617,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.599294706,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.048608591,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	227.495655388,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.770487488,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	19.6126892563,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	210.533864243,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	0.677943687023,243.547155417,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	227.910464861,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	160.249021815,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	161.902909714,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	158.556167253,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	218.790590221,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	238.428804676,
L4ssD2	344	51.7779424248	55	34	Dendrite	219.158812711,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	219.334924025,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	297.552726339,
L4ssD2	552	114.577506076	113	29	Dendrite	263.878476153,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	263.878476153,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	6.19012176855,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	209.542540757,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	108.924611813,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	196.67735717,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	171.947714426,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	44.2951865946,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	188.830344109,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	125.294533289,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	67.3223263808,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	109.484570308,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	194.115041351,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	111.140223994,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	210.108880332,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	114.236128797,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	44.5841524756,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	147.685997993,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	52.407331623,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	117.988974521,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	92.2317825875,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	149.260367496,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	194.491980522,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	141.417711517,
