# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	234	36.203578404	103	0	Dendrite	256.063496646,
L2D2	255	27.9659318918	102	0	Dendrite	284.101886315,
L2D2	278	180.752740132	18	40	ApicalDendrite	270.153084626,
L2D2	307	71.5906616429	60	23	Dendrite	277.096942719,
L2D2	312	99.8958017544	60	36	Dendrite	285.731820638,
L2D2	314	66.4297907808	132	6	Dendrite	240.687955633,
L2D2	345	144.660475615	111	35	Dendrite	224.850517274,
L2D2	410	54.8192994655	70	0	Dendrite	256.685945338,
L2D2	419	172.016896323	72	28	Dendrite	255.952334951,
L2D2	452	159.887141021	88	50	Dendrite	287.526975079,
L2D2	454	125.862286558	14	73	ApicalDendrite	292.638029189,
L2D2	471	142.216888022	88	41	Dendrite	247.220792181,
L2D2	475	135.977503059	88	39	Dendrite	211.348630427,
L2D2	477	108.722981322	45	24	ApicalDendrite	212.89829368,
L2D2	552	135.680378672	59	36	Dendrite	238.937110201,
L2D2	558	79.6058458904	59	9	Dendrite	262.26734983,
L2D2	598	129.038319685	59	34	Dendrite	248.705016777,
L2D2	685	58.3080838176	131	4	Dendrite	279.497983603,
L2D2	687	52.7675566693	7	15	ApicalDendrite	294.541200429,
L2D2	698	44.9249818803	128	0	Dendrite	277.904461587,
L2D2	706	75.6229384297	127	13	Dendrite	282.06529552,
L2D2	752	42.7724652075	7	7	ApicalDendrite	255.836582941,
L2D2	780	60.9973827665	127	8	Dendrite	227.362244821,
L2D2	804	72.4496953768	131	11	Dendrite	252.645694981,
L2D2	805	94.0960574116	127	18	Dendrite	253.332848802,
L2D2	857	44.5005552821	7	8	ApicalDendrite	243.682218585,
L2D2	863	76.334449101	128	17	Dendrite	253.491250058,
L2D2	882	80.1867923378	4	3	ApicalDendrite	236.271501812,
L2D2	896	65.8764214851	3	19	ApicalDendrite	289.05825126,
L2D2	928	84.8901254434	4	5	ApicalDendrite	247.220792181,
L2D2	956	34.9793683201	126	5	Dendrite	244.021811103,
L2D2	981	385.415455896	29	100	ApicalDendrite	277.904461587,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	277.904461587,
L2D2	1018	128.410587573	84	32	Dendrite	255.836582941,
L2D2	1024	99.192223292	21	0	ApicalDendrite	236.271501812,
L2D2	1086	171.327005494	60	55	Dendrite	292.638029189,
L2D2	1138	44.1655378441	118	9	Dendrite	283.867667142,
L2D2	1159	28.6897846695	126	1	Dendrite	251.590337036,
L2D2	1160	115.246808192	98	22	Dendrite	238.937110201,
L2D2	1173	31.507930106	117	3	Dendrite	285.731820638,
L2D2	1177	106.791462512	98	19	Dendrite	259.554255751,
L2D2	1179	95.481656918	10	27	ApicalDendrite	264.505850713,
L2D2	1181	111.266282703	10	35	ApicalDendrite	284.101886315,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	224.850517274,
L2D2	1184	80.21965325	10	18	ApicalDendrite	285.731820638,
L2D2	1190	104.835428526	9	30	ApicalDendrite	270.153084626,
L2D2	1213	289.191050147	86	3	Dendrite	252.645694981,
L2D2	1216	282.982372924	85	0	Dendrite	292.638029189,
L2D2	1218	282.982372924	84	98	Dendrite	275.033070981,
L2D2	1224	135.285672879	71	11	Dendrite	212.89829368,
L2D2	1264	140.124628391	99	34	Dendrite	274.737254744,
L2D2	1275	305.966786577	36	52	ApicalDendrite	294.541200429,
L2D2	1336	85.0957843204	99	10	Dendrite	220.19576618,
L2D2	1339	103.394276092	99	19	Dendrite	257.096075269,
L2D2	1380	103.906799245	110	15	Dendrite	294.541200429,
L2D2	1388	102.918405036	123	30	Dendrite	264.505850713,
L2D2	1416	110.105397023	104	36	Dendrite	247.220792181,
L2D2	1425	112.448117552	105	43	Dendrite	253.332848802,
L2D2	1475	10.3941760541	46	3	Dendrite	211.348630427,
L2D2	1482	55.6636074415	131	3	Dendrite	227.362244821,
L2D2	1530	115.533244432	44	28	ApicalDendrite	292.638029189,
L2D2	1540	147.113375225	45	39	ApicalDendrite	289.05825126,
L2D2	1624	182.392148631	32	10	ApicalDendrite	238.937110201,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	224.850517274,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	279.497983603,
L2D2	1692	104.233750276	127	22	Dendrite	284.760923567,
L2D2	1709	106.192470105	127	23	Dendrite	255.952334951,
L2D2	1727	100.376828408	131	25	Dendrite	260.143579475,
L2D2	1731	120.002974553	127	28	Dendrite	243.682218585,
L2D2	1743	112.627371946	124	38	Dendrite	259.554255751,
L2D2	1765	105.098307153	124	36	Dendrite	262.26734983,
L2D2	1769	112.627371946	124	38	Dendrite	253.332848802,
L2D2	1821	131.175452255	74	39	Dendrite	257.096075269,
L2D2	1862	61.69162005	14	6	ApicalDendrite	240.689139904,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	240.689139904,
L2D2	1919	72.0979466628	88	9	Dendrite	256.685945338,
L2D2	1920	83.9312396082	81	24	Dendrite	253.491250058,
L2D2	1946	57.419398193	14	1	ApicalDendrite	287.526975079,
L2D2	1960	113.611399662	114	21	Dendrite	252.645694981,
L2D2	1969	91.5407524462	113	17	Dendrite	284.760923567,
L2D2	1994	227.860064885	29	36	ApicalDendrite	212.89829368,
L2D2	1999	304.642116313	23	39	ApicalDendrite	286.579686874,
L2D2	2012	90.7457873721	67	2	Dendrite	275.033070981,
L2D2	2077	47.9889034577	97	2	Dendrite	264.505850713,
L2D2	2131	57.7882800697	90	7	Dendrite	285.731820638,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	275.033070981,
L2D2	2165	156.417027595	20	25	ApicalDendrite	292.638029189,
L2D2	2177	122.217231292	20	10	ApicalDendrite	256.685945338,
L2D2	2219	187.612251016	44	49	ApicalDendrite	294.541200429,
L2D2	2256	143.246456748	118	53	Dendrite	285.731820638,
L2D2	2267	137.505501367	69	36	Dendrite	211.348630427,
L2D2	2290	214.05244586	45	63	ApicalDendrite	213.883150499,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	199.01806197,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	162.054210142,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	90.8646205589,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	131.390392488,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	240.588880413,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	91.384258026,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	137.655043328,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	127.255381489,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	152.045615709,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	40.7975733101,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	55.019826623,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	245.33427208,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	104.491942381,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	194.322046518,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	31.0996542134,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	215.345224119,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	130.618163306,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	119.632067681,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	184.111311667,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	40.4935223056,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	1.2918887587,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	94.0458514805,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	199.968293451,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	126.080244182,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	72.4552044639,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	107.7849389,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	95.8702398169,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	80.0175007779,
L3D1	5	154.83998379	99	40	Dendrite	215.253233298,
L3D1	11	136.801838894	60	50	Dendrite	215.984602302,
L3D1	18	273.151971657	29	58	ApicalDendrite	221.411771789,
L3D1	30	160.930231177	22	26	ApicalDendrite	234.845126946,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.581901208,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.308912861,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.277970909,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.623493166,
L3D1	62	95.9900688474	60	34	Dendrite	224.326085228,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.059894279,
L3D1	79	328.440863531	24	49	ApicalDendrite	215.080315651,
L3D1	92	254.522280416	39	17	ApicalDendrite	271.490595771,
L3D1	101	133.085660815	110	31	Dendrite	221.445937825,
L3D1	116	139.882952189	45	35	ApicalDendrite	237.005633958,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.581901208,
L3D1	158	71.5978815003	54	14	Dendrite	211.581901208,
L3D1	161	184.536373978	18	42	ApicalDendrite	234.845126946,
L3D1	171	363.507550346	29	93	ApicalDendrite	234.845126946,
L3D1	172	411.376702925	29	109	ApicalDendrite	224.326085228,
L3D1	180	110.908664421	22	0	ApicalDendrite	271.490595771,
L3D1	181	129.152422072	22	10	ApicalDendrite	224.326085228,
L3D1	184	124.641937332	25	6	ApicalDendrite	215.984602302,
L3D2	86	99.2266579209	10	29	ApicalDendrite	279.277820974,
L3D2	95	71.7663040291	9	14	ApicalDendrite	225.727861371,
L3D2	101	92.917232044	114	13	Dendrite	234.132634851,
L3D2	137	108.00571462	14	53	ApicalDendrite	222.268151455,
L3D2	178	125.428952511	131	35	Dendrite	252.082273641,
L3D2	214	264.382381811	36	25	ApicalDendrite	298.364901648,
L3D2	241	55.3546213603	120	12	Dendrite	228.414703323,
L3D2	252	74.4023997503	121	14	Dendrite	272.62091825,
L3D2	305	130.896086307	72	9	Dendrite	279.277820974,
L3D2	316	100.710631408	70	24	Dendrite	298.364901648,
L3D2	356	51.3349709375	7	14	ApicalDendrite	279.277820974,
L3D2	358	34.1499653093	7	4	ApicalDendrite	272.62091825,
L3D2	406	113.010379614	104	37	Dendrite	272.62091825,
L3D2	413	111.322458587	105	42	Dendrite	279.277820974,
L3D2	427	119.996793068	99	26	Dendrite	225.727861371,
L3D2	488	175.48671675	72	30	Dendrite	222.268151455,
L3D2	492	150.856699463	5	30	ApicalDendrite	279.277820974,
L3D2	594	54.2123889311	97	4	Dendrite	228.414703323,
L3D2	663	58.0585593761	65	2	Dendrite	272.62091825,
L3D2	679	12.1909293183	2	1	ApicalDendrite	272.62091825,
L3D2	704	26.1748352317	6	1	ApicalDendrite	252.082273641,
L3D2	717	41.5687790679	123	2	Dendrite	272.62091825,
L3D2	725	13.1954908497	130	3	Dendrite	272.62091825,
L3D2	737	54.152989075	54	6	Dendrite	272.62091825,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	106.795905601,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	107.697723185,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	37.4588897931,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	240.514166887,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	131.768490542,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	211.12291274,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.099692165,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.224414812,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.679560278,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.099692165,
L4pyD1	12	40.2104545952	124	1	Dendrite	229.517332972,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.224414812,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.099692165,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.679560278,
L4pyD1	18	39.609887247	53	0	Dendrite	262.489580763,
L4pyD1	20	16.6092406059	106	0	Dendrite	262.489580763,
L4pyD1	21	115.246808192	98	22	Dendrite	223.053549294,
L4pyD1	22	62.7353152113	118	17	Dendrite	262.489580763,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	243.524841326,
L4pyD2	127	124.864101165	118	46	Dendrite	243.524841326,
L4pyD2	232	31.4909270932	52	2	Dendrite	243.524841326,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	29.6671809536,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	12.3139755819,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	247.437684501,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	30.1380883977,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	149.633750927,
L4spD1	0	138.428872876	131	42	Dendrite	211.933467998,
L4spD1	1	121.013493438	131	33	Dendrite	235.690855515,
L4spD1	16	38.3790535898	55	20	Dendrite	211.015972309,
L4spD1	20	66.9545064538	54	12	Dendrite	217.326320981,
L4spD1	24	127.214005667	75	41	Dendrite	217.326320981,
L4spD1	33	103.0395156	74	23	Dendrite	230.083017451,
L4spD1	43	111.43428536	74	30	Dendrite	211.015972309,
L4spD2	11	102.826450013	10	31	ApicalDendrite	214.180570995,
L4spD2	25	137.653008385	104	48	Dendrite	287.162525889,
L4spD2	38	69.8533438086	60	22	Dendrite	251.516663677,
L4spD2	39	110.022204588	60	39	Dendrite	291.509082596,
L4spD2	42	60.2412111373	60	18	Dendrite	222.18430338,
L4spD2	52	87.2954100176	60	30	Dendrite	263.819410676,
L4spD2	70	77.1300283227	103	27	Dendrite	263.819410676,
L4spD2	83	63.3154488356	131	6	Dendrite	251.516663677,
L4spD2	86	123.361161147	5	23	ApicalDendrite	214.180570995,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	222.18430338,
L4spD2	116	137.542636761	5	27	ApicalDendrite	291.509082596,
L4spD2	117	150.856699463	5	30	ApicalDendrite	263.819410676,
L4spD2	128	64.8324285619	128	10	Dendrite	251.516663677,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	291.509082596,
L4spD2	130	44.9249818803	128	0	Dendrite	214.180570995,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	222.18430338,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	263.819410676,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	291.509082596,
L4spD2	149	53.1050667608	128	5	Dendrite	251.516663677,
L4spD2	169	208.424527475	35	34	ApicalDendrite	214.180570995,
L4spD2	177	113.564008156	53	34	Dendrite	287.162525889,
L4spD2	178	88.3545493649	51	20	Dendrite	251.516663677,
L4spD2	188	361.318092699	37	15	ApicalDendrite	251.516663677,
L4spD2	199	356.913112922	37	13	ApicalDendrite	287.162525889,
L4spD2	212	172.830215117	60	56	Dendrite	263.819410676,
L4spD2	213	169.608451423	60	54	Dendrite	291.509082596,
L4spD2	215	139.676391824	60	51	Dendrite	222.18430338,
L4spD2	218	171.327005494	60	55	Dendrite	214.180570995,
L4spD2	220	134.088698066	60	49	Dendrite	222.18430338,
L4spD2	245	96.9645213531	50	25	Dendrite	291.509082596,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	188.939312246,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	102.647853537,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	216.278532727,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.598829433,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	235.055938273,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.653083708,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	231.66844635,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.63936718,
L4ssD1	62	3.83907389011	100	2	Dendrite	279.484183461,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.306709516,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.006636874,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.598829433,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	279.484183461,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.706827312,
L4ssD1	129	114.066661673	131	30	Dendrite	235.055938273,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.63936718,
L4ssD2	11	106.664916072	128	32	Dendrite	266.892336492,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	245.808511095,
L4ssD2	46	31.507930106	117	3	Dendrite	284.92222788,
L4ssD2	52	56.7331517063	47	15	Dendrite	274.621190198,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	273.382497342,
L4ssD2	89	83.7634770204	118	26	Dendrite	255.718117154,
L4ssD2	91	57.1840377118	120	13	Dendrite	292.471970435,
L4ssD2	100	59.9938127634	50	10	Dendrite	256.190891125,
L4ssD2	138	146.187546754	81	56	Dendrite	285.271315983,
L4ssD2	203	70.6072160033	53	14	Dendrite	266.892336492,
L4ssD2	204	76.7565317301	54	16	Dendrite	245.808511095,
L4ssD2	230	52.4714365491	103	9	Dendrite	256.190891125,
L4ssD2	233	54.525911875	103	12	Dendrite	284.92222788,
L4ssD2	271	155.482391373	68	31	Dendrite	285.271315983,
L4ssD2	284	45.3608382212	53	2	Dendrite	266.892336492,
L4ssD2	312	30.7425810057	122	4	Dendrite	255.718117154,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	284.92222788,
L4ssD2	334	84.2223865125	56	21	Dendrite	256.190891125,
L4ssD2	338	121.013493438	131	33	Dendrite	273.382497342,
L4ssD2	359	64.882880895	55	50	Dendrite	245.808511095,
L4ssD2	373	60.9973827665	127	8	Dendrite	245.808511095,
L4ssD2	375	48.1014162146	128	2	Dendrite	255.718117154,
L4ssD2	432	71.8520439547	123	17	Dendrite	292.471970435,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	292.471970435,
L4ssD2	459	92.3118401884	124	31	Dendrite	273.382497342,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	273.382497342,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	273.382497342,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	284.92222788,
L4ssD2	555	105.611159128	113	24	Dendrite	273.382497342,
L4ssD2	574	127.272215244	123	37	Dendrite	256.190891125,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	285.271315983,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	266.892336492,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	255.718117154,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	285.271315983,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	284.92222788,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	284.92222788,
L4ssD2	677	61.431045735	47	18	Dendrite	233.296340191,
L4ssD2	701	113.443191956	70	28	Dendrite	233.296340191,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	153.739293809,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	131.192062804,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	190.44948123,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	125.253363078,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	31.6552246682,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	244.679729074,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	102.303542336,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	76.3081386617,
L5stD1	22	101.169044756	50	27	Dendrite	215.625797532,
L5stD1	31	97.8790518502	127	19	Dendrite	219.667177931,
L5stD1	33	87.2809397165	131	18	Dendrite	220.525602777,
L5stD1	63	102.444354541	131	26	Dendrite	218.65382837,
L5stD1	88	135.285672879	71	11	Dendrite	211.381598168,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	254.996392493,
L5stD1	113	46.2816550161	104	5	Dendrite	213.523603613,
L5stD1	129	98.6686992889	54	26	Dendrite	227.102153209,
L5stD1	139	82.3942403714	59	14	Dendrite	225.191782611,
L5stD1	162	92.2864951087	54	23	Dendrite	270.33561845,
L5stD1	165	50.0488794328	51	6	Dendrite	222.337372051,
L5stD1	188	181.830908981	58	26	Dendrite	210.224893396,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	216.87103311,
L5stD1	224	53.7235635269	132	1	Dendrite	215.633384184,
L5stD1	247	35.9774575129	47	5	Dendrite	226.403532132,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	212.667103678,
L5stD1	270	13.1954908497	130	3	Dendrite	237.347835018,
L5stD1	292	19.3085416567	46	6	Dendrite	260.460200692,
L5stD1	300	39.7907095417	130	14	Dendrite	218.695408499,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	216.206545221,
L5stD1	317	0.0	61	0	Dendrite	222.009194119,
L5stD1	335	138.294413593	4	26	ApicalDendrite	211.663758086,
L5stD1	337	101.575271873	128	30	Dendrite	246.087041017,
L5stD1	348	327.516345446	36	66	ApicalDendrite	214.790604367,
L5stD1	353	305.966786577	36	52	ApicalDendrite	235.826776558,
L5stD1	378	124.614440611	57	6	Dendrite	215.794899497,
L5stD1	396	332.367917	85	15	Dendrite	253.592405668,
L5stD1	434	152.490489047	29	1	ApicalDendrite	213.239438342,
L5stD1	462	149.788958497	110	40	Dendrite	219.423315043,
L5stD1	486	96.4384294658	132	16	Dendrite	210.992870984,
L5stD1	528	37.1740992777	107	0	Dendrite	210.445312589,
L5stD1	533	50.1099104381	109	4	Dendrite	227.040414896,
L5stD1	581	80.3618851485	117	27	Dendrite	213.302311461,
L5stD1	620	128.299628957	18	19	ApicalDendrite	212.928146909,
L5stD1	627	137.542636761	5	27	ApicalDendrite	216.123398144,
L5stD1	682	73.1466258398	128	15	Dendrite	210.166341931,
L5stD1	724	172.830215117	60	56	Dendrite	249.830742929,
L5stD1	725	127.040050862	60	47	Dendrite	215.59480437,
L5stD1	732	170.677256053	44	44	ApicalDendrite	260.460200692,
L5stD1	744	72.9218106315	78	9	Dendrite	218.695408499,
L5stD1	777	78.9307930273	78	11	Dendrite	213.239438342,
