# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	213.751912565,
L1D1	5	215.187070735	95	18	Dendrite	213.435241426,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.861501081,
L1D1	16	305.204624377	85	6	Dendrite	212.495118605,
L1D1	17	357.894941705	86	24	Dendrite	212.495118605,
L1D1	22	196.111627637	110	60	Dendrite	212.495118605,
L1D1	24	177.736230165	77	53	Dendrite	214.861501081,
L1D1	28	237.773797135	96	24	Dendrite	215.925876322,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	205.268572008,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	82.1323078094,106.40959264,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	94.232579601,169.300545949,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	80.0905750882,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	90.5949669429,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	76.0298841219,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	223.624467581,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	206.6320251,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	123.477013378,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	23.7939472719,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	175.958183994,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	157.315023022,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	167.401082065,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	113.328803241,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	101.396758025,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	229.608224443,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	113.985154245,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	237.962469853,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	186.203488838,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	243.086818589,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	45.1608237672,218.248697687,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	64.219211449,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	196.327586382,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	110.305315881,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	14.3768573091,137.500217993,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	78.9714138595,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	201.577459111,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	26.0102698795,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	75.8208183167,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	235.197111564,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	15.8920212195,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	75.1352884015,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	48.8944194786,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	151.329521073,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	3.69101634681,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	84.510354468,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	222.443764907,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	155.269180468,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	159.137546736,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	206.2593044,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	162.033396797,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	209.986383523,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	175.627042412,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	36.9268566167,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	65.8466419139,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	195.773130065,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	76.948431937,
L2D1	24	10.3941760541	46	3	Dendrite	223.665701831,
L2D1	152	172.466067788	9	66	ApicalDendrite	213.316708742,
L2D1	203	192.217176692	32	16	ApicalDendrite	216.415599991,
L2D1	330	239.639310581	39	11	ApicalDendrite	216.415599991,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	70.0076230616,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	143.135779006,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	47.6567297533,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	189.828045271,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	167.347934424,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	83.1223603403,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	37.6902078481,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	65.0540817769,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	105.357350114,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	38.3322946428,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	175.919980129,
L2D2	43	117.5562925	7	47	ApicalDendrite	299.464079677,
L2D2	84	30.9879817163	102	2	Dendrite	252.527033942,
L2D2	155	53.5880044587	129	12	Dendrite	290.817479059,
L2D2	179	34.1976031415	105	3	Dendrite	284.915320263,
L2D2	198	69.3096526597	104	17	Dendrite	243.641315779,
L2D2	207	60.5711064078	103	16	Dendrite	244.026537832,
L2D2	218	93.1367831555	104	28	Dendrite	284.924683952,
L2D2	254	64.3872036135	129	16	Dendrite	267.532384766,
L2D2	265	171.421568836	18	36	ApicalDendrite	284.403294999,
L2D2	290	101.632013952	132	17	Dendrite	281.96774278,
L2D2	323	69.3326745096	132	7	Dendrite	215.863260997,
L2D2	346	143.577867204	111	34	Dendrite	250.137040715,
L2D2	347	120.483505831	111	22	Dendrite	255.163469555,
L2D2	399	50.559872545	76	12	Dendrite	250.389196149,
L2D2	432	128.676750489	14	78	ApicalDendrite	231.174933732,
L2D2	445	107.177410477	14	52	ApicalDendrite	216.67129259,
L2D2	449	148.498944888	88	43	Dendrite	289.304214295,
L2D2	453	141.612733336	45	37	ApicalDendrite	253.942106567,
L2D2	456	131.107374674	14	83	ApicalDendrite	269.405939231,
L2D2	489	156.560670001	14	99	ApicalDendrite	284.258209388,
L2D2	515	191.040412768	28	18	ApicalDendrite	210.449114282,
L2D2	516	138.962436484	113	41	Dendrite	272.415714012,
L2D2	578	136.702634639	57	9	Dendrite	267.200045745,
L2D2	598	129.038319685	59	34	Dendrite	247.604019749,
L2D2	661	118.22597774	50	35	Dendrite	219.374119106,
L2D2	672	80.3621892274	128	19	Dendrite	256.386212586,
L2D2	674	63.9936332531	127	10	Dendrite	230.229527282,
L2D2	699	54.4307816468	127	4	Dendrite	289.847361519,
L2D2	729	57.761787871	7	19	ApicalDendrite	259.562919606,
L2D2	744	128.760111739	4	22	ApicalDendrite	255.995495566,
L2D2	770	59.4676127899	128	8	Dendrite	243.850682783,
L2D2	792	48.1014162146	128	2	Dendrite	278.557094863,
