# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1957	95.4612981495	114	14	Dendrite	246.170493828,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	248.740544273,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	243.984256317,
L2D2	2243	124.864101165	118	46	Dendrite	226.986827824,
L2D2	2291	215.794133932	45	64	ApicalDendrite	248.329325307,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	41.1238631915,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	19.0445532263,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	220.91772853,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	166.560720874,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	162.603194199,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	233.257877303,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	116.439792125,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	193.579414625,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	182.581495971,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	88.0693233609,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	152.042938085,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	220.006038245,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	155.130628313,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	7.72156321473,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	127.751447116,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	206.650304707,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	159.343430044,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	39.7521282885,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	11.605622429,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	174.633701132,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	152.433344529,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	82.5709944393,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	146.886844507,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	14.3020715084,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	72.2686823981,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	83.82725562,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.031592818,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.140114031,
L3D1	25	209.649308994	22	55	ApicalDendrite	225.374523823,
L3D1	27	191.444910844	22	44	ApicalDendrite	237.938115546,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.484329208,
L3D1	37	308.563986964	29	71	ApicalDendrite	215.373544566,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.302603671,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.203074507,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.584895007,
L3D1	53	138.360366387	18	23	ApicalDendrite	319.775554825,
L3D1	66	251.476559299	23	13	ApicalDendrite	251.509443199,
L3D1	74	155.108800237	4	33	ApicalDendrite	241.242005101,
L3D1	77	400.542282328	38	26	ApicalDendrite	218.747816673,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.558755721,
L3D1	89	116.89443282	50	34	Dendrite	214.142524066,
L3D1	91	252.285328475	39	16	ApicalDendrite	225.146175535,
L3D1	98	140.295511354	110	35	Dendrite	214.372845222,
L3D1	100	128.407262621	111	27	Dendrite	238.535478491,
L3D1	103	107.745345472	111	16	Dendrite	212.698135576,
L3D1	111	118.674456282	14	65	ApicalDendrite	213.390786078,
L3D1	127	159.116214846	20	26	ApicalDendrite	215.584895007,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.373544566,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.558755721,
L3D1	141	130.664821487	131	38	Dendrite	218.759163038,
L3D1	142	144.215961365	131	45	Dendrite	214.142524066,
L3D1	147	127.424253863	74	38	Dendrite	212.203074507,
L3D1	152	80.4083038036	53	20	Dendrite	225.374523823,
L3D1	153	92.2864951087	54	23	Dendrite	215.584895007,
L3D1	156	86.90755075	53	23	Dendrite	237.938115546,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.031592818,
L3D1	179	369.634483309	29	95	ApicalDendrite	218.759163038,
L3D1	183	130.767629642	22	11	ApicalDendrite	238.535478491,
L3D2	99	91.5407524462	113	17	Dendrite	288.667813814,
L3D2	124	148.058628447	68	27	Dendrite	243.138307739,
L3D2	147	376.576801426	29	97	ApicalDendrite	225.861561696,
L3D2	180	121.013493438	131	33	Dendrite	291.502238245,
L3D2	301	94.5004129092	67	4	Dendrite	227.055586395,
L3D2	400	35.9695498016	118	5	Dendrite	291.502238245,
L3D2	404	109.506883703	105	40	Dendrite	225.861561696,
L3D2	565	86.3981019241	66	11	Dendrite	243.138307739,
L3D2	621	86.3393053895	92	11	Dendrite	291.502238245,
L3D2	625	53.301545877	109	6	Dendrite	227.055586395,
L3D2	640	60.8324517017	117	17	Dendrite	243.138307739,
L3D2	758	207.234423934	32	27	ApicalDendrite	243.470222074,
L3D2	762	152.654605158	22	22	ApicalDendrite	288.667813814,
L3D2	799	22.7669392176	79	0	Dendrite	227.055586395,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	194.929163873,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	224.223561542,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	73.9809916389,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	204.1875124,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	188.945054423,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.036242728,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	219.594642519,
L4pyD1	7	5.68626187483	125	2	Dendrite	272.341858614,
L4pyD1	9	40.7081955523	50	2	Dendrite	219.197977516,
L4pyD1	11	41.7857197118	51	3	Dendrite	219.594642519,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.197977516,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.036242728,
L4pyD1	21	115.246808192	98	22	Dendrite	272.341858614,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.036242728,
L4pyD1	24	42.6837087881	55	25	Dendrite	219.594642519,
L4pyD2	3	110.983119376	51	29	Dendrite	261.299663708,
L4pyD2	16	81.0480130589	56	14	Dendrite	284.450580652,
L4pyD2	18	120.213126792	78	31	Dendrite	248.765252078,
L4pyD2	32	80.0252173756	123	20	Dendrite	277.369867443,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	299.693093282,
L4pyD2	50	91.9063002822	51	21	Dendrite	294.413994808,
L4pyD2	62	81.3887504314	74	12	Dendrite	242.922595481,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	236.551368796,
L4pyD2	73	49.5733688735	128	3	Dendrite	226.963984878,
L4pyD2	94	91.3363982674	131	20	Dendrite	299.693093282,
L4pyD2	110	18.6006782404	116	1	Dendrite	284.450580652,
L4pyD2	112	22.9005181163	106	2	Dendrite	242.922595481,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	299.693093282,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	242.922595481,
L4pyD2	185	59.4174110282	54	8	Dendrite	248.765252078,
L4pyD2	197	0.0	130	0	Dendrite	242.922595481,
L4pyD2	239	54.152989075	54	6	Dendrite	226.963984878,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	118.461945809,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	154.468117317,
L4spD1	2	136.217506327	131	41	Dendrite	211.092423868,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.673760089,
L4spD1	9	115.39706991	123	34	Dendrite	239.372308593,
L4spD1	11	80.0252173756	123	20	Dendrite	341.639778189,
L4spD1	14	129.947595124	104	45	Dendrite	295.665823337,
L4spD1	16	38.3790535898	55	20	Dendrite	211.200411572,
L4spD1	19	68.8800786514	54	13	Dendrite	210.808787759,
L4spD1	21	68.7199532318	53	13	Dendrite	215.845724201,
L4spD1	25	97.3766167801	74	20	Dendrite	215.845724201,
L4spD1	28	69.5187108148	75	11	Dendrite	210.673760089,
L4spD1	33	103.0395156	74	23	Dendrite	221.341079648,
L4spD1	36	104.187434	74	24	Dendrite	295.665823337,
L4spD1	37	107.060337853	75	31	Dendrite	215.845724201,
L4spD1	38	66.7369124514	74	5	Dendrite	341.639778189,
L4spD1	39	125.621917375	74	37	Dendrite	210.808787759,
L4spD1	40	123.222509329	75	39	Dendrite	239.372308593,
L4spD1	43	111.43428536	74	30	Dendrite	211.200411572,
L4spD1	44	118.97893173	75	37	Dendrite	600.9878786,
L4spD2	12	130.214117367	9	42	ApicalDendrite	228.836409579,
L4spD2	16	164.379386603	22	28	ApicalDendrite	279.419824744,
L4spD2	56	66.2967235528	60	21	Dendrite	220.933953807,
L4spD2	57	79.584809501	60	26	Dendrite	297.900245449,
L4spD2	82	66.6403852321	123	14	Dendrite	220.933953807,
L4spD2	98	65.030376709	131	7	Dendrite	279.419824744,
L4spD2	99	130.689514557	5	25	ApicalDendrite	279.419824744,
L4spD2	121	148.432167626	5	29	ApicalDendrite	297.900245449,
L4spD2	127	51.1503375129	127	2	Dendrite	279.419824744,
L4spD2	152	122.030760378	4	20	ApicalDendrite	279.419824744,
L4spD2	168	248.686115648	36	17	ApicalDendrite	279.419824744,
L4spD2	189	389.452662253	37	29	ApicalDendrite	279.419824744,
L4spD2	204	118.22597774	50	35	Dendrite	297.900245449,
L4spD2	230	99.6098321125	121	27	Dendrite	228.836409579,
L4spD2	231	66.9792355265	121	11	Dendrite	297.900245449,
L4spD2	234	93.1346831333	121	23	Dendrite	228.836409579,
L4spD2	251	61.3696576169	120	15	Dendrite	279.419824744,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	105.522077557,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	15.162093671,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.59408025,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.925603161,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	229.558305742,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.335954992,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.233440225,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.475413351,
L4ssD1	15	83.7240487311	123	22	Dendrite	237.93899556,
L4ssD1	16	127.272215244	123	37	Dendrite	214.977604315,
L4ssD1	18	145.847366311	60	52	Dendrite	213.612372242,
L4ssD1	29	169.608451423	60	54	Dendrite	213.01467183,
L4ssD1	33	98.0347675715	60	35	Dendrite	217.019152852,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.126063842,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	218.427782281,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.387631754,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.012121092,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.417989252,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.729816301,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.294043047,
L4ssD1	53	29.8534573329	52	1	Dendrite	254.314336008,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.539264393,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.835245091,
L4ssD1	67	46.0161527719	50	4	Dendrite	307.856118277,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.201551569,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.977604315,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.475413351,
L4ssD1	80	6.57361129164	122	1	Dendrite	307.856118277,
L4ssD1	84	50.4826175326	131	1	Dendrite	307.856118277,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	217.019152852,
L4ssD1	90	37.9405969959	76	3	Dendrite	237.93899556,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.475413351,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.612372242,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.605968165,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	254.314336008,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.233440225,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.59408025,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.335954992,
L4ssD1	116	98.6160516341	124	34	Dendrite	254.314336008,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.539264393,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.612372242,
L4ssD1	126	118.691472667	131	32	Dendrite	210.201551569,
L4ssD1	128	110.589211097	131	29	Dendrite	211.475413351,
L4ssD1	129	114.066661673	131	30	Dendrite	218.427782281,
L4ssD1	130	107.954630743	131	28	Dendrite	254.314336008,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.605968165,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.387631754,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	307.856118277,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.977604315,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.357221754,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	107.545731263,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	263.583765235,
L4ssD2	21	103.806592314	103	40	Dendrite	220.334273113,
L4ssD2	33	48.6810294762	118	11	Dendrite	230.386511636,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	262.282248035,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	294.277595166,
L4ssD2	97	64.5061305318	121	10	Dendrite	247.906696655,
L4ssD2	186	114.678147013	50	33	Dendrite	294.277595166,
L4ssD2	220	73.7275598743	103	25	Dendrite	294.277595166,
L4ssD2	283	155.622660986	58	18	Dendrite	263.583765235,
L4ssD2	285	0.0	61	0	Dendrite	230.386511636,
L4ssD2	338	121.013493438	131	33	Dendrite	262.282248035,
L4ssD2	348	65.0107178582	74	4	Dendrite	230.386511636,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	294.277595166,
L4ssD2	459	92.3118401884	124	31	Dendrite	262.282248035,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	220.334273113,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	262.282248035,
L4ssD2	479	80.5972388215	131	15	Dendrite	247.906696655,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	294.277595166,
L4ssD2	509	60.2412111373	60	18	Dendrite	220.334273113,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	262.282248035,
L4ssD2	555	105.611159128	113	24	Dendrite	262.282248035,
L4ssD2	560	126.80164663	114	27	Dendrite	220.334273113,
L4ssD2	562	110.216688167	114	20	Dendrite	263.583765235,
L4ssD2	563	102.918405036	123	30	Dendrite	220.334273113,
L4ssD2	607	99.3731220093	84	12	Dendrite	294.277595166,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	263.583765235,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	220.334273113,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	294.277595166,
L4ssD2	679	75.0408298887	47	23	Dendrite	230.386511636,
L4ssD2	705	105.489592058	117	39	Dendrite	247.906696655,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	212.598454219,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	144.86905977,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	219.186628336,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	81.6833025675,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	124.363403867,
L5stD1	4	104.149816997	104	33	Dendrite	215.63419735,
L5stD1	28	87.3386678155	50	22	Dendrite	211.196045192,
L5stD1	35	105.098307153	124	36	Dendrite	266.448916201,
L5stD1	44	76.9169827594	124	25	Dendrite	210.223455694,
L5stD1	68	93.8004873049	124	32	Dendrite	210.598028796,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	230.757991971,
L5stD1	94	117.349733478	42	11	ApicalDendrite	210.722086122,
L5stD1	96	118.625965963	20	8	ApicalDendrite	210.326879765,
L5stD1	138	117.713748785	60	43	Dendrite	210.847991383,
L5stD1	176	99.6842339073	129	29	Dendrite	212.590339406,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	226.556873499,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	211.54500976,
L5stD1	257	32.6301429716	130	10	Dendrite	210.540649727,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	213.970470895,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	212.646199444,
L5stD1	305	5.70072091995	130	1	Dendrite	211.599980273,
L5stD1	352	334.817439928	37	1	ApicalDendrite	213.639912296,
L5stD1	364	223.839077415	44	58	ApicalDendrite	226.479387015,
L5stD1	384	83.1097913939	56	18	Dendrite	217.960620154,
L5stD1	388	295.749547083	86	6	Dendrite	211.626800726,
L5stD1	456	102.08330476	113	22	Dendrite	213.241994776,
L5stD1	476	69.8533438086	60	22	Dendrite	215.451161073,
L5stD1	500	63.0258316195	132	5	Dendrite	224.28534918,
L5stD1	502	114.781970596	60	41	Dendrite	210.709005893,
L5stD1	523	176.594742514	91	56	Dendrite	210.674449865,
L5stD1	538	46.8837013446	107	7	Dendrite	213.877126387,
L5stD1	543	69.0834323679	117	21	Dendrite	210.944773368,
L5stD1	547	63.0247675534	107	16	Dendrite	324.74548527,
L5stD1	558	140.150332236	13	40	ApicalDendrite	306.159707557,
L5stD1	614	180.752740132	18	40	ApicalDendrite	217.782194951,
L5stD1	619	156.130233344	18	30	ApicalDendrite	210.361637481,
L5stD1	622	165.396803564	9	60	ApicalDendrite	215.387386975,
L5stD1	658	221.360267788	20	55	ApicalDendrite	210.278073915,
L5stD1	818	27.7745781308	119	5	Dendrite	211.626800726,
L5stD1	847	85.2412585425	51	19	Dendrite	211.196045192,
L5stD1	916	111.960575355	110	20	Dendrite	210.278073915,
L5stD1	934	99.3731220093	84	12	Dendrite	210.674449865,
L5stD1	956	387.843604537	23	79	ApicalDendrite	211.626800726,
L5stD1	978	190.219921422	84	60	Dendrite	210.674449865,
L5stD1	984	95.0464092879	54	25	Dendrite	211.599980273,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	217.960620154,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	170.34231877,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	193.020467472,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	102.310104491,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	32.6938542329,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	19.7279021588,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	103.419050188,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	3.38573864906,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	180.392326492,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	248.841242939,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	245.081810931,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	149.425484418,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	169.624325202,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	57.5894646894,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	6.90963937958,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	38.4881387509,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	83.6260110247,
L5stD1_ongoing	519	118.22597774	50	35	Dendrite	135.878513919,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	102.959829681,
