# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD1	13	107.161188411	104	35	Dendrite	241.093946545,
L4spD1	16	38.3790535898	55	20	Dendrite	238.866232775,
L4spD1	20	66.9545064538	54	12	Dendrite	210.774178587,
L4spD1	24	127.214005667	75	41	Dendrite	210.774178587,
L4spD1	26	86.8733411991	74	14	Dendrite	245.425725338,
L4spD1	28	69.5187108148	75	11	Dendrite	219.074189914,
L4spD1	29	109.353702824	75	32	Dendrite	218.609709579,
L4spD1	40	123.222509329	75	39	Dendrite	211.228626653,
L4spD1	41	79.3374430729	75	16	Dendrite	211.228626653,
L4spD1	42	73.3888788325	75	13	Dendrite	245.425725338,
L4spD1	43	111.43428536	74	30	Dendrite	238.866232775,
L4spD1	45	77.400348076	75	15	Dendrite	218.609709579,
L4spD2	13	116.435328401	9	36	ApicalDendrite	261.916506355,
L4spD2	30	114.781970596	60	41	Dendrite	296.976323557,
L4spD2	45	89.1544439029	132	14	Dendrite	261.534229003,
L4spD2	85	103.517292849	124	35	Dendrite	261.534229003,
L4spD2	113	173.987040301	9	67	ApicalDendrite	261.534229003,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	261.534229003,
L4spD2	156	92.8205865873	128	26	Dendrite	296.976323557,
L4spD2	162	219.437344223	36	3	ApicalDendrite	261.916506355,
L4spD2	172	185.998952502	35	24	ApicalDendrite	261.916506355,
L4spD2	207	93.8407025488	51	22	Dendrite	261.534229003,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	165.472945904,
L4ssD1	0	131.991860009	99	31	Dendrite	270.142599809,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.554960089,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.465032431,
L4ssD1	11	63.5150333699	103	18	Dendrite	235.704976038,
L4ssD1	18	145.847366311	60	52	Dendrite	210.800996571,
L4ssD1	26	172.830215117	60	56	Dendrite	217.071097623,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.132576017,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	226.730231904,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.926103321,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	238.30581587,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.938333465,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.542499122,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.483798076,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.348530939,
L4ssD1	65	26.478430865	48	2	Dendrite	215.55012673,
L4ssD1	66	44.613139777	123	4	Dendrite	250.904604886,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.787899778,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	309.521135237,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.926828906,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.787899778,
L4ssD1	81	54.7969752613	53	7	Dendrite	226.730231904,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.348530939,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.787899778,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	270.142599809,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	270.142599809,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.800996571,
L4ssD1	101	146.364704662	75	51	Dendrite	217.071097623,
L4ssD1	103	118.928517005	88	31	Dendrite	211.132576017,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	235.704976038,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.55012673,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.348530939,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.542499122,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.800996571,
L4ssD1	125	109.353702824	75	32	Dendrite	309.521135237,
L4ssD1	127	116.506843302	131	31	Dendrite	226.730231904,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.99059274,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	235.704976038,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	226.730231904,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	270.142599809,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	151.792844525,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	15.8268792619,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	248.695152453,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	233.072803155,
L4ssD2	34	23.8985196689	118	0	Dendrite	287.228534835,
L4ssD2	44	26.7110261702	106	3	Dendrite	278.799391076,
L4ssD2	56	43.9993002211	47	9	Dendrite	260.216583495,
L4ssD2	100	59.9938127634	50	10	Dendrite	243.976472766,
L4ssD2	175	79.4357917325	74	11	Dendrite	287.228534835,
L4ssD2	178	123.222509329	75	39	Dendrite	233.072803155,
L4ssD2	201	66.1887017023	53	12	Dendrite	233.072803155,
L4ssD2	230	52.4714365491	103	9	Dendrite	243.976472766,
L4ssD2	275	129.715029425	117	56	Dendrite	233.072803155,
L4ssD2	328	39.7907095417	130	14	Dendrite	248.695152453,
L4ssD2	330	75.4934639084	56	1	Dendrite	248.695152453,
L4ssD2	334	84.2223865125	56	21	Dendrite	243.976472766,
L4ssD2	339	123.367166937	131	34	Dendrite	287.228534835,
L4ssD2	363	53.1050667608	128	5	Dendrite	287.228534835,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	278.799391076,
L4ssD2	480	104.233750276	127	22	Dendrite	287.228534835,
L4ssD2	529	69.8533438086	60	22	Dendrite	243.976472766,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	278.799391076,
L4ssD2	551	90.7109060234	114	12	Dendrite	287.228534835,
L4ssD2	561	84.7702251876	114	9	Dendrite	233.072803155,
L4ssD2	574	127.272215244	123	37	Dendrite	243.976472766,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	287.228534835,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	260.216583495,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	287.228534835,
L4ssD2	692	125.372255454	121	36	Dendrite	278.799391076,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	141.65863676,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	246.142421507,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	42.3126237874,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	139.94795507,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	234.114149285,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	189.252628257,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	63.5719708356,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	185.763513536,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	20.6631528673,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	226.711498767,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	75.0409631939,
L5stD1	48	114.456789471	5	19	ApicalDendrite	218.699726742,
L5stD1	59	88.4578442066	124	30	Dendrite	214.206810697,
L5stD1	63	102.444354541	131	26	Dendrite	211.115380472,
L5stD1	120	57.9270624039	103	14	Dendrite	264.231530204,
L5stD1	194	39.1686912974	60	6	Dendrite	211.412169245,
L5stD1	201	2.27272556751	115	1	Dendrite	211.511143862,
L5stD1	246	38.0972307788	50	1	Dendrite	210.686669251,
L5stD1	341	231.233431963	32	41	ApicalDendrite	220.452017238,
L5stD1	385	134.824533438	58	11	Dendrite	214.123773656,
L5stD1	446	314.573453889	24	43	ApicalDendrite	226.079234135,
L5stD1	449	152.86341178	74	52	Dendrite	222.644251317,
L5stD1	475	101.632013952	132	17	Dendrite	212.234595994,
L5stD1	488	84.1500081196	132	12	Dendrite	216.538264649,
L5stD1	577	118.909702175	71	2	Dendrite	210.597203313,
L5stD1	594	94.2599938847	69	13	Dendrite	214.158238523,
L5stD1	598	126.888000839	72	7	Dendrite	218.363888693,
L5stD1	599	100.374258193	67	7	Dendrite	222.526890322,
L5stD1	605	360.853205016	29	92	ApicalDendrite	211.716437237,
L5stD1	608	378.190487717	29	98	ApicalDendrite	211.142847569,
L5stD1	624	135.829160651	18	22	ApicalDendrite	217.91699318,
L5stD1	640	232.47265415	20	62	ApicalDendrite	221.398213079,
L5stD1	643	212.939650504	20	50	ApicalDendrite	229.996461083,
L5stD1	645	211.534933012	20	49	ApicalDendrite	213.0950064,
L5stD1	669	61.118430027	124	15	Dendrite	215.080921953,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	213.613196821,
L5stD1	684	90.833786155	127	17	Dendrite	212.525464896,
L5stD1	696	85.1278527814	103	31	Dendrite	210.972033726,
L5stD1	729	145.932503088	44	39	ApicalDendrite	211.412169245,
L5stD1	800	160.999818461	4	36	ApicalDendrite	222.526890322,
L5stD1	813	33.1231189443	129	2	Dendrite	211.115380472,
L5stD1	824	24.4217128189	125	8	Dendrite	211.412169245,
L5stD1	902	66.3141090078	109	13	Dendrite	218.363888693,
L5stD1	926	110.908664421	22	0	ApicalDendrite	216.538264649,
L5stD1	982	207.380315531	31	20	ApicalDendrite	212.525464896,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	178.305965891,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	77.5243803575,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	200.712491834,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	62.0596465253,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	230.80644809,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	132.940538514,216.632068809,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	229.788532763,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	81.1433806127,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	134.949446923,
L5stD1_ongoing	317	0.0	61	0	Dendrite	156.691351635,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	190.994372587,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	72.4362461994,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	102.654183126,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	1.6148443133,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	81.1470306723,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	64.1613954585,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	195.768035153,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	160.869558316,
