# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	509	95.3024630744	45	19	ApicalDendrite	279.085338045,
L2D2	532	73.7898342926	56	0	Dendrite	288.788858552,
L2D2	539	84.4977141735	56	22	Dendrite	226.451747111,
L2D2	550	123.472990504	58	7	Dendrite	266.957840634,
L2D2	588	116.783504483	59	30	Dendrite	232.356374258,
L2D2	615	130.664821487	131	38	Dendrite	247.40291009,
L2D2	625	148.432167626	5	29	ApicalDendrite	225.133606914,
L2D2	633	133.98892294	5	26	ApicalDendrite	236.339477629,
L2D2	651	135.374591915	104	47	Dendrite	288.183100727,
L2D2	652	132.361233329	104	46	Dendrite	258.096821445,
L2D2	724	45.747282636	123	5	Dendrite	291.147530448,
L2D2	731	73.1466258398	128	15	Dendrite	298.218369232,
L2D2	736	71.6544000714	128	14	Dendrite	262.14120638,
L2D2	748	65.6137570381	9	11	ApicalDendrite	232.484292622,
L2D2	768	83.773897143	128	21	Dendrite	248.306320921,
L2D2	782	64.8324285619	128	10	Dendrite	297.664471615,
L2D2	827	63.9936332531	127	10	Dendrite	241.538204608,
L2D2	855	67.2628766386	124	19	Dendrite	274.038054451,
L2D2	903	39.1405790029	126	7	Dendrite	288.788858552,
L2D2	906	51.0690362152	128	4	Dendrite	284.125378701,
L2D2	910	48.280205519	7	11	ApicalDendrite	232.484292622,
L2D2	929	102.547432423	4	13	ApicalDendrite	213.561667563,
L2D2	966	48.4409484579	123	7	Dendrite	279.714342671,
L2D2	998	115.528078171	22	3	ApicalDendrite	233.540203625,
L2D2	1039	84.1770608895	117	29	Dendrite	225.133606914,
L2D2	1044	107.324273862	68	9	Dendrite	248.306320921,
L2D2	1060	189.866934116	14	109	ApicalDendrite	248.306320921,
L2D2	1064	131.238426873	41	16	ApicalDendrite	227.413125435,
L2D2	1082	169.608451423	60	54	Dendrite	253.969427726,
L2D2	1097	134.088698066	60	49	Dendrite	253.969427726,
L2D2	1125	22.1639420834	101	3	Dendrite	262.228025598,
L2D2	1142	31.6856568604	118	3	Dendrite	268.791903528,
L2D2	1163	23.8985196689	117	0	Dendrite	233.540203625,
L2D2	1227	137.011080941	71	12	Dendrite	288.183100727,
L2D2	1236	119.636876781	92	26	Dendrite	232.484292622,
L2D2	1273	300.534702993	36	49	ApicalDendrite	221.228360211,
L2D2	1298	113.604034497	128	35	Dendrite	219.98900442,
L2D2	1313	110.983119376	51	29	Dendrite	236.339477629,
L2D2	1316	205.753723423	84	65	Dendrite	268.791903528,
L2D2	1321	108.844900379	110	18	Dendrite	257.941487038,
L2D2	1356	96.4013361463	111	12	Dendrite	298.218369232,
L2D2	1368	87.4178379072	110	9	Dendrite	278.491470548,
L2D2	1375	69.3156547519	111	2	Dendrite	225.133606914,
L2D2	1433	260.008628488	23	16	ApicalDendrite	233.540203625,
L2D2	1467	0.0	55	0	Dendrite	227.413125435,
L2D2	1515	127.281820083	44	34	ApicalDendrite	222.193029022,
L2D2	1542	149.974675521	45	40	ApicalDendrite	262.14120638,
L2D2	1549	151.543303723	42	20	ApicalDendrite	219.98900442,
L2D2	1554	175.666543803	32	5	ApicalDendrite	243.034621793,
L2D2	1558	162.823023053	30	9	ApicalDendrite	257.941487038,
L2D2	1581	199.104966678	32	22	ApicalDendrite	295.915163829,
L2D2	1597	175.797807301	35	20	ApicalDendrite	236.339477629,
L2D2	1604	172.178521146	32	3	ApicalDendrite	284.125378701,
L2D2	1636	337.091201147	85	16	Dendrite	221.228360211,
L2D2	1648	80.6983466681	124	27	Dendrite	284.125378701,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	284.125378701,
L2D2	1658	95.1891819482	131	22	Dendrite	295.915163829,
L2D2	1672	92.3118401884	124	31	Dendrite	233.540203625,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	227.413125435,
L2D2	1687	120.002974553	127	28	Dendrite	221.228360211,
L2D2	1696	118.16418237	5	21	ApicalDendrite	268.471875554,
L2D2	1713	82.6423690396	131	16	Dendrite	266.957840634,
L2D2	1763	92.3118401884	124	31	Dendrite	221.228360211,
L2D2	1813	109.916348096	5	17	ApicalDendrite	241.538204608,
L2D2	1819	152.86341178	74	52	Dendrite	232.484292622,
L2D2	1849	57.582069503	13	1	ApicalDendrite	240.102220897,
L2D2	1852	71.4311316667	81	17	Dendrite	278.491470548,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	225.133606914,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	257.941487038,
L2D2	1922	101.517938936	13	22	ApicalDendrite	279.085338045,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	266.957840634,
L2D2	1930	59.184193205	13	2	ApicalDendrite	227.413125435,
L2D2	1989	131.768908857	51	36	Dendrite	241.538204608,
L2D2	2053	89.2334557397	68	1	Dendrite	240.102220897,
L2D2	2054	80.7159653467	91	10	Dendrite	234.112188129,
L2D2	2056	28.7418006875	106	4	Dendrite	278.491470548,
L2D2	2085	63.3699747882	91	0	Dendrite	257.941487038,
L2D2	2102	51.8324401951	97	3	Dendrite	257.941487038,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	229.046410458,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	288.788858552,
L2D2	2198	97.38792185	78	19	Dendrite	213.561667563,
L2D2	2208	169.212680549	91	53	Dendrite	229.414957671,
L2D2	2213	352.59435682	23	62	ApicalDendrite	288.183100727,
L2D2	2222	163.746748886	44	42	ApicalDendrite	229.046410458,
L2D2	2249	136.401414016	118	50	Dendrite	243.034621793,
L2D2	2265	134.626201271	117	62	Dendrite	274.038054451,
L2D2	2270	159.792378736	68	34	Dendrite	274.038054451,
L2D2	2278	129.60072038	117	55	Dendrite	218.867759992,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	151.018571241,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	51.5881368081,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	130.146650423,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	115.870813478,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	37.6617279033,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	63.7421827837,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	246.79109317,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	133.750670976,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	151.505385688,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	37.396756915,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	41.2250932177,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	36.5604677401,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	204.825956734,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	153.574715204,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	0.321880011015,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	204.477674484,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	185.42338397,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	207.632374278,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	52.5631408237,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	106.537624849,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	2.21695526093,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	183.582656913,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	29.3903377379,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	93.3439272282,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	129.251169396,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	83.0609962717,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	125.87307963,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	90.701856866,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	61.7120085012,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	75.9726773921,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	218.826410294,
L3D1	3	129.947595124	104	45	Dendrite	217.616698575,
L3D1	29	179.513454824	22	36	ApicalDendrite	216.401192945,
L3D1	31	97.2238083395	103	37	Dendrite	217.20617692,
L3D1	60	160.210161531	9	57	ApicalDendrite	228.418184733,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.375351618,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.903926965,
L3D1	75	165.031714556	4	38	ApicalDendrite	224.309345558,
L3D1	76	160.999818461	4	36	ApicalDendrite	215.425180924,
L3D1	81	341.703021096	24	55	ApicalDendrite	220.010756601,
L3D1	107	109.917005925	111	17	Dendrite	218.361050304,
L3D1	130	352.978311706	37	11	ApicalDendrite	217.20617692,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.18013334,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	184.956699352,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	162.510368831,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	202.351072017,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	2.68011137282,
L3D2	40	52.4714365491	103	9	Dendrite	228.970240524,
L3D2	83	159.116214846	20	26	ApicalDendrite	228.048692129,
L3D2	106	91.9063002822	51	21	Dendrite	274.963362477,
L3D2	128	122.839994242	68	15	Dendrite	285.866577482,
L3D2	148	393.81513205	29	103	ApicalDendrite	237.402189621,
L3D2	151	143.246456748	118	53	Dendrite	261.044151367,
L3D2	198	114.460771405	81	40	Dendrite	297.491978919,
L3D2	432	66.2695603131	40	3	ApicalDendrite	233.750977341,
L3D2	435	103.235989277	78	22	Dendrite	228.048692129,
L3D2	456	176.5776148	84	53	Dendrite	285.866577482,
L3D2	468	226.958205909	31	26	ApicalDendrite	251.476836962,
L3D2	510	136.801838894	60	50	Dendrite	228.970240524,
L3D2	556	67.023672946	98	3	Dendrite	237.402189621,
L3D2	557	63.7651915093	65	6	Dendrite	233.750977341,
L3D2	560	43.6617052152	107	5	Dendrite	233.750977341,
L3D2	562	66.0214444986	91	2	Dendrite	233.750977341,
L3D2	653	79.4374667972	113	11	Dendrite	285.866577482,
L3D2	720	52.7017297335	53	6	Dendrite	285.866577482,
L3D2	721	40.2104545952	124	1	Dendrite	233.750977341,
L3D2	726	14.7002544488	125	4	Dendrite	297.491978919,
L3D2	735	52.368635324	60	12	Dendrite	228.048692129,
L3D2	779	44.3144259753	76	7	Dendrite	233.750977341,
L3D2	800	50.4540895591	45	1	ApicalDendrite	261.044151367,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	114.678388988,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	31.6859913043,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	249.794780135,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	249.781403524,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	11.1242358516,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	150.688982467,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	140.968035016,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	103.446245446,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.252569418,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.252569418,
L4pyD2	34	86.1817931678	123	23	Dendrite	251.010982386,
L4pyD2	44	150.144372358	84	42	Dendrite	250.406135562,
L4pyD2	50	91.9063002822	51	21	Dendrite	264.676950512,
L4pyD2	58	119.680795353	74	33	Dendrite	288.424001872,
L4pyD2	79	99.3843256912	50	26	Dendrite	288.424001872,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	250.406135562,
L4pyD2	201	0.0	1	0	ApicalDendrite	250.406135562,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	288.424001872,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	1.03150110344,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	23.0425983078,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	108.065961188,
L4spD1	0	138.428872876	131	42	Dendrite	211.885847068,
L4spD1	3	109.417316404	77	27	Dendrite	210.709019011,
L4spD1	5	126.645489345	124	43	Dendrite	214.135609134,
L4spD1	13	107.161188411	104	35	Dendrite	221.282981709,
L4spD1	17	75.800014956	53	17	Dendrite	216.801389438,
L4spD1	26	86.8733411991	74	14	Dendrite	210.709019011,
L4spD1	27	67.9632479107	75	10	Dendrite	211.885847068,
L4spD1	42	73.3888788325	75	13	Dendrite	210.709019011,
L4spD1	45	77.400348076	75	15	Dendrite	216.801389438,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	180.039910776,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	244.636347779,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	296.228127222,
L4spD2	26	144.761548373	104	51	Dendrite	214.174160222,
L4spD2	48	104.028916023	60	37	Dendrite	270.027512849,
L4spD2	131	74.3453973046	131	12	Dendrite	244.636347779,
L4spD2	143	62.263716637	9	10	ApicalDendrite	244.636347779,
L4spD2	144	85.2798990502	128	22	Dendrite	296.228127222,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	244.636347779,
L4spD2	170	188.110632182	35	25	ApicalDendrite	244.636347779,
L4spD2	171	222.142813047	39	4	ApicalDendrite	244.636347779,
L4spD2	192	376.020782864	37	22	ApicalDendrite	296.228127222,
L4spD2	238	76.7324832873	50	19	Dendrite	214.174160222,
L4spD2	247	72.610126631	121	13	Dendrite	214.174160222,
L4spD2	248	85.4962563439	118	27	Dendrite	214.174160222,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	39.4751143442,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.851189386,
L4ssD1	8	110.241442492	103	43	Dendrite	210.181773962,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	222.503117873,
L4ssD1	19	136.801838894	60	50	Dendrite	616.774824638,
L4ssD1	26	172.830215117	60	56	Dendrite	227.828076272,
L4ssD1	27	119.517473327	60	44	Dendrite	213.758176463,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.574937755,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.564466943,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.950824492,
L4ssD1	54	14.7002544488	125	4	Dendrite	221.495216862,
L4ssD1	57	53.9779221568	60	14	Dendrite	218.775033534,
L4ssD1	101	146.364704662	75	51	Dendrite	227.828076272,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.181773962,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.851189386,
L4ssD1	105	104.484745968	88	25	Dendrite	213.758176463,
L4ssD1	122	63.3154488356	131	6	Dendrite	221.495216862,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.181773962,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.851189386,
L4ssD2	59	22.9005181163	106	2	Dendrite	249.976645233,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	267.022288655,
L4ssD2	93	82.2294060198	121	18	Dendrite	211.348633311,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	226.729894077,
L4ssD2	190	103.587112597	51	26	Dendrite	211.348633311,
L4ssD2	209	33.9076357184	102	4	Dendrite	249.976645233,
L4ssD2	216	39.9277701899	103	2	Dendrite	211.348633311,
L4ssD2	253	38.0040564848	103	1	Dendrite	267.022288655,
L4ssD2	263	134.626201271	117	62	Dendrite	226.729894077,
L4ssD2	289	22.3400238599	46	7	Dendrite	226.729894077,
L4ssD2	294	22.3400238599	48	0	Dendrite	211.348633311,
L4ssD2	298	41.7857197118	51	3	Dendrite	249.976645233,
L4ssD2	299	36.5106772253	122	6	Dendrite	249.976645233,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	226.729894077,
L4ssD2	342	130.664821487	131	38	Dendrite	249.976645233,
L4ssD2	377	58.3842601268	124	14	Dendrite	267.022288655,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	267.022288655,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	249.976645233,
L4ssD2	486	96.410040274	88	21	Dendrite	211.348633311,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	249.976645233,
L4ssD2	512	84.1500081196	132	12	Dendrite	267.022288655,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	226.729894077,
L4ssD2	550	148.972894012	71	17	Dendrite	211.348633311,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	226.729894077,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	12.8639685702,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	102.605756548,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	53.761436733,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	76.9132440701,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	32.5861348829,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	230.110612345,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	5.17982737902,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	17.1685011948,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	197.699774917,
L5stD1	8	109.9899452	105	41	Dendrite	211.279860984,
L5stD1	15	195.867809685	95	8	Dendrite	227.999223074,
L5stD1	22	101.169044756	50	27	Dendrite	213.681173685,
L5stD1	40	65.030376709	131	7	Dendrite	345.803395837,
L5stD1	49	100.329486482	127	20	Dendrite	217.953803496,
L5stD1	96	118.625965963	20	8	ApicalDendrite	213.171253831,
L5stD1	128	54.525911875	103	12	Dendrite	211.84886746,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	211.521094823,
L5stD1	167	83.1047680807	54	19	Dendrite	236.643711614,
L5stD1	193	28.9820844049	60	3	Dendrite	230.268702814,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	211.553094141,
L5stD1	241	30.7425810057	122	4	Dendrite	219.10082809,
L5stD1	321	22.5208553422	130	6	Dendrite	213.161571233,
L5stD1	362	227.678064227	24	0	ApicalDendrite	243.705460421,
L5stD1	404	337.091201147	85	16	Dendrite	212.128099851,
L5stD1	444	252.024016409	36	19	ApicalDendrite	251.885950717,
L5stD1	466	279.629535611	84	97	Dendrite	268.423504592,
L5stD1	471	104.028916023	60	37	Dendrite	222.723495794,
L5stD1	473	89.1544439029	132	14	Dendrite	211.634387769,
L5stD1	483	115.039007417	60	42	Dendrite	219.89473984,
L5stD1	497	83.7754425772	60	28	Dendrite	214.051111301,
L5stD1	521	188.540279781	91	61	Dendrite	210.879354981,
L5stD1	549	51.8324401951	97	3	Dendrite	210.235550923,
L5stD1	589	113.443191956	70	28	Dendrite	278.907087793,
L5stD1	590	72.1141391734	70	9	Dendrite	211.563842562,
L5stD1	597	78.5191688665	70	12	Dendrite	240.418129304,
L5stD1	626	173.987040301	9	67	ApicalDendrite	257.614285062,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	261.345625227,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	212.792131926,
L5stD1	784	33.9062385748	80	0	Dendrite	217.590243759,
L5stD1	789	94.6186317701	74	18	Dendrite	211.279860984,
L5stD1	822	31.0346991326	126	3	Dendrite	210.879354981,
L5stD1	832	38.2752395436	121	2	Dendrite	222.723495794,
L5stD1	838	42.3631162039	47	8	Dendrite	292.733340575,
L5stD1	893	120.841867161	10	40	ApicalDendrite	219.940052125,
L5stD1	895	116.506843302	131	31	Dendrite	211.84886746,
L5stD1	897	107.954630743	131	28	Dendrite	278.907087793,
L5stD1	913	82.9057266918	99	9	Dendrite	211.84886746,
L5stD1	924	147.574023634	84	41	Dendrite	268.423504592,
L5stD1	946	142.779409413	22	16	ApicalDendrite	292.733340575,
L5stD1	975	247.673570613	23	11	ApicalDendrite	211.418124113,
L5stD1	1007	265.018676904	84	90	Dendrite	257.614285062,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	104.915573763,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	2.96798314718,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	90.5751767583,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	221.540785214,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	93.866894908,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	111.070027876,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	136.967446989,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	154.797357383,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	48.3303195837,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	76.4633893221,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	101.492978825,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	97.0957195082,
L5stD1_ongoing	303	62.0371730641	10	11	ApicalDendrite	55.220934896,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	189.021427115,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	6.42604238973,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	43.8651986135,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	169.585406699,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	105.471076263,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	87.8815319473,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	185.481720572,
