# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	213.190700443,
L1D1	37	151.674736022	57	13	Dendrite	213.190700443,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.573844352,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	196.949785009,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	88.1174561631,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	18.9906361406,50.8212265525,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	82.8643569204,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	200.808952244,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	152.979724794,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	104.094935816,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	103.812760563,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	142.498839216,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	227.437596898,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	89.1561066778,202.903473733,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	103.562683768,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	158.632136794,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	225.390431163,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	28.0556879707,182.377511822,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	249.916702374,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	240.460773559,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	98.1566688831,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	70.8790691798,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	46.3890699896,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	35.837902309,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	117.585968142,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	133.482231433,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	207.646494633,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	158.729762534,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	174.308295846,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	183.724003713,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	193.69188738,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	177.947048983,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	9.56665952342,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	34.3064727244,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	208.87132855,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	27.1324844384,183.827146137,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	194.496362156,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	15.3376517675,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	42.0639486102,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	234.964558232,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	28.3114507397,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	82.9544323536,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	104.006660193,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	19.8435750699,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	93.1148330561,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	139.481231687,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	12.1340206913,
L2D1	9	43.7240380507	54	2	Dendrite	213.484111157,
L2D1	14	27.1332862335	7	0	ApicalDendrite	224.051495141,
L2D1	23	51.0960350564	53	5	Dendrite	213.307493432,
L2D1	76	60.9973827665	127	8	Dendrite	223.707652267,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	198.078193173,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	53.9032991987,
