# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	113.400852541,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	113.879249195,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	92.5726222275,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	231.40392453,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	82.7870064615,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	188.566596636,
L2D2	61	94.3864311585	7	36	ApicalDendrite	210.383623508,
L2D2	127	93.011365381	105	36	Dendrite	218.008763003,
L2D2	289	106.991571569	60	38	Dendrite	258.811034178,
L2D2	333	325.070370528	24	47	ApicalDendrite	294.644897306,
L2D2	374	55.0733294944	82	6	Dendrite	233.180355696,
L2D2	394	48.6319876292	64	2	Dendrite	268.750531451,
L2D2	423	164.699110386	72	25	Dendrite	285.414653967,
L2D2	476	112.797274928	14	60	ApicalDendrite	228.278640062,
L2D2	504	154.349882774	14	98	ApicalDendrite	270.041841925,
L2D2	535	73.5487670517	55	59	Dendrite	270.196258291,
L2D2	587	125.229082649	58	8	Dendrite	275.213705393,
L2D2	653	132.361233329	104	46	Dendrite	258.083030852,
L2D2	897	72.4496953768	131	11	Dendrite	268.750531451,
L2D2	1003	119.419719337	84	24	Dendrite	218.008763003,
L2D2	1073	123.062896572	78	33	Dendrite	271.240938002,
L2D2	1196	63.618967648	10	12	ApicalDendrite	258.811034178,
L2D2	1242	107.535076567	92	21	Dendrite	239.009995614,
L2D2	1285	90.8852836006	128	25	Dendrite	265.805992825,
L2D2	1492	184.516162341	110	55	Dendrite	233.180355696,
L2D2	1497	87.538446339	59	23	Dendrite	281.302735681,
L2D2	1514	81.9365617521	59	13	Dendrite	228.278640062,
L2D2	1862	61.69162005	14	6	ApicalDendrite	294.644897306,
L2D2	1886	74.9776393083	81	19	Dendrite	218.008763003,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	268.750531451,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	177.704858604,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	83.4561751818,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	107.365679253,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	146.421420309,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	178.595777577,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	217.327719567,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	248.260329491,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	175.373987887,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	89.0924698405,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	12.8446444537,169.399398759,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	60.2569539938,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	35.1830045717,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	25.6880383891,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	53.3253177566,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	154.531019099,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	200.556681525,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	79.7956409784,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	84.1532196839,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	204.664751191,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	5.97523221985,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	193.460801076,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	179.682330287,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	34.8476741608,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	150.987791372,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	181.21319167,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	63.7984305538,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	196.786479074,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	122.444174449,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	86.9434483316,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	92.2982702546,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	199.781649421,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	48.4973178139,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	223.218510151,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	234.466332782,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	163.921035781,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	111.019425957,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	27.8235142563,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	245.894422481,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	56.507565897,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	116.306176079,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	3.61479150259,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	246.935880338,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	138.066390161,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	236.334486125,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	15.7900167636,127.857423269,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	231.632812211,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	212.397926985,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	249.834497349,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	105.563552167,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	167.608052982,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	157.679407899,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	58.7022011743,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	214.684957467,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	203.638681619,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	124.40811014,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	135.741133778,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	73.801372793,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	59.7765556493,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	154.732847641,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	238.725122539,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	169.64523055,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	77.6280983905,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	157.335829354,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	181.549358279,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	13.7495147759,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	71.8153717546,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	44.5315476557,219.546769074,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	62.7412563708,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	146.205664546,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	118.31759403,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	52.1814124576,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	41.1138015047,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	68.2584639826,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	226.978691182,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	106.23613262,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	75.5519652643,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	145.394431412,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	68.0878808812,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	65.4977935181,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	102.11981335,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	105.772001077,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	203.885527856,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	245.653096801,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	132.514878165,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	118.213666467,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	66.2566785714,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	218.920703254,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	130.775996117,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	188.508609812,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	165.643151697,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	17.9017346406,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	232.883142941,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	91.7373698569,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	91.5963963706,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	18.4952420277,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	37.6410767966,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	183.139561554,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	137.753668512,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	62.1828221743,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	132.202750488,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	202.487565862,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	46.5934307883,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	16.9638423631,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	132.256265992,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	85.6947704719,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	82.7687577289,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	139.482790564,160.190814355,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	195.490299902,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	231.413721746,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	23.9354114281,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	100.208842914,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	194.608835622,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	13.9140441959,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	195.236438563,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	33.5251153019,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	32.1021329016,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	219.220171078,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	126.593368015,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	187.787280653,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	14.556444194,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	91.2002524176,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	193.993162275,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	186.07303597,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	29.3750297505,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	32.7213278831,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	187.411066469,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	195.176803073,206.86762282,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	190.7089586,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	48.2504784069,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	171.274062125,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	175.269847266,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	113.920212518,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	163.189149855,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	101.210755577,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	116.835420759,
L3D1	9	113.763790607	51	30	Dendrite	211.638327075,
L3D1	57	169.210385994	18	35	ApicalDendrite	266.71593212,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.792540113,
L3D1	91	252.285328475	39	16	ApicalDendrite	218.163063163,
L3D1	92	254.522280416	39	17	ApicalDendrite	229.842100526,
L3D1	94	164.876721058	75	60	Dendrite	212.071322656,
L3D1	148	63.9270462879	54	11	Dendrite	211.638327075,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	237.112601465,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	2.84339811103,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	207.77487177,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	10.0591621343,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	78.5275084767,239.852135633,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	160.194095912,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	112.409002605,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	139.200340856,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	194.359105194,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	130.81279457,
L3D2	165	97.1485188528	129	28	Dendrite	232.690261076,
L3D2	253	57.1840377118	120	13	Dendrite	288.191886036,
L3D2	282	98.4805864368	131	24	Dendrite	293.756627848,
L3D2	392	54.3938254201	3	14	ApicalDendrite	247.369448004,
L3D2	581	77.7690532886	92	7	Dendrite	293.756627848,
L3D2	703	22.3400238599	46	7	Dendrite	217.777807451,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	129.930996066,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	62.4329466014,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	144.85573933,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	12.5880653493,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	34.8544321211,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	127.950886151,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	103.928104631,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	164.546167548,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	199.071919975,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	22.3275343412,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	25.3646457882,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	124.59421977,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	85.5793086725,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	53.851593756,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	5.75698623306,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	26.0950916733,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	26.3607963101,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	46.6574838921,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	2.72008093152,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	65.8661197827,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	109.755429024,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	243.053536696,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	164.420871568,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	151.566289255,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	99.1326462461,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	227.101295816,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.857311668,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	214.811033443,247.432367867,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	155.648070011,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	106.660447167,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	44.9349214628,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	164.705861015,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	195.618636477,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	46.6691542005,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	19.3680389425,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	157.627119816,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	35.9067970561,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	143.642637334,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	226.86499656,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	169.744640222,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	115.862543674,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	162.79191396,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	13.4255734696,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	104.244260134,
L4spD1	8	124.218930848	123	36	Dendrite	210.386438166,
L4spD1	16	38.3790535898	55	20	Dendrite	221.658270755,
L4spD1	29	109.353702824	75	32	Dendrite	212.778514491,
L4spD1	30	106.560453774	74	27	Dendrite	211.272836599,
L4spD1	45	77.400348076	75	15	Dendrite	212.778514491,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	105.015605171,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	17.5708733209,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	151.660561173,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	194.339303863,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	225.020369009,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	168.905699041,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	56.6389594054,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	232.716683841,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	85.4964345788,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	221.875909816,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	87.3863785091,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	69.3513566034,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	220.203053084,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.576360027,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.122227769,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.252931027,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.49160785,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	81.1358894352,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	178.868043734,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	157.834793043,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	154.911786805,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	221.170959739,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	161.129294049,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	45.2624775913,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	52.7929541708,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	122.757811812,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	167.674691174,
L4ssD2	24	99.9301617731	103	38	Dendrite	230.639684716,
L4ssD2	66	108.384253765	51	28	Dendrite	216.644401175,
L4ssD2	227	67.1848597515	103	21	Dendrite	244.77840593,
L4ssD2	269	140.809992477	68	24	Dendrite	216.644401175,
L4ssD2	423	56.7772979529	123	10	Dendrite	216.644401175,
L4ssD2	434	65.030376709	131	7	Dendrite	298.519868527,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	220.036077925,
L4ssD2	559	116.114801429	113	30	Dendrite	298.519868527,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	271.366026347,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	223.620001518,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	132.372091982,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	205.955856435,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	143.103742931,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	108.127184216,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	65.1689090871,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	78.5758913796,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	138.974773217,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	241.554834946,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	147.711750156,153.219412409,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	46.8223918056,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	177.651896334,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	215.220647303,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	36.4143913482,
