# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	219.313439818,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	72.6511692834,89.0770055427,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	163.76688087,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	133.692491295,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	104.011081723,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	19.305083282,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	86.2643920918,109.872794738,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	198.832229939,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	33.4959552196,156.958944782,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	33.8560232359,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	26.248686217,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	204.744152375,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	161.151751202,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	77.9000378525,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	214.134765119,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	70.0086174432,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	242.334369779,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	58.6137755127,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	231.87453533,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	249.873410269,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	80.3268297106,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	84.7691935014,
L2D1	332	204.346564236	35	32	ApicalDendrite	210.358892534,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	116.80461119,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	215.358309458,
L2D1_ongoing	26	0.0	125	0	Dendrite	40.2498793675,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	232.654496196,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	90.3771594763,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	28.0447748818,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	49.4816336118,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	99.7474296731,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	30.0213611991,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	114.767883411,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	101.763637979,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	154.753302174,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	113.569959355,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	120.943981443,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	232.883757545,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	129.112937128,
L2D2	240	59.297069398	129	14	Dendrite	280.671895023,
L2D2	256	97.0027981613	104	30	Dendrite	234.691559166,
L2D2	278	180.752740132	18	40	ApicalDendrite	235.441772045,
L2D2	524	131.717077661	59	35	Dendrite	232.11538325,
L2D2	720	62.263716637	9	10	ApicalDendrite	261.36606007,
L2D2	760	84.6600292682	127	15	Dendrite	231.184277132,
L2D2	846	86.8643433585	4	6	ApicalDendrite	213.394088981,
L2D2	911	44.9249818803	127	0	Dendrite	233.086096249,
L2D2	953	51.1503375129	127	2	Dendrite	293.986119775,
L2D2	1668	59.7612766473	123	11	Dendrite	235.441772045,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	280.671895023,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	286.300578389,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	166.258078705,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	230.290504221,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	203.335892088,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	85.2714678127,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	108.574512525,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	162.793856205,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	134.938976983,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	109.16397869,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	179.550018842,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	36.139125759,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	137.060638869,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	166.918119708,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	218.467773062,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	27.4513150524,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	245.46966019,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	94.2938815573,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	210.058662057,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	164.762114095,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	131.719707995,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	107.537558665,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	69.2130049035,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	134.659270542,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	147.580488236,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	153.827366433,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	142.6142487,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	145.190595848,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	193.229710141,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	52.9671616177,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	9.90300569408,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	119.600579352,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	83.6303637263,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	102.766036672,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	30.4332296618,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	34.9896188418,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	39.7578152777,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	107.630088966,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	12.545520471,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	45.324839009,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	146.548926711,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	190.891308822,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	80.247112018,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	127.794472823,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	70.4299378866,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	35.7783104827,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	174.639983977,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	235.749883825,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	187.484405699,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	179.256436251,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	161.961913072,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	181.726034868,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	101.816248713,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	54.9151508325,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	138.973515859,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	112.415926144,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	201.252903745,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	146.183459745,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	116.558058865,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	202.357274824,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	133.308849589,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	227.583621784,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	165.22422712,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	239.077290477,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	248.505467534,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	138.318769972,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	24.1216288716,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	214.917190394,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	80.4866674194,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	100.471579977,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	151.925418283,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	100.30780612,196.854327273,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	63.1552150667,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	24.1456994839,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	135.992017116,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	27.6155719137,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	73.2917642934,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	232.991452315,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	31.7235884979,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	196.207823728,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	155.078636034,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	116.774483272,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	245.458139295,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	213.019571581,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	123.819133849,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	30.7521850954,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	129.339462068,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	155.196641165,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	146.471408177,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	2.36716212711,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	119.11297375,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	160.224066857,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	119.357418385,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	110.020385578,185.204926065,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	246.796932741,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	166.796093181,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	64.5510280734,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	75.4493733848,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	220.508641319,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	182.893567991,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	130.623777932,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	141.150924643,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	135.966733757,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	76.5040765916,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	51.8149157928,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	103.1892595,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	70.4673794818,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	176.660336092,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	20.4717047695,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	31.7483410949,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	61.0125865728,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	78.5687356524,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	21.6737950181,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	206.005681489,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	220.914465388,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	93.135212515,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	80.2310198919,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	32.0880050913,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	242.058820078,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	4.50623629884,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	94.5647708399,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	42.3468455939,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	118.807155337,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	166.574605653,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	199.771590027,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	95.8368937163,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	85.3507144978,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	8.58979350376,229.714834425,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	115.18865804,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	145.15243689,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	80.1004401858,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	151.185222043,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	135.580019461,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	10.4919994091,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	96.2812189185,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.526374118,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.672496227,
L3D1	96	151.370152186	75	54	Dendrite	212.11697921,
L3D1	113	130.120633536	14	81	ApicalDendrite	223.511595392,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.98767539,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	80.8261722819,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	195.973654209,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	31.5294430134,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	29.4604635082,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	207.216531545,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	88.3137593748,
L3D2	82	166.433847944	91	52	Dendrite	299.52726324,
L3D2	448	175.108411905	84	52	Dendrite	246.118509331,
L3D2	498	169.608451423	60	54	Dendrite	299.52726324,
L3D2	665	64.4141222436	91	1	Dendrite	246.118509331,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	0.0644482189808,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	14.5225664329,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	101.336767669,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	182.070422215,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	42.9590002767,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	116.37711564,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	11.3955361691,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	26.8848604949,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	135.371553847,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	71.9327723891,249.974904498,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	122.833035358,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	0.147242534703,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	43.5985925122,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	8.98583610088,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	179.144597369,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	47.3554887743,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	37.1519448284,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	198.233373663,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	175.605872132,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	19.6319142642,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	213.870387352,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	234.465415322,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	60.3131892927,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	241.188011785,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	111.082092888,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	116.902794264,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	147.650968095,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	12.2472363677,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	178.169291585,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	113.831839409,
L3D2_ongoing	697	0.0	100	0	Dendrite	65.245225829,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	214.203552931,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	41.6121307019,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	100.054311827,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	150.973951847,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	127.490645743,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	206.247040611,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	101.40006144,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	18.202785223,
L4pyD2	127	124.864101165	118	46	Dendrite	274.910483614,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	67.7432455282,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	26.67655641,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	15.2116893232,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	120.229716525,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	22.3417385337,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	173.30126277,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	194.136111479,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	237.531975617,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	194.342894796,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	7.70959985772,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	1.27694076838,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	200.301512782,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	121.528652165,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	47.9690097625,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	63.9771174372,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	31.7583064957,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	6.23495074647,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	56.4323764605,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	63.3451995485,
L4spD1	2	136.217506327	131	41	Dendrite	211.408642655,
L4spD1	18	61.3730833543	53	10	Dendrite	215.351268313,
L4spD1	41	79.3374430729	75	16	Dendrite	229.871271702,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	28.7631946833,
L4spD2	153	58.139451952	127	6	Dendrite	294.470984381,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	112.957002397,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	211.942046685,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	40.3603134075,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	139.3483617,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	246.768477305,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	210.392696498,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	4.60544223189,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	3.19614385712,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	28.4490784757,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	21.9296288826,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	9.2911425016,
L4ssD1	19	136.801838894	60	50	Dendrite	226.855312792,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.880309697,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.674607346,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.960213851,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.611836962,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.960213851,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.104871605,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	224.896803174,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	87.4255742261,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	182.509007519,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	166.982475551,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	123.382463105,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	89.8654794338,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	184.171064172,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	222.890860654,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	161.773167347,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	236.068350951,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	165.274045046,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	62.3816235786,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	57.4445911248,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	22.1760453691,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	98.6203661407,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	58.3171906277,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	64.9989949665,
L4ssD2	66	108.384253765	51	28	Dendrite	227.528739143,
L4ssD2	273	123.176942119	117	48	Dendrite	227.528739143,
L4ssD2	455	124.451778822	127	30	Dendrite	288.583666317,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	272.511434929,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	291.498192646,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	141.155935663,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	146.626699472,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	33.1299331126,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	228.054445098,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	163.17921595,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	79.8489778335,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	165.828969186,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	85.3401811422,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	41.5470381074,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	27.419249119,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	92.8522673717,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	33.9250435503,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	213.115986495,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	21.884104919,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	249.512468127,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	78.1903278514,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	82.6675378623,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	62.8116893737,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	179.163593312,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	172.693397759,192.86146909,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	14.9015904826,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	59.6213030185,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	1.90166747278,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	78.0230537439,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	59.701479429,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	198.361550388,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	156.778952123,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	234.129533912,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	18.9696759194,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	120.861956054,
