# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	247.337001283,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	134.083076543,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	198.018140233,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	52.9851469267,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	169.914661254,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	115.23782071,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	107.723617417,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	166.215330219,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	81.134413484,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	113.879652894,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	117.148275988,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	62.6377593779,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.134148914,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.299624872,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.352761879,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.580610109,
L3D1	119	107.177410477	14	52	ApicalDendrite	618.594148419,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.777100441,
L3D1	156	86.90755075	53	23	Dendrite	239.078214713,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	152.803182448,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	155.168193343,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	20.8930880284,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	231.556393742,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	156.823823308,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	130.3097657,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	34.6122611619,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	175.241941887,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	148.819627692,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	223.703605822,
L3D2	480	196.371581098	22	46	ApicalDendrite	262.178470395,
L3D2	758	207.234423934	32	27	ApicalDendrite	279.672184618,
L3D2	764	203.846034142	32	25	ApicalDendrite	261.152534712,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	92.4239368501,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	41.472328172,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	94.5803215514,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	185.787281836,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	71.9462167667,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	151.012260364,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	13.173182403,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	83.5700059682,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	169.95196671,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	218.181577753,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	6.58495573985,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	156.262332943,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	29.959575608,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	158.657899749,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	243.331976243,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	84.4431706806,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	159.099334488,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	248.303570799,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	161.505446598,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	183.671515168,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	126.28492516,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	143.338413462,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	76.0133249306,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	92.4509848388,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	112.154109013,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	162.444078693,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	82.9405832726,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	185.266265869,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	28.4118576921,
L3D2_ongoing	683	0.0	115	0	Dendrite	9.93387242957,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	126.872759894,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	165.789910449,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	119.067275672,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	8.46397992463,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	141.845302927,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	245.368821251,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	154.310373942,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	138.197900816,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	66.4653319032,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	42.3563715446,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	7.267350776,
L4pyD2	1	119.395713297	51	32	Dendrite	294.679325397,
L4pyD2	131	349.622527875	86	22	Dendrite	239.826881154,
L4pyD2	179	53.301545877	109	6	Dendrite	280.271474472,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	87.9015815379,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	161.275018569,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	156.716263565,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	63.8771938993,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	244.605899899,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	238.175783797,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	70.327971497,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	181.966330677,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	133.233091006,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	27.1602720398,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	122.614598275,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	71.2270354686,103.976819564,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	0.69484018827,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	176.479595651,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	71.4741570324,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	102.044015552,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	9.88264836165,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	177.661288478,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	88.023111827,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	170.266032257,
L4spD1	18	61.3730833543	53	10	Dendrite	211.921121613,
L4spD1	22	78.6533932755	53	19	Dendrite	216.07075556,
L4spD1	40	123.222509329	75	39	Dendrite	211.032388737,
L4spD1	41	79.3374430729	75	16	Dendrite	211.032388737,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	139.381743018,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	135.788333414,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	69.6064553446,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	115.646668488,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	233.632484541,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	298.857443731,
L4spD2	68	27.9659318918	102	0	Dendrite	237.364937118,
L4spD2	112	169.557974963	9	63	ApicalDendrite	230.308171419,
L4spD2	124	82.4822398659	123	21	Dendrite	230.308171419,
L4spD2	179	111.544596493	53	33	Dendrite	298.857443731,
L4spD2	184	123.760716653	124	42	Dendrite	273.936024782,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	139.223765741,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	204.829877693,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	68.8333831959,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	125.32536906,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	249.843111848,
L4ssD1	26	172.830215117	60	56	Dendrite	212.717039677,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.571826914,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	230.683621044,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.250035384,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.368591764,
L4ssD1	64	42.7056110655	123	3	Dendrite	219.167633899,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.868491288,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.207317713,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	69.5745044471,154.759682759,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	188.490639868,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	218.854327478,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	193.454105983,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	216.441616623,
L4ssD2	100	59.9938127634	50	10	Dendrite	295.764853099,
L4ssD2	108	41.1038679332	121	3	Dendrite	250.964589783,
L4ssD2	230	52.4714365491	103	9	Dendrite	295.764853099,
L4ssD2	318	41.1975840016	130	15	Dendrite	211.159570227,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	248.730008337,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	243.266226158,
L4ssD2	676	78.4286526017	47	25	Dendrite	250.964589783,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	18.6312821738,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	43.6730703315,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	78.6038954708,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	103.999713075,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	94.7802794129,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	246.820451348,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	38.9803426064,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	231.758489381,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	95.9379955177,
