# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1090	123.083750426	60	46	Dendrite	214.048700382,
L2D2	1237	130.832031492	92	31	Dendrite	223.342053059,
L2D2	1287	93.0592863757	103	35	Dendrite	256.715346963,
L2D2	1465	2.27272556751	115	1	Dendrite	272.847765339,
L2D2	1755	95.7952989955	124	33	Dendrite	211.298499105,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	223.342053059,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	211.832864692,
L2D2	1879	80.7925349453	81	22	Dendrite	221.901122069,
L2D2	1887	63.024867727	81	11	Dendrite	261.627766085,
L2D2	1967	97.1878904426	113	20	Dendrite	224.649132296,
L2D2	2282	256.178160689	36	21	ApicalDendrite	261.627766085,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	103.405894263,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	121.827775408,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	148.861532136,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	84.5225891815,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	114.001998215,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	36.5751647485,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	69.2467909881,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	41.31687993,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	217.033894261,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	97.6158685544,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	22.6441001557,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	241.819987331,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	69.5189374061,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	242.666464337,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	248.438220368,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	172.183294089,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	51.9180211757,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	237.162561281,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	47.9829099066,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	79.668920674,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	177.757480468,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	178.038220618,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	133.236925246,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	17.831647328,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	44.12468426,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	108.959443624,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	21.8112325695,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	56.9135180431,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	22.4109629263,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	225.904103956,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	53.711393352,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	79.1678908229,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	108.690460449,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	172.334639414,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	193.046531369,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	52.0086818046,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	108.568560084,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	19.8943697849,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	211.917371772,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	218.654902424,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	72.505202845,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	168.673134376,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	76.1545223204,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	77.9078439066,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	242.887341576,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	165.154087352,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	9.98118896701,101.906049426,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	66.5961280852,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	3.05747821783,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	198.745517426,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	116.306176079,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	165.870848276,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	72.4054517576,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	66.4411189442,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	138.235989651,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	27.3787668321,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	98.0472236312,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	231.418150653,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	64.5395927939,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	65.6398986899,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	210.515711419,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	244.319106437,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	101.215868673,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	237.074818608,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	49.8532286808,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	231.808586527,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	85.0983422241,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	119.693157674,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	202.73343829,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	87.979242873,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	78.2207502509,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	87.8298489069,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	148.478444747,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	6.60468433761,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	173.969705833,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	12.7941892699,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	76.2992128039,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	224.514665333,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	125.544957917,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	43.691668858,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	98.6482412079,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	179.99534076,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	241.7803045,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	80.4889705011,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	170.203295865,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	137.812471051,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	63.6009509271,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	159.393548238,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	163.978823596,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	124.522867108,214.466291809,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	97.068136447,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	16.5156814811,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	142.963805252,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	4.5479731965,112.024769547,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	227.425937055,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	41.6400255378,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	74.6348481685,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	123.206741946,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	84.7114885661,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	13.0316032751,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	209.06416623,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	199.912047723,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	44.882700926,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	216.256215036,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	215.046414142,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	199.718120641,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	40.4441545515,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	134.908887092,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	126.442429159,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	29.0043465331,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	182.264223653,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	232.05934153,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	216.448330475,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	144.077135731,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	156.715146058,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	64.6901739236,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	29.5255130128,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	126.764384522,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	86.3307124711,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	22.8315882228,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	143.312759718,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	160.516667002,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	63.1427282169,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	94.0952878086,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	6.71196546969,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	30.7521850954,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	197.443767316,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	239.036170472,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	15.9621104658,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	53.955056715,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	226.821686396,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	174.092925667,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	31.9870031124,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	7.64728590538,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	45.4101230351,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	233.756459124,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	207.43455432,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	86.9619148806,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	51.2548031449,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	165.991955457,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	222.548242896,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	194.516553668,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	151.29836727,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	8.13245426514,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	38.5491914547,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	42.6309568213,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	15.7164659615,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	172.029385171,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	51.9074657143,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	115.47131749,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	61.3332360963,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	121.885591001,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	94.4516626352,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	92.7603039066,195.716756047,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	228.738798365,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	190.447630742,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	135.351936268,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	107.357301518,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	171.451862779,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	236.901691661,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	7.50266418258,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	21.1819199188,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	115.306306381,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	22.5393181438,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	20.4370991265,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	62.5771523683,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	218.652780677,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	106.305019219,
L3D1	10	119.395713297	51	32	Dendrite	211.095379937,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.207455571,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.577903026,
L3D1	140	100.376828408	131	25	Dendrite	224.889025088,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	169.940224227,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	154.962777893,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	54.3436710645,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	100.913786654,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	137.719530022,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	176.866803519,
L3D2	41	62.7931143701	104	14	Dendrite	287.193734249,
L3D2	160	103.45401915	128	31	Dendrite	236.360374661,
L3D2	266	59.3460534392	53	9	Dendrite	287.193734249,
L3D2	311	102.287929073	68	7	Dendrite	253.530134418,
L3D2	600	32.7522041296	117	4	Dendrite	253.530134418,
L3D2	741	150.713008825	30	4	ApicalDendrite	271.071107163,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	14.4080362542,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	91.2465249766,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	196.543793329,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	31.6579317971,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	122.124776192,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	90.7602486508,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	65.4806883149,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	244.981102383,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	169.13462694,238.93009442,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	3.19764800559,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	44.793446224,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	219.455805335,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	242.163368169,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	77.3029869992,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	32.2333377597,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	49.4175357598,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	26.6285663766,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	236.107046729,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	129.727420886,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	220.635359733,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	158.674004796,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	231.177382956,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	6.88719579291,32.104078848,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	136.151107988,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	206.14496759,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	76.5969323212,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	37.3828352837,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	11.1372603948,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	231.874090613,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	31.1261376246,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	164.774658116,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	5.8496608985,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	67.1698766981,
L4pyD2	61	114.104702684	74	31	Dendrite	234.443162337,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	63.9797463665,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	111.135689447,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	111.208905579,175.059017887,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	57.2694329592,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	217.383756189,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	160.755989565,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	145.96377317,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	87.6639268028,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	207.571246929,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	65.5088009543,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	27.4468279218,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	75.1175352924,
L4spD1	7	134.088698066	60	49	Dendrite	213.433926655,
L4spD1	14	129.947595124	104	45	Dendrite	212.141437353,
L4spD1	34	120.319328238	75	38	Dendrite	233.182406071,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	144.931476144,
L4spD2	11	102.826450013	10	31	ApicalDendrite	296.001124781,
L4spD2	58	71.5906616429	60	23	Dendrite	294.50737156,
L4spD2	61	63.0258316195	132	5	Dendrite	276.251898107,
L4spD2	240	73.6178189735	50	17	Dendrite	241.971490677,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	231.39534419,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	157.471351372,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	155.708022634,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	188.82532859,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	137.247431304,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	95.9728270417,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	108.804112551,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	163.592248593,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	146.80725777,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	44.2647057771,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	1.06296432719,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	38.1689463628,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	91.2659935684,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	218.309361064,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	91.1897319052,
L4ssD1	29	169.608451423	60	54	Dendrite	212.58198781,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.021052728,
L4ssD1	65	26.478430865	48	2	Dendrite	210.601597019,
L4ssD1	67	46.0161527719	50	4	Dendrite	224.97897892,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.066471711,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.601597019,
L4ssD1	127	116.506843302	131	31	Dendrite	212.148482742,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	119.391734663,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	78.4926406302,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	143.510555273,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	231.454886844,
