# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	210.060883479,
L1D1	10	378.823245807	23	76	ApicalDendrite	210.060883479,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	63.7749158728,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	5.95756619043,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	242.337205144,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	94.4141572527,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	247.067485827,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	29.2053657588,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	0.797655911493,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	190.057686354,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	189.565886043,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	25.4299052151,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	98.1362761722,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	50.2777849949,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	202.857968894,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	62.1176964247,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	196.089581348,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	220.69267793,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	9.01289484845,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	147.475941794,148.206538239,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	8.14682734553,80.5301300537,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	143.458059454,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	190.872300988,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	63.8706545409,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	139.383703955,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	2.60858137117,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	199.390833519,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	137.873153029,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	154.074357386,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	39.8092615203,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	60.4968022859,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	233.95304599,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	65.1354837021,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	150.237952246,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	205.599187218,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	215.652302013,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	130.268873651,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	84.6302254605,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	15.0859211688,248.707845852,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	82.3479745977,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	100.19019776,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	91.0934362235,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	157.793787456,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	192.332003322,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	7.18150543318,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	90.0182763986,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	36.9453948285,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	137.492712678,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	105.214992697,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	150.114378429,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	142.011105709,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	17.9247688228,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	154.051034454,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	123.390583115,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	213.210980938,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	18.5428993057,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	39.1886433997,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	70.5968379449,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	71.3564988171,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	20.9981620862,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	136.363746356,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	60.2411606641,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	54.0890802437,196.702042266,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	85.2697559203,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	18.7013002817,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	174.020050574,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	215.64234663,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	184.198513665,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	177.906107352,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	8.85100922417,184.904024184,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	84.9359557821,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	109.232697752,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	243.955264604,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	95.7308244848,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	211.24086911,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	70.8835486354,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	217.284761045,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	44.9032867152,
