# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	126.577172451,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	150.197571552,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	86.131737766,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	127.183988594,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	66.2296416813,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	36.0522684823,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	83.9691378018,168.401021499,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	203.013734787,
L2D2	86	33.6535918248	126	4	Dendrite	251.803280629,
L2D2	173	88.006411443	104	25	Dendrite	233.729490653,
L2D2	199	72.9367421138	104	19	Dendrite	273.412934195,
L2D2	253	68.5209728016	105	20	Dendrite	282.822599587,
L2D2	276	137.225518857	9	45	ApicalDendrite	291.283350376,
L2D2	396	57.5352249432	77	4	Dendrite	219.895927857,
L2D2	440	128.313307969	88	35	Dendrite	290.857743266,
L2D2	906	51.0690362152	128	4	Dendrite	282.822599587,
L2D2	918	54.4307816468	127	4	Dendrite	236.961512013,
L2D2	961	84.8901254434	4	5	ApicalDendrite	228.21261854,
L2D2	973	388.981354807	29	101	ApicalDendrite	298.709407454,
L2D2	1467	0.0	55	0	Dendrite	236.366844119,
L2D2	1515	127.281820083	44	34	ApicalDendrite	252.645304366,
L2D2	1826	61.304095051	88	2	Dendrite	231.208059462,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	287.077278586,
L2D2	1956	116.114801429	113	30	Dendrite	228.21261854,
L2D2	2281	175.903192558	68	42	Dendrite	228.21261854,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	92.8411192299,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	215.181266341,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	69.8654334603,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	109.604525926,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	59.0190508437,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	46.7673954753,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	130.100014018,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	245.359408835,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	245.676812246,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	152.284099316,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	232.660739418,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	88.4864210755,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	148.529747643,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	7.8242915361,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	55.2105817126,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	29.7721301086,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	9.92508295529,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	217.267078876,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	146.951314619,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	33.6280698283,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	52.699269544,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	60.7248642782,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	79.4130423268,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	20.2730411969,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	223.994215596,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	75.5859041527,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	220.843681144,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	22.0629660008,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	26.4772871503,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	16.8175678007,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	34.9241692427,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	203.094289529,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	164.500454136,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	68.4853287265,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	59.1035022703,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	56.8346060318,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	45.8171605821,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	38.3539249641,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	121.132343227,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	133.828052718,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	202.833660862,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	139.318436899,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	118.414837628,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	184.758318692,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	74.1116996928,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	201.911471077,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	187.196736523,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	218.180984223,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	237.517276351,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	48.3873814346,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	50.771263556,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	177.134396688,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	153.690356223,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	5.02731046137,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	33.4917670217,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	148.380355871,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	108.756199628,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	221.01306777,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	97.2866801432,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	52.1865893004,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	185.885105071,244.283215391,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	72.5722131208,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	58.6767321834,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	104.552636204,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	156.01957255,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	25.2104487192,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	231.914823115,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	140.75386688,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	192.712392564,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	172.351106547,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	33.8377200408,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	89.6088164831,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	144.44949667,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	71.2873950265,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	117.837410605,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	105.94938301,222.140948798,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	98.2249444511,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	211.398054049,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	7.31904898648,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	205.427077264,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	24.7170933032,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	95.1657448971,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	35.1592210347,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	46.5886497071,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	61.5550542479,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	130.199664502,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	106.548192094,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	211.348728145,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	110.228835788,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	89.8879234666,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	178.882747387,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	222.112272388,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	41.2759523931,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	58.3509378576,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	39.4267365822,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	128.863390534,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	174.997909029,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	40.4279048078,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	145.595415145,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	150.710455669,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	106.272989356,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	134.709491206,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	45.5458229059,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	96.9037919173,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	173.842580917,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	55.7110555917,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	132.485604676,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	62.0199761482,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	227.988009697,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	93.6367099086,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	57.5497691534,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	246.429175748,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	93.3368981716,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	90.3674664328,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	11.8010006461,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	46.8298224023,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	230.892220956,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	20.7276641383,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	222.451202682,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	29.508952416,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	207.021849641,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	206.477317267,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	129.195305484,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	107.61295073,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	46.6492857641,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	83.8430807359,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	206.309207126,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	118.85122976,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	106.684615072,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	43.3483065425,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	206.765598032,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	64.837493466,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	125.025671772,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	9.26629132271,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	236.071872957,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	169.02663102,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	223.944901133,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	126.339864147,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.480385365,
L3D1	60	160.210161531	9	57	ApicalDendrite	221.562028906,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	105.204406531,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	0.125069024071,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	203.531538982,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	27.1142766912,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	155.085305431,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	160.676271068,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	182.42210554,
L3D2	199	231.099119668	23	2	ApicalDendrite	258.039600453,
L3D2	211	128.454276359	77	36	Dendrite	237.648617736,
L3D2	234	104.360097636	50	29	Dendrite	274.489852065,
L3D2	300	87.496363983	69	10	Dendrite	232.607462932,
L3D2	464	271.874040645	84	93	Dendrite	227.900527542,
L3D2	515	190.294337804	77	58	Dendrite	292.387599567,
L3D2	529	79.5451360646	132	10	Dendrite	237.648617736,
L3D2	574	63.0247675534	107	16	Dendrite	281.75066782,
L3D2	617	116.845156417	91	29	Dendrite	218.443329514,
L3D2	654	54.0082133714	107	11	Dendrite	232.607462932,
L3D2	656	40.7706088314	117	9	Dendrite	271.862805435,
L3D2	682	19.4104127815	122	3	Dendrite	299.543396112,
L3D2	715	39.5658035938	51	2	Dendrite	256.104112705,
L3D2	745	173.442578295	32	4	ApicalDendrite	271.862805435,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	113.82034213,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	232.034658127,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	234.238089788,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	96.5390456753,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	0.525433611092,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	36.8658825024,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	38.6590966405,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	122.830583873,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	198.420654224,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	25.8790926083,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	2.26124927735,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	242.054575358,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	28.0096715494,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	79.9770519014,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	165.73528984,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	138.663545086,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	194.87194599,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	10.9923771568,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	163.802881715,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	78.009207729,194.168288987,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	147.820261652,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	139.747818664,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	85.7800404312,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	161.86178496,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	202.584883805,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	126.19110086,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	189.491048617,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	10.2601554258,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	101.955150893,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	183.695390558,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	215.547790947,
L3D2_ongoing	697	0.0	100	0	Dendrite	151.453372573,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	147.737238124,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	54.346397227,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	120.454145171,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	220.612099996,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.96634095,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	228.76836258,
L4pyD2	99	143.405348654	72	15	Dendrite	286.373655441,
L4pyD2	106	42.3631162039	47	8	Dendrite	286.373655441,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	286.373655441,
L4pyD2	188	38.5720837837	124	0	Dendrite	286.373655441,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	160.439254397,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	63.1582643248,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	183.646355374,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	167.731896857,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	97.3716841904,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	96.8629364242,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	249.843593801,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	5.57653115024,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	80.4053959028,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	205.310553696,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	71.0083772547,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	64.1726432462,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	95.2864015945,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	127.048220635,
L4spD1	1	121.013493438	131	33	Dendrite	224.844702553,
L4spD1	2	136.217506327	131	41	Dendrite	262.269296899,
L4spD1	24	127.214005667	75	41	Dendrite	234.403967674,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	209.068165214,216.461803527,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	39.3706152643,
L4spD2	15	114.395029707	10	37	ApicalDendrite	217.04528044,
L4spD2	63	165.031714556	4	38	ApicalDendrite	218.852867787,
L4spD2	71	80.1872730709	105	25	Dendrite	218.852867787,
L4spD2	105	133.646162287	18	21	ApicalDendrite	218.852867787,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	70.4611843003,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	24.9954420133,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	193.996073117,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	219.543945672,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	69.9495224703,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	176.670426665,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	127.257274631,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.375649016,
L4ssD1	31	71.5906616429	60	23	Dendrite	223.098756777,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	219.138782797,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.835552052,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.850761277,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.752406754,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.483133081,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.835552052,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.838130727,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.365720599,
L4ssD1	126	118.691472667	131	32	Dendrite	211.752406754,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	49.5761553063,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	63.4891929201,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	176.522824784,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	97.8085922082,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	155.959543393,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	224.602549812,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	52.7886570942,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	72.2528028793,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	155.526061964,
L4ssD2	54	106.791462512	98	19	Dendrite	217.217406995,
L4ssD2	126	108.234619718	118	39	Dendrite	285.908303554,
L4ssD2	247	68.9008234045	103	22	Dendrite	212.850724936,
L4ssD2	280	129.326000073	67	25	Dendrite	285.908303554,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	262.262944948,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	262.262944948,
L4ssD2	666	110.589211097	131	29	Dendrite	224.26283435,
L4ssD2	678	79.6700036122	47	26	Dendrite	262.262944948,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	205.572848433,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	211.00796619,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	185.082085952,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	150.282425032,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	228.590956743,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	168.794322627,
