# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	374	55.0733294944	82	6	Dendrite	223.461229941,
L2D2	378	44.730748546	81	0	Dendrite	212.915973213,
L2D2	387	61.8871734119	78	5	Dendrite	289.902905419,
L2D2	410	54.8192994655	70	0	Dendrite	284.363377605,
L2D2	412	63.0152325428	45	6	ApicalDendrite	241.657819723,
L2D2	444	160.60167939	88	51	Dendrite	227.539134317,
L2D2	450	110.684687342	14	56	ApicalDendrite	239.829047629,
L2D2	456	131.107374674	14	83	ApicalDendrite	238.317569408,
L2D2	501	140.074329539	14	92	ApicalDendrite	276.05560531,
L2D2	502	121.513361898	14	68	ApicalDendrite	246.256267078,
L2D2	510	98.5586656397	14	46	ApicalDendrite	269.049917186,
L2D2	534	76.8853244348	56	4	Dendrite	296.536832097,
L2D2	553	81.0879873188	59	12	Dendrite	249.561541335,
L2D2	639	107.954630743	131	28	Dendrite	242.889736814,
L2D2	646	141.40268351	104	50	Dendrite	260.791628286,
L2D2	653	132.361233329	104	46	Dendrite	242.093086917,
L2D2	658	121.416943436	50	37	Dendrite	221.475339698,
L2D2	669	68.9999107882	5	1	ApicalDendrite	242.646197044,
L2D2	713	66.1243020812	5	0	ApicalDendrite	269.16400651,
L2D2	762	45.7239570663	124	6	Dendrite	230.117900048,
L2D2	764	46.5050923123	123	6	Dendrite	252.25792797,
L2D2	775	48.280205519	7	11	ApicalDendrite	249.857141908,
L2D2	882	80.1867923378	4	3	ApicalDendrite	294.058371194,
L2D2	909	76.8975435305	131	13	Dendrite	239.829047629,
L2D2	931	82.044603265	4	4	ApicalDendrite	255.143104275,
L2D2	973	388.981354807	29	101	ApicalDendrite	296.536832097,
L2D2	992	89.3716545833	19	6	ApicalDendrite	218.765222872,
L2D2	1022	108.858753788	20	4	ApicalDendrite	284.363377605,
L2D2	1024	99.192223292	21	0	ApicalDendrite	294.058371194,
L2D2	1067	128.454276359	77	36	Dendrite	212.915973213,
L2D2	1110	145.847366311	60	52	Dendrite	212.915973213,
L2D2	1120	160.999818461	4	36	ApicalDendrite	289.902905419,
L2D2	1138	44.1655378441	118	9	Dendrite	248.744159824,
L2D2	1139	38.2752395436	121	2	Dendrite	246.256267078,
L2D2	1152	35.6212973036	129	3	Dendrite	297.707488879,
L2D2	1205	70.6072160033	53	14	Dendrite	214.517107258,
L2D2	1210	310.597710253	33	22	ApicalDendrite	249.857141908,
L2D2	1258	227.678064227	24	0	ApicalDendrite	222.033421711,
L2D2	1285	90.8852836006	128	25	Dendrite	214.517107258,
L2D2	1331	73.536592913	98	6	Dendrite	249.857141908,
L2D2	1349	94.4317917474	99	15	Dendrite	276.05560531,
L2D2	1400	106.010807138	123	31	Dendrite	269.049917186,
L2D2	1440	43.0676042376	130	16	Dendrite	246.256267078,
L2D2	1465	2.27272556751	115	1	Dendrite	296.536832097,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	212.915973213,
L2D2	1492	184.516162341	110	55	Dendrite	223.461229941,
L2D2	1560	186.195484204	31	10	ApicalDendrite	260.791628286,
L2D2	1566	161.238014849	28	3	ApicalDendrite	249.857141908,
L2D2	1590	200.682621158	32	23	ApicalDendrite	269.16400651,
L2D2	1635	362.725289587	86	26	Dendrite	249.857141908,
L2D2	1638	330.089806331	85	14	Dendrite	289.902905419,
L2D2	1654	112.793921454	127	26	Dendrite	238.317569408,
L2D2	1806	61.8883738937	123	12	Dendrite	241.657819723,
L2D2	1807	64.1155772636	123	13	Dendrite	212.915973213,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	242.889736814,
L2D2	1912	67.9736256688	88	7	Dendrite	227.539134317,
L2D2	1919	72.0979466628	88	9	Dendrite	284.363377605,
L2D2	1977	80.7911594491	50	20	Dendrite	249.857141908,
L2D2	2010	75.6127251767	113	9	Dendrite	238.317569408,
L2D2	2027	41.9240409106	107	4	Dendrite	217.47541554,
L2D2	2038	58.0750817822	117	16	Dendrite	221.475339698,
L2D2	2071	62.5775837075	99	1	Dendrite	242.093086917,
L2D2	2079	79.8898694639	66	8	Dendrite	212.915973213,
L2D2	2128	59.4907477007	70	3	Dendrite	242.889736814,
L2D2	2140	65.311207277	109	12	Dendrite	214.517107258,
L2D2	2153	75.549160686	40	5	ApicalDendrite	274.446644575,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	241.657819723,
L2D2	2172	124.571981131	42	13	ApicalDendrite	242.646197044,
L2D2	2177	122.217231292	20	10	ApicalDendrite	284.363377605,
L2D2	2187	104.822452328	41	9	ApicalDendrite	255.143104275,
L2D2	2225	243.315629315	32	47	ApicalDendrite	289.902905419,
L2D2	2235	182.840701134	95	1	Dendrite	255.143104275,
L2D2	2290	214.05244586	45	63	ApicalDendrite	256.412512128,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	80.76138666,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	150.576518418,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	225.433879676,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	35.4162708949,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	120.824132898,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	213.751335603,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	78.2560214726,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	163.490260452,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	190.444176992,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	180.703631007,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	211.284765702,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	67.6464417975,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	104.710566652,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	224.596648806,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	7.7806227959,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	130.243469626,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	19.4721126101,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	83.1721625282,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	100.829538022,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	246.759842129,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	14.6763806806,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	148.492731405,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	210.948783993,
L3D1	0	125.995960069	99	29	Dendrite	212.834668176,
L3D1	14	126.645489345	124	43	Dendrite	211.599312151,
L3D1	16	260.756548306	29	52	ApicalDendrite	223.721202963,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.096480498,
L3D1	27	191.444910844	22	44	ApicalDendrite	224.121304541,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.810163128,
L3D1	31	97.2238083395	103	37	Dendrite	210.299374554,
L3D1	33	101.575271873	128	30	Dendrite	211.837361921,
L3D1	34	112.149193328	128	34	Dendrite	232.064858896,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.260463242,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.882446788,
L3D1	47	335.495923653	29	83	ApicalDendrite	228.067311843,
L3D1	54	161.421542184	9	58	ApicalDendrite	218.540478958,
L3D1	57	169.210385994	18	35	ApicalDendrite	219.509493786,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.999601504,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.208411786,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.420907703,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.829126257,
L3D1	85	317.066605969	24	44	ApicalDendrite	237.820849692,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.223816181,
L3D1	90	91.9063002822	51	21	Dendrite	284.966705286,
L3D1	96	151.370152186	75	54	Dendrite	211.296759013,
L3D1	97	158.045519796	110	46	Dendrite	243.956967115,
L3D1	101	133.085660815	110	31	Dendrite	226.77055007,
L3D1	108	128.720445538	110	29	Dendrite	242.799902161,
L3D1	109	145.945181866	111	36	Dendrite	211.17655221,
L3D1	110	150.834691707	110	41	Dendrite	234.991706564,
L3D1	125	135.400057134	121	40	Dendrite	237.820849692,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.299374554,
L3D1	131	376.020782864	37	22	ApicalDendrite	242.799902161,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.834668176,
L3D1	139	85.6409907258	5	8	ApicalDendrite	243.956967115,
L3D1	143	142.036747606	131	44	Dendrite	219.509493786,
L3D1	144	121.013493438	131	33	Dendrite	212.834668176,
L3D1	147	127.424253863	74	38	Dendrite	211.882446788,
L3D1	152	80.4083038036	53	20	Dendrite	212.096480498,
L3D1	154	97.5900901917	53	28	Dendrite	211.599312151,
L3D1	156	86.90755075	53	23	Dendrite	224.121304541,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.834668176,
L3D1	176	400.524662763	29	105	ApicalDendrite	284.966705286,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.834668176,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	29.8377906359,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	184.161634532,
L3D2	12	188.537949565	20	40	ApicalDendrite	212.705582184,
L3D2	35	62.7544002083	105	16	Dendrite	287.388601341,
L3D2	49	60.2223333399	104	12	Dendrite	291.143230854,
L3D2	68	150.169017367	57	12	Dendrite	211.92874106,
L3D2	98	137.653008385	104	48	Dendrite	233.863921757,
L3D2	112	129.152422072	22	10	ApicalDendrite	242.433108796,
L3D2	133	88.3545493649	51	20	Dendrite	246.666788701,
L3D2	231	74.5154055074	118	22	Dendrite	267.153518388,
L3D2	313	113.0237184	67	14	Dendrite	287.388601341,
L3D2	323	74.5769312487	70	10	Dendrite	267.153518388,
L3D2	370	102.547432423	4	13	ApicalDendrite	246.666788701,
L3D2	438	152.986656901	20	23	ApicalDendrite	242.433108796,
L3D2	462	133.876087921	51	37	Dendrite	291.143230854,
L3D2	551	92.2274058067	67	3	Dendrite	287.388601341,
L3D2	572	40.5168871977	108	2	Dendrite	246.666788701,
L3D2	579	60.3832100224	90	8	Dendrite	242.433108796,
L3D2	580	76.1492135666	92	6	Dendrite	211.92874106,
L3D2	604	56.0431007199	107	12	Dendrite	221.149724651,
L3D2	652	46.9679031465	90	1	Dendrite	211.92874106,
L3D2	672	43.6689493962	50	3	Dendrite	291.143230854,
L3D2	698	40.1886141621	9	2	ApicalDendrite	211.92874106,
L3D2	722	40.5734958341	60	7	Dendrite	242.433108796,
L3D2	773	166.868362077	29	8	ApicalDendrite	233.863921757,
L3D2	794	50.559872545	77	0	Dendrite	272.730922951,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	167.775704685,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	26.6548093054,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	216.342899972,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	199.346128111,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	107.05857024,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	193.359845176,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	241.195163448,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	163.067264911,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.172609208,
L4pyD1	8	53.3590592307	131	2	Dendrite	242.199862283,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.172609208,
L4pyD1	13	32.6301429716	130	10	Dendrite	242.199862283,
L4pyD1	14	35.7974752533	51	0	Dendrite	242.199862283,
L4pyD1	18	39.609887247	53	0	Dendrite	210.526335943,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.526335943,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	277.275470992,
L4pyD2	28	137.653008385	104	48	Dendrite	241.399770182,
L4pyD2	34	86.1817931678	123	23	Dendrite	213.944388721,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	244.229262499,
L4pyD2	50	91.9063002822	51	21	Dendrite	233.654150111,
L4pyD2	59	87.9312784469	74	15	Dendrite	275.618756308,
L4pyD2	90	59.7612766473	123	11	Dendrite	228.012196266,
L4pyD2	118	40.6657677185	118	7	Dendrite	275.618756308,
L4pyD2	171	72.6632253781	47	22	Dendrite	277.275470992,
L4pyD2	175	136.801838894	60	50	Dendrite	275.618756308,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	277.275470992,
L4pyD2	212	12.7549126844	46	4	Dendrite	275.618756308,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	275.618756308,
L4pyD2	217	28.1814314739	130	8	Dendrite	241.399770182,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	244.229262499,
L4pyD2	246	43.0749035468	76	6	Dendrite	241.399770182,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	275.618756308,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	170.357912973,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	29.1286343353,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	97.7835571071,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	236.903365976,
L4spD1	1	121.013493438	131	33	Dendrite	228.088855977,
L4spD1	2	136.217506327	131	41	Dendrite	211.126294869,
L4spD1	6	172.830215117	60	56	Dendrite	211.195183963,
L4spD1	9	115.39706991	123	34	Dendrite	214.077707032,
L4spD1	13	107.161188411	104	35	Dendrite	211.026319492,
L4spD1	19	68.8800786514	54	13	Dendrite	211.511856975,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.179383152,
L4spD1	41	79.3374430729	75	16	Dendrite	214.077707032,
L4spD2	32	98.0347675715	60	35	Dendrite	280.637258051,
L4spD2	53	71.856913698	132	8	Dendrite	296.422421098,
L4spD2	58	71.5906616429	60	23	Dendrite	221.829156336,
L4spD2	69	44.700049761	105	6	Dendrite	275.932423342,
L4spD2	110	126.6885269	18	18	ApicalDendrite	296.422421098,
L4spD2	125	102.918405036	123	30	Dendrite	221.829156336,
L4spD2	132	71.6544000714	128	14	Dendrite	296.422421098,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	229.480912029,
L4spD2	161	44.0471269199	120	6	Dendrite	229.480912029,
L4spD2	175	82.566021261	51	18	Dendrite	275.932423342,
L4spD2	185	379.598884043	37	24	ApicalDendrite	296.422421098,
L4spD2	186	393.334877195	37	31	ApicalDendrite	296.422421098,
L4spD2	208	123.488184837	50	38	Dendrite	296.422421098,
L4spD2	226	296.759199235	36	46	ApicalDendrite	280.637258051,
L4spD2	237	73.9874138024	120	21	Dendrite	296.422421098,
L4spD2	249	87.3386678155	50	22	Dendrite	275.932423342,
L4spD2	250	59.9938127634	50	10	Dendrite	229.480912029,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	166.666124296,
L4ssD1	0	131.991860009	99	31	Dendrite	212.260237893,
L4ssD1	5	103.806592314	103	40	Dendrite	215.094849617,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.884602547,
L4ssD1	12	71.8798766426	129	19	Dendrite	219.923613519,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.725216782,
L4ssD1	19	136.801838894	60	50	Dendrite	218.795644925,
L4ssD1	20	121.273965564	60	45	Dendrite	237.803806257,
L4ssD1	21	134.088698066	60	49	Dendrite	220.114709642,
L4ssD1	23	127.040050862	60	47	Dendrite	211.885974014,
L4ssD1	31	71.5906616429	60	23	Dendrite	220.536784499,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	254.24672367,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.974560002,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	237.753473239,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.286099561,
L4ssD1	55	2.27272556751	115	1	Dendrite	215.813211864,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.416358927,
L4ssD1	57	53.9779221568	60	14	Dendrite	224.930729799,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.570590689,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.210244105,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.438383697,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.579629838,
L4ssD1	74	42.5565342252	124	4	Dendrite	222.964762882,
L4ssD1	75	0.0	60	0	Dendrite	210.864032289,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.725216782,
L4ssD1	78	38.0972307788	50	1	Dendrite	254.24672367,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.210244105,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.438383697,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	237.803806257,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.260237893,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.725216782,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.864032289,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.210244105,
L4ssD1	112	100.376828408	131	25	Dendrite	220.114709642,
L4ssD1	120	96.6600626804	131	23	Dendrite	220.536784499,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.570590689,
L4ssD1	128	110.589211097	131	29	Dendrite	210.725216782,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.260237893,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	38.9819872792,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	167.439098964,
L4ssD2	16	113.604034497	128	35	Dendrite	210.541074212,
L4ssD2	24	99.9301617731	103	38	Dendrite	255.715024765,
L4ssD2	40	52.9263819887	47	13	Dendrite	266.124335708,
L4ssD2	54	106.791462512	98	19	Dendrite	270.602615381,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	212.661098919,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	266.344919823,
L4ssD2	99	42.3529211346	120	5	Dendrite	287.745132488,
L4ssD2	108	41.1038679332	121	3	Dendrite	275.798587337,
L4ssD2	126	108.234619718	118	39	Dendrite	274.174195448,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	272.546248549,
L4ssD2	139	133.568111307	81	49	Dendrite	260.976803798,
L4ssD2	147	121.241080518	104	41	Dendrite	210.541074212,
L4ssD2	152	145.847366311	60	52	Dendrite	260.976803798,
L4ssD2	184	107.461602524	50	30	Dendrite	260.976803798,
L4ssD2	195	72.7826263273	51	13	Dendrite	210.541074212,
L4ssD2	234	80.0090323843	104	22	Dendrite	274.174195448,
L4ssD2	246	79.4736583764	103	28	Dendrite	274.174195448,
L4ssD2	248	51.2670223071	103	8	Dendrite	272.546248549,
L4ssD2	253	38.0040564848	103	1	Dendrite	266.344919823,
L4ssD2	256	33.6535918248	126	4	Dendrite	266.124335708,
L4ssD2	257	80.1872730709	105	25	Dendrite	266.124335708,
L4ssD2	265	141.083733327	69	37	Dendrite	210.541074212,
L4ssD2	268	148.877693372	68	28	Dendrite	287.745132488,
L4ssD2	280	129.326000073	67	25	Dendrite	274.174195448,
L4ssD2	288	37.8808883138	52	5	Dendrite	266.124335708,
L4ssD2	303	22.5208553422	130	6	Dendrite	210.541074212,
L4ssD2	338	121.013493438	131	33	Dendrite	212.661098919,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	210.541074212,
L4ssD2	376	49.9471210947	124	9	Dendrite	260.976803798,
L4ssD2	377	58.3842601268	124	14	Dendrite	266.344919823,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	266.344919823,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	275.798587337,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	287.745132488,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	260.976803798,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	260.976803798,
L4ssD2	448	97.8790518502	127	19	Dendrite	266.124335708,
L4ssD2	456	102.444354541	131	26	Dendrite	266.124335708,
L4ssD2	459	92.3118401884	124	31	Dendrite	212.661098919,
L4ssD2	464	112.627371946	124	38	Dendrite	274.174195448,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	266.344919823,
L4ssD2	496	68.8232992439	81	15	Dendrite	275.798587337,
L4ssD2	512	84.1500081196	132	12	Dendrite	266.344919823,
L4ssD2	525	88.7657247487	60	31	Dendrite	287.745132488,
L4ssD2	527	90.4288814865	60	32	Dendrite	255.715024765,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	255.715024765,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	212.661098919,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	210.541074212,
L4ssD2	555	105.611159128	113	24	Dendrite	212.661098919,
L4ssD2	558	112.626789313	113	28	Dendrite	274.174195448,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	275.798587337,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	210.541074212,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	275.798587337,
L4ssD2	604	84.5631444747	59	20	Dendrite	260.976803798,
L4ssD2	611	135.871989754	84	36	Dendrite	260.976803798,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	287.745132488,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	275.798587337,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	272.546248549,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	255.715024765,
L4ssD2	675	63.824123527	47	19	Dendrite	287.745132488,
L4ssD2	685	141.40268351	104	50	Dendrite	274.174195448,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	12.271916633,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	17.7563697,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	70.912925789,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	239.28931443,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	116.337425727,
L5stD1	17	213.281130109	95	17	Dendrite	211.734086243,
L5stD1	27	78.5111412467	118	23	Dendrite	217.813936791,
L5stD1	36	120.002974553	127	28	Dendrite	211.541849008,
