# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	213.080366259,
L1D1	41	293.430417292	85	2	Dendrite	215.111044774,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	78.9808581382,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	240.342439,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	78.308188792,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	99.6754540302,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	11.110010241,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	161.411164882,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	160.523887762,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	47.5689529236,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	107.00783023,123.054524886,175.9710645,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	223.249672781,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	210.451420412,245.689106193,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	200.672530307,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	192.009865263,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	118.604124435,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	208.192855293,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	225.820283635,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	47.75400212,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	166.252064764,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	32.0391198258,
L1D2_ongoing	65	332.367917	85	15	Dendrite	169.387559017,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	84.1801428233,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	17.6156948586,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	6.3952256605,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	33.3707940531,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	184.379120482,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	43.1515595277,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	166.451493853,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	194.159291338,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	246.241316286,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	148.692427443,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	65.0141340729,195.122229315,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	193.840548354,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	21.0844807441,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	119.596825609,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	18.0457069157,249.580013691,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	233.538034855,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	73.4813285544,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	76.4125062573,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	66.4029651416,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	18.9858997253,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	115.701709438,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	139.820260111,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	69.4631026153,229.919666656,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	177.207265735,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	133.132343707,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	141.980217419,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	32.6821185334,71.2892694912,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	199.409688069,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	198.697024451,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	176.280861379,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	151.849405201,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	42.8572614744,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	14.6469584065,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	235.144968187,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	47.7512172307,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	76.3781578962,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	111.318706779,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	116.011729384,138.491945579,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	143.828067946,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	220.282880309,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	240.892216682,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	150.28955627,214.890282672,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	83.4218634285,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	118.356280085,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	128.305056464,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	210.228439281,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	137.862294059,219.584972589,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	3.37578261018,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	74.7155382348,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	164.988572043,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	1.27635680513,152.187061508,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	49.0206112132,120.561380944,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	112.552848646,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	56.3817143764,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	127.831720934,160.926926074,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	44.546495123,
L2D1	193	319.688756525	36	60	ApicalDendrite	212.165607837,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	78.1189312296,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	22.7428520559,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	137.834805348,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	151.33305214,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	10.9007933808,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	152.704259801,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	154.693577489,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	15.5503001559,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	203.457588413,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	102.147868392,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	129.608205,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	131.237699168,169.411410766,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	195.624925636,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	206.294841555,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	169.794573391,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	133.887160503,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	74.402270145,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	223.872187153,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	214.165115392,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	125.052408417,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	173.029377666,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	12.0983211758,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	173.662542166,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	192.874869775,
L2D2	41	123.267645378	7	51	ApicalDendrite	283.636282374,
L2D2	45	113.055277175	81	39	Dendrite	213.014840358,
L2D2	263	168.351494038	9	62	ApicalDendrite	251.173063281,
L2D2	312	99.8958017544	60	36	Dendrite	298.419144062,
L2D2	412	63.0152325428	45	6	ApicalDendrite	223.840503868,
L2D2	479	133.091207572	14	86	ApicalDendrite	241.47385437,
L2D2	488	124.827806004	14	72	ApicalDendrite	239.377684779,
L2D2	581	85.0640695288	56	24	Dendrite	242.093424505,
L2D2	669	68.9999107882	5	1	ApicalDendrite	234.932565526,
L2D2	743	56.0080944748	7	18	ApicalDendrite	223.59400993,
L2D2	812	122.030760378	4	20	ApicalDendrite	223.773387545,
L2D2	885	90.9776950168	103	34	Dendrite	251.173063281,
L2D2	921	71.2818161587	124	21	Dendrite	229.781375717,
L2D2	996	122.24166206	25	5	ApicalDendrite	290.82585717,
L2D2	1066	110.414629593	78	26	Dendrite	283.636282374,
L2D2	1069	139.495120011	41	20	ApicalDendrite	242.093424505,
L2D2	1091	121.273965564	60	45	Dendrite	283.636282374,
L2D2	1113	172.830215117	60	56	Dendrite	273.978373674,
L2D2	1172	22.9005181163	106	2	Dendrite	239.377684779,
L2D2	1173	31.507930106	117	3	Dendrite	298.419144062,
L2D2	1177	106.791462512	98	19	Dendrite	241.765079191,
L2D2	1365	93.6440778602	110	11	Dendrite	232.913139178,
L2D2	1402	161.463602712	20	27	ApicalDendrite	256.630581695,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	229.781375717,
L2D2	1806	61.8883738937	123	12	Dendrite	223.840503868,
L2D2	1841	82.1740352868	87	2	Dendrite	283.797748012,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	238.614924595,
L2D2	2111	55.7966748574	97	5	Dendrite	270.879339879,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	59.8436591007,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	178.889147729,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	203.319065765,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	200.636010571,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	27.1121969503,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	41.4042001963,221.140503741,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	158.349887612,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	38.1695098543,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	21.5212768757,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	92.5114514683,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	197.182498313,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	215.534455149,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	241.38722182,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	46.3220025139,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	81.4727850535,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	107.503194267,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	187.172978805,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	24.2146678825,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	118.691589372,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	177.956195528,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	226.591768409,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	169.063003796,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	141.950428974,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	155.983094556,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	50.9260901232,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	157.571209899,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	200.222173963,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	131.93188354,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	130.994925513,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	211.234127983,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	208.222753291,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	33.0691867071,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	96.3366691646,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	4.15598538732,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	207.944523093,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	225.587106618,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	39.395382618,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	199.135333669,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	51.5960572883,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	233.864352031,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	126.127321397,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	193.817360096,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	143.235526122,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	26.0252997495,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	191.878592545,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	153.592645962,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	142.382006018,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	225.979528149,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	205.58464141,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	116.489818868,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	0.705710549029,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	163.516865584,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	4.66008033301,21.7225690902,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	54.8724158631,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	205.550255932,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	133.478790274,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	38.3629337649,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	208.242026067,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	72.5357140571,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	171.691073385,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	40.3644384,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	54.4722674542,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	78.7772996234,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	1.02595126133,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	11.4169166029,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	0.448691155486,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	15.9870952146,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	75.2232063069,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	25.3299910242,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	75.8728409402,157.111446584,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	167.980876412,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	138.999764782,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	114.173168659,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	104.973086742,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	158.709114957,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	58.5133092827,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	212.169878641,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	191.114331286,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	179.883922008,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	6.64239080937,
