# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	214.88829632,
L1D1	40	289.482176024	85	1	Dendrite	218.240598371,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	3.34868201818,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	104.991127381,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	14.3623314765,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	25.9638380164,101.401030385,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	21.0796045026,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	103.247181353,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	225.497647957,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	25.8090482579,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	139.146458994,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	86.0825081947,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	26.8024463671,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	240.246026616,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	154.682544934,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	17.1805179476,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	207.311836501,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	47.1577883197,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	200.645583357,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	127.278318993,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	183.449226148,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	34.0913637829,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	196.257607097,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	21.4271823103,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	131.10365064,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	117.073311614,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	88.6207489222,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	154.833521262,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	86.0885690988,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	205.007691068,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	70.963587628,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	16.6324626786,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	128.746818616,188.966064945,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	127.32351179,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	17.1745668636,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	63.1625460083,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	207.026426097,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	205.092417765,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	238.692876698,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	144.601865818,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	242.600508909,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	72.319020758,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	174.910386571,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	237.496591476,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	199.388687026,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	22.4792077185,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	130.812927857,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	232.952213871,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	78.8585024317,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	192.408670152,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	153.873698382,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	219.511752241,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	151.252463275,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	248.890299585,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	60.7602804327,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	180.052747851,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	46.5336336903,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	52.4195668651,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	93.3428764995,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	8.75650669799,154.822215061,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	121.174307608,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	82.6702600325,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	200.02783259,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	211.413149846,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	123.793693526,173.748755532,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	6.1238737195,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	52.6270341206,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	248.621488051,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	134.876865397,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	159.197460613,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	119.303040994,240.500675348,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	70.5453213271,133.285975623,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	63.5719306738,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	24.9833848943,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	25.8469835529,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	90.2223520698,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	239.66728614,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	214.274994607,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	85.3231622694,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	29.4216677116,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	131.348008349,176.865253141,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	149.070657719,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	2.45953731363,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	48.9757390117,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	111.649202961,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	124.034925773,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	224.533869276,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	118.370259865,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	10.329077045,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	134.375919876,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	136.934818128,157.570317748,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	67.0283535784,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	46.1877547667,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	188.370287633,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	0.74749438652,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	15.609228874,158.854100458,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	214.144108346,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	2.84435891446,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	75.5334759866,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	18.6435139382,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	43.7651237754,247.243486227,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	108.852144592,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	23.7001204732,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	85.8697781516,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	28.8975619707,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	22.4756170053,
L2D2	191	42.9818845622	129	7	Dendrite	240.414593433,
L2D2	322	63.0258316195	132	5	Dendrite	255.384625391,
L2D2	365	13.4846391009	61	2	Dendrite	242.90700637,
L2D2	396	57.5352249432	77	4	Dendrite	276.120984171,
L2D2	448	161.476003526	88	52	Dendrite	267.446763658,
L2D2	655	144.761548373	104	51	Dendrite	236.617199896,
L2D2	904	51.3349709375	7	14	ApicalDendrite	221.497190923,
L2D2	946	107.254888439	4	15	ApicalDendrite	276.635628554,
L2D2	1082	169.608451423	60	54	Dendrite	264.521169111,
L2D2	1097	134.088698066	60	49	Dendrite	264.521169111,
L2D2	1122	155.108800237	4	33	ApicalDendrite	267.02126563,
L2D2	1370	83.4521764692	111	7	Dendrite	252.113759048,
L2D2	1403	207.851149741	20	48	ApicalDendrite	213.831397279,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	236.617199896,
L2D2	1673	104.557828039	5	14	ApicalDendrite	276.635628554,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	257.281015318,
L2D2	1807	64.1155772636	123	13	Dendrite	243.929529985,
L2D2	1976	59.9938127634	50	10	Dendrite	267.446763658,
L2D2	2202	144.569972384	91	42	Dendrite	251.380551537,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	122.812332608,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	133.851365615,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	74.7992571744,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	54.7995560637,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	0.100356662832,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	125.119100069,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	137.358191326,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	180.190897148,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	50.5368333131,112.620443998,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	179.46231364,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	44.541901675,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	177.960731249,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	153.864955051,204.300900736,220.417109289,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	101.210755577,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	95.1526657182,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	157.116078504,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	73.0264568739,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	130.736834743,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	132.210423762,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	119.87293922,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	153.371837571,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	162.8867259,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	102.194211577,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	29.3790792965,
