# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	23	193.964021177	22	45	ApicalDendrite	214.606675019,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.876275658,
L3D1	34	112.149193328	128	34	Dendrite	214.925434431,
L3D1	35	357.941819777	34	41	ApicalDendrite	225.409578519,
L3D1	36	376.576316578	34	49	ApicalDendrite	212.345408866,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.183423851,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.940904731,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.141484369,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.375579057,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.383868766,
L3D1	52	180.752740132	18	40	ApicalDendrite	216.104254275,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.671934866,
L3D1	64	257.727229009	23	15	ApicalDendrite	254.660217102,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.310594665,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.158977185,
L3D1	90	91.9063002822	51	21	Dendrite	330.834486913,
L3D1	92	254.522280416	39	17	ApicalDendrite	220.677385642,
L3D1	102	143.577867204	111	34	Dendrite	221.269382339,
L3D1	108	128.720445538	110	29	Dendrite	242.823321522,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.104254275,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.183423851,
L3D1	131	376.020782864	37	22	ApicalDendrite	242.823321522,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.125229675,
L3D1	138	91.3363982674	131	20	Dendrite	210.383868766,
L3D1	145	137.858562615	121	41	Dendrite	210.383868766,
L3D1	148	63.9270462879	54	11	Dendrite	214.125229675,
L3D1	150	61.6013697487	51	10	Dendrite	210.383868766,
L3D1	158	71.5978815003	54	14	Dendrite	211.183423851,
L3D1	160	224.864637759	32	38	ApicalDendrite	212.345408866,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.125229675,
L3D1	168	403.410498801	29	106	ApicalDendrite	219.317597579,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.786988014,
L3D1	173	405.751956114	29	107	ApicalDendrite	254.660217102,
L3D1	176	400.524662763	29	105	ApicalDendrite	330.834486913,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.125229675,
L3D1	180	110.908664421	22	0	ApicalDendrite	220.677385642,
L3D1	182	114.404864929	22	2	ApicalDendrite	216.104254275,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	130.677351508,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	61.9498263994,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	76.3866628809,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	125.565879797,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	235.448424748,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	3.8499060682,
L3D2	41	62.7931143701	104	14	Dendrite	277.212518747,
L3D2	93	116.732448505	10	38	ApicalDendrite	239.496577886,
L3D2	99	91.5407524462	113	17	Dendrite	240.674592312,
L3D2	107	109.609853343	50	31	Dendrite	246.756626347,
L3D2	119	100.815359305	87	10	Dendrite	268.313290492,
L3D2	149	94.8363794895	118	33	Dendrite	269.009594301,
L3D2	186	250.602974337	24	11	ApicalDendrite	215.695998547,
L3D2	188	284.761750533	33	9	ApicalDendrite	295.53178123,
L3D2	225	71.9630226616	120	20	Dendrite	289.464490642,
L3D2	230	93.6366102826	50	24	Dendrite	258.261526397,
L3D2	239	68.6702931946	50	14	Dendrite	242.885309781,
L3D2	266	59.3460534392	53	9	Dendrite	277.212518747,
L3D2	280	100.329486482	127	20	Dendrite	242.885309781,
L3D2	338	97.4252688289	70	22	Dendrite	269.009594301,
L3D2	389	46.5556418541	128	1	Dendrite	239.496577886,
L3D2	447	249.946864119	94	37	Dendrite	258.261526397,
L3D2	484	198.083357086	22	47	ApicalDendrite	242.885309781,
L3D2	490	61.431045735	47	18	Dendrite	289.464490642,
L3D2	493	133.98892294	5	26	ApicalDendrite	239.496577886,
L3D2	514	177.736230165	77	53	Dendrite	269.009594301,
L3D2	566	45.3050471466	107	6	Dendrite	246.756626347,
L3D2	586	64.9506581956	117	19	Dendrite	295.53178123,
L3D2	697	0.0	100	0	Dendrite	239.496577886,
L3D2	762	152.654605158	22	22	ApicalDendrite	240.674592312,
L3D2	801	49.6889124754	55	32	Dendrite	295.53178123,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	1.92764808747,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	107.095263372,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	37.3115719874,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	176.681332218,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	173.400585418,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	54.0342597259,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	166.098894069,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	19.241870736,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.495557182,
L4pyD1	9	40.7081955523	50	2	Dendrite	251.913826581,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.495557182,
L4pyD1	17	15.8206357871	130	4	Dendrite	251.913826581,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	293.857202429,
L4pyD2	105	91.4453132833	98	14	Dendrite	293.857202429,
L4pyD2	218	43.9547404312	51	4	Dendrite	293.857202429,
L4pyD2	239	54.152989075	54	6	Dendrite	250.423123362,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	34.2540036153,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	131.005460145,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	126.303309456,
L4spD1	1	121.013493438	131	33	Dendrite	361.925954649,
L4spD1	9	115.39706991	123	34	Dendrite	214.765060838,
L4spD1	11	80.0252173756	123	20	Dendrite	214.554715141,
L4spD1	18	61.3730833543	53	10	Dendrite	210.066682419,
L4spD1	21	68.7199532318	53	13	Dendrite	271.05780814,
L4spD1	25	97.3766167801	74	20	Dendrite	271.05780814,
L4spD1	30	106.560453774	74	27	Dendrite	210.066682419,
L4spD1	31	114.974454461	75	35	Dendrite	271.05780814,
L4spD1	32	79.4357917325	74	11	Dendrite	214.554715141,
L4spD1	34	120.319328238	75	38	Dendrite	214.554715141,
L4spD1	37	107.060337853	75	31	Dendrite	271.05780814,
L4spD1	38	66.7369124514	74	5	Dendrite	214.554715141,
L4spD1	40	123.222509329	75	39	Dendrite	214.765060838,
L4spD1	41	79.3374430729	75	16	Dendrite	214.765060838,
L4spD2	25	137.653008385	104	48	Dendrite	289.959636238,
L4spD2	36	115.039007417	60	42	Dendrite	247.988357246,
L4spD2	94	92.3118401884	124	31	Dendrite	247.988357246,
L4spD2	177	113.564008156	53	34	Dendrite	289.959636238,
L4spD2	199	356.913112922	37	13	ApicalDendrite	289.959636238,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	127.531952662,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	106.541260862,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	137.564168626,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	196.103997807,
L4ssD1	12	71.8798766426	129	19	Dendrite	237.710945453,
L4ssD1	18	145.847366311	60	52	Dendrite	213.023617848,
L4ssD1	21	134.088698066	60	49	Dendrite	211.455227291,
L4ssD1	24	149.801790587	60	53	Dendrite	226.901889541,
L4ssD1	26	172.830215117	60	56	Dendrite	217.895244417,
L4ssD1	31	71.5906616429	60	23	Dendrite	244.967719136,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.019758365,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	226.140401997,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.601294179,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	219.953493668,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.978577083,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.913712064,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.297158945,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	227.930146723,
L4ssD1	54	14.7002544488	125	4	Dendrite	222.707674787,
L4ssD1	57	53.9779221568	60	14	Dendrite	217.062817901,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.931693212,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.709547299,
L4ssD1	68	43.0676042376	130	16	Dendrite	219.156639068,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.132868567,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.623832925,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.078248392,
L4ssD1	78	38.0972307788	50	1	Dendrite	226.140401997,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.132868567,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.953493668,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	226.140401997,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.019758365,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.023617848,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.124743931,
L4ssD1	103	118.928517005	88	31	Dendrite	219.953493668,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.019758365,
L4ssD1	112	100.376828408	131	25	Dendrite	211.455227291,
L4ssD1	114	91.3363982674	131	20	Dendrite	226.901889541,
L4ssD1	120	96.6600626804	131	23	Dendrite	244.967719136,
L4ssD1	122	63.3154488356	131	6	Dendrite	222.707674787,
L4ssD1	125	109.353702824	75	32	Dendrite	213.623832925,
L4ssD1	126	118.691472667	131	32	Dendrite	219.156639068,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.124743931,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	237.710945453,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.931693212,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.709547299,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	219.953493668,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	226.901889541,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	168.575491303,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	224.937122461,
L4ssD2	24	99.9301617731	103	38	Dendrite	213.804235354,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	293.304384359,
L4ssD2	30	106.664916072	128	32	Dendrite	284.562941322,
L4ssD2	31	40.6657677185	118	7	Dendrite	285.971062142,
L4ssD2	51	38.2752395436	121	2	Dendrite	286.631654815,
L4ssD2	56	43.9993002211	47	9	Dendrite	252.043587181,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	243.036313775,
L4ssD2	96	99.6098321125	121	27	Dendrite	266.219584189,
L4ssD2	97	64.5061305318	121	10	Dendrite	280.473098904,
L4ssD2	104	71.9630226616	120	20	Dendrite	225.769580031,
L4ssD2	172	82.1059242345	75	17	Dendrite	284.562941322,
L4ssD2	186	114.678147013	50	33	Dendrite	297.579317458,
L4ssD2	191	95.0464092879	54	25	Dendrite	250.656485957,
L4ssD2	196	80.7271163094	54	18	Dendrite	286.631654815,
L4ssD2	249	31.9816176086	105	2	Dendrite	250.656485957,
L4ssD2	262	137.185969065	117	67	Dendrite	286.631654815,
L4ssD2	283	155.622660986	58	18	Dendrite	224.937122461,
L4ssD2	292	40.2905948528	123	1	Dendrite	225.769580031,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	250.656485957,
L4ssD2	311	49.4813109063	60	10	Dendrite	243.036313775,
L4ssD2	340	125.428952511	131	35	Dendrite	225.769580031,
L4ssD2	341	134.046030018	131	40	Dendrite	286.631654815,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	250.656485957,
L4ssD2	380	80.8705860476	127	14	Dendrite	225.769580031,
L4ssD2	394	85.1278527814	103	31	Dendrite	252.043587181,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	297.579317458,
L4ssD2	434	65.030376709	131	7	Dendrite	293.304384359,
L4ssD2	445	88.4578442066	124	30	Dendrite	286.631654815,
L4ssD2	446	91.3363982674	131	20	Dendrite	243.036313775,
L4ssD2	449	112.793921454	127	26	Dendrite	225.769580031,
L4ssD2	453	82.4638983269	124	28	Dendrite	284.562941322,
L4ssD2	479	80.5972388215	131	15	Dendrite	280.473098904,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	297.579317458,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	280.473098904,
L4ssD2	527	90.4288814865	60	32	Dendrite	213.804235354,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	213.804235354,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	243.036313775,
L4ssD2	559	116.114801429	113	30	Dendrite	293.304384359,
L4ssD2	562	110.216688167	114	20	Dendrite	224.937122461,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	286.631654815,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	250.656485957,
L4ssD2	607	99.3731220093	84	12	Dendrite	297.579317458,
L4ssD2	610	152.020044464	84	43	Dendrite	286.631654815,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	252.043587181,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	224.937122461,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	286.631654815,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	284.562941322,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	225.769580031,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	284.562941322,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	213.804235354,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	225.769580031,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	293.304384359,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	286.631654815,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	297.579317458,
L4ssD2	677	61.431045735	47	18	Dendrite	285.971062142,
L4ssD2	680	72.6632253781	47	22	Dendrite	250.656485957,
L4ssD2	701	113.443191956	70	28	Dendrite	285.971062142,
L4ssD2	703	114.247663123	72	1	Dendrite	243.036313775,
L4ssD2	705	105.489592058	117	39	Dendrite	280.473098904,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	122.982393519,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	37.3525333829,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	229.341532749,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	175.82089265,
L5stD1	10	154.83998379	99	40	Dendrite	244.43595338,
L5stD1	31	97.8790518502	127	19	Dendrite	210.301352096,
L5stD1	46	82.4638983269	124	28	Dendrite	210.135538195,
L5stD1	49	100.329486482	127	20	Dendrite	211.998378037,
L5stD1	52	66.7014760986	131	8	Dendrite	286.802286961,
L5stD1	97	92.701013186	18	5	ApicalDendrite	212.0821537,
L5stD1	109	70.10756972	103	23	Dendrite	218.944319494,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	285.668520061,
L5stD1	175	64.2204257936	53	11	Dendrite	217.610393887,
L5stD1	178	136.217506327	131	41	Dendrite	216.686870214,
L5stD1	182	134.046030018	131	40	Dendrite	210.3710553,
L5stD1	195	37.7586873291	122	7	Dendrite	220.113001907,
L5stD1	228	60.016629929	10	10	ApicalDendrite	211.094482761,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	211.617703085,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	220.902711942,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	223.261152687,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	222.111088122,
L5stD1	283	34.0359481562	130	11	Dendrite	210.852973608,
L5stD1	312	46.4041023501	54	3	Dendrite	212.274735817,
L5stD1	365	314.019666467	23	44	ApicalDendrite	215.487067132,
L5stD1	392	305.591765908	86	9	Dendrite	214.385558642,
L5stD1	402	343.99949933	86	19	Dendrite	210.463737399,
L5stD1	453	154.073021744	74	53	Dendrite	210.179400418,
L5stD1	475	101.632013952	132	17	Dendrite	211.102693047,
L5stD1	502	114.781970596	60	41	Dendrite	233.00156558,
L5stD1	516	213.037439856	29	30	ApicalDendrite	212.92771543,
L5stD1	528	37.1740992777	107	0	Dendrite	227.177669706,
L5stD1	546	81.8147193233	114	8	Dendrite	216.289546077,
L5stD1	559	131.991860009	99	31	Dendrite	223.327691167,
L5stD1	574	128.710199177	71	8	Dendrite	214.430415341,
L5stD1	579	114.518032116	117	43	Dendrite	211.670530095,
L5stD1	586	120.577013012	72	4	Dendrite	214.324978375,
L5stD1	622	165.396803564	9	60	ApicalDendrite	210.711656823,
L5stD1	623	154.618722245	18	29	ApicalDendrite	211.248037446,
L5stD1	718	121.273965564	60	45	Dendrite	233.294013771,
L5stD1	728	136.801838894	60	50	Dendrite	462.205080021,
L5stD1	742	37.2432005583	55	19	Dendrite	218.944319494,
L5stD1	748	41.7867608581	63	4	Dendrite	212.0821537,
L5stD1	769	44.8461340224	55	28	Dendrite	211.617703085,
L5stD1	780	53.0452238149	55	36	Dendrite	211.094482761,
L5stD1	788	67.9632479107	75	10	Dendrite	214.324978375,
L5stD1	817	16.0715645283	119	0	Dendrite	246.051557671,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	210.135538195,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	211.670530095,
L5stD1	918	107.483084507	110	17	Dendrite	210.179400418,
L5stD1	921	76.633641933	111	5	Dendrite	223.327691167,
L5stD1	927	108.16434714	84	17	Dendrite	223.327691167,
L5stD1	928	113.141633064	84	20	Dendrite	233.294013771,
L5stD1	961	115.39706991	123	34	Dendrite	212.274735817,
L5stD1	991	274.321304091	84	94	Dendrite	222.111088122,
