# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	477	210.068954332	22	56	ApicalDendrite	274.22504531,
L3D2	487	172.016896323	72	28	Dendrite	274.22504531,
L3D2	496	121.273965564	60	45	Dendrite	274.22504531,
L3D2	502	123.083750426	60	46	Dendrite	273.512549698,
L3D2	505	134.088698066	60	49	Dendrite	215.853678162,
L3D2	516	201.856755112	58	31	Dendrite	215.853678162,
L3D2	604	56.0431007199	107	12	Dendrite	279.037546534,
L3D2	660	67.6109361027	113	5	Dendrite	219.902580617,
L3D2	696	58.5101380838	60	17	Dendrite	273.512549698,
L3D2	707	9.28517154666	1	5	ApicalDendrite	255.829573487,
L3D2	740	179.740075696	32	8	ApicalDendrite	216.937082619,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	40.3098881549,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	154.994058208,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	10.4700109569,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	219.058816216,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.961436525,
L4pyD1	8	53.3590592307	131	2	Dendrite	222.05448687,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.317869244,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.961436525,
L4pyD1	13	32.6301429716	130	10	Dendrite	222.05448687,
L4pyD1	14	35.7974752533	51	0	Dendrite	222.05448687,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.961436525,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.317869244,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	219.058816216,
L4pyD1	23	72.9218106315	78	9	Dendrite	219.058816216,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	282.686741187,
L4pyD2	52	73.3888788325	75	13	Dendrite	234.929233375,
L4pyD2	55	97.5780604882	75	26	Dendrite	280.049961803,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	244.941120193,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	260.570715256,
L4pyD2	111	47.8661064599	50	5	Dendrite	282.686741187,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	282.686741187,
L4pyD2	145	103.235989277	78	22	Dendrite	280.049961803,
L4pyD2	174	61.431045735	47	18	Dendrite	280.049961803,
L4pyD2	178	61.3187555756	97	8	Dendrite	280.049961803,
L4pyD2	199	39.609887247	54	0	Dendrite	234.929233375,
L4pyD2	245	33.9062385748	79	6	Dendrite	280.049961803,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	260.570715256,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	35.4588386577,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	9.41141541626,
L4spD1	1	121.013493438	131	33	Dendrite	249.237298845,
L4spD1	2	136.217506327	131	41	Dendrite	256.951811199,
L4spD1	3	109.417316404	77	27	Dendrite	210.902779099,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	224.271921237,
L4spD1	5	126.645489345	124	43	Dendrite	210.600090576,
L4spD1	11	80.0252173756	123	20	Dendrite	212.023829191,
L4spD1	15	61.8871734119	78	5	Dendrite	227.125728333,
L4spD1	17	75.800014956	53	17	Dendrite	213.755313879,
L4spD1	18	61.3730833543	53	10	Dendrite	218.478603343,
L4spD1	20	66.9545064538	54	12	Dendrite	210.261713449,
L4spD1	24	127.214005667	75	41	Dendrite	210.261713449,
L4spD1	26	86.8733411991	74	14	Dendrite	210.902779099,
L4spD1	28	69.5187108148	75	11	Dendrite	224.271921237,
L4spD1	29	109.353702824	75	32	Dendrite	213.755313879,
L4spD1	30	106.560453774	74	27	Dendrite	218.478603343,
L4spD1	32	79.4357917325	74	11	Dendrite	212.023829191,
L4spD1	34	120.319328238	75	38	Dendrite	212.023829191,
L4spD1	35	124.918054239	75	40	Dendrite	227.125728333,
L4spD1	38	66.7369124514	74	5	Dendrite	212.023829191,
L4spD1	42	73.3888788325	75	13	Dendrite	210.902779099,
L4spD1	44	118.97893173	75	37	Dendrite	227.125728333,
L4spD1	45	77.400348076	75	15	Dendrite	213.755313879,
L4spD2	7	63.618967648	10	12	ApicalDendrite	284.339191002,
L4spD2	31	75.0117043921	132	9	Dendrite	271.163689244,
L4spD2	39	110.022204588	60	39	Dendrite	276.871312213,
L4spD2	49	77.4726094651	60	25	Dendrite	269.797695723,
L4spD2	95	91.3363982674	131	20	Dendrite	269.797695723,
L4spD2	116	137.542636761	5	27	ApicalDendrite	276.871312213,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	276.871312213,
L4spD2	140	68.5387108121	128	12	Dendrite	269.797695723,
L4spD2	146	48.4409484579	123	7	Dendrite	271.163689244,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	276.871312213,
L4spD2	235	77.1790201058	120	22	Dendrite	284.339191002,
L4spD2	241	60.5148485001	121	9	Dendrite	271.163689244,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	166.749255727,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	87.7929103568,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	205.086389154,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	39.881977421,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.425369921,
L4ssD1	16	127.272215244	123	37	Dendrite	225.45694605,
L4ssD1	23	127.040050862	60	47	Dendrite	212.90556779,
L4ssD1	25	139.676391824	60	51	Dendrite	215.165305176,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.48248805,
L4ssD1	33	98.0347675715	60	35	Dendrite	709.670467519,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.758844316,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	222.352715453,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.045828613,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.786212297,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.672214744,
L4ssD1	64	42.7056110655	123	3	Dendrite	227.981816246,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.665773148,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.60093078,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.705043308,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.091634403,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	225.45694605,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.786212297,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.045828613,
L4ssD1	82	40.7081955523	50	2	Dendrite	227.981816246,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	222.352715453,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	709.670467519,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.90556779,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.48248805,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.60093078,
L4ssD1	103	118.928517005	88	31	Dendrite	222.352715453,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.331676229,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.165305176,
L4ssD1	111	97.8790518502	127	19	Dendrite	227.981816246,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.425369921,
L4ssD1	126	118.691472667	131	32	Dendrite	211.665773148,
L4ssD1	127	116.506843302	131	31	Dendrite	213.045828613,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.758844316,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.045828613,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	225.45694605,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	222.352715453,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.331676229,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.045828613,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	105.869275067,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	126.960585402,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	74.4865613449,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	151.231795016,
L4ssD2	0	101.575271873	128	30	Dendrite	259.883156794,
L4ssD2	12	90.8852836006	128	25	Dendrite	228.714262792,
L4ssD2	32	65.3087544364	118	18	Dendrite	270.71014902,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	217.774489573,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	252.776954232,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	285.074450148,
L4ssD2	133	114.460771405	81	40	Dendrite	220.554952819,
L4ssD2	139	133.568111307	81	49	Dendrite	224.55621077,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	264.064582611,
L4ssD2	152	145.847366311	60	52	Dendrite	224.55621077,
L4ssD2	167	107.060337853	75	31	Dendrite	270.71014902,
L4ssD2	184	107.461602524	50	30	Dendrite	224.55621077,
L4ssD2	210	70.6334440585	104	18	Dendrite	259.883156794,
L4ssD2	226	60.5711064078	103	16	Dendrite	270.71014902,
L4ssD2	229	36.203578404	102	5	Dendrite	228.714262792,
L4ssD2	261	133.403213624	117	60	Dendrite	217.774489573,
L4ssD2	308	43.6689493962	50	3	Dendrite	220.554952819,
L4ssD2	311	49.4813109063	60	10	Dendrite	252.776954232,
L4ssD2	320	41.5687790679	123	2	Dendrite	228.714262792,
L4ssD2	323	52.368635324	60	12	Dendrite	217.774489573,
L4ssD2	335	81.0879873188	59	12	Dendrite	217.774489573,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	220.554952819,
L4ssD2	365	54.4307816468	127	4	Dendrite	285.074450148,
L4ssD2	389	46.5478439337	124	7	Dendrite	224.55621077,
L4ssD2	392	58.139451952	127	6	Dendrite	259.883156794,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	228.714262792,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	252.776954232,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	224.55621077,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	224.55621077,
L4ssD2	446	91.3363982674	131	20	Dendrite	252.776954232,
L4ssD2	458	96.6600626804	131	23	Dendrite	285.074450148,
L4ssD2	506	87.2954100176	60	30	Dendrite	217.774489573,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	252.776954232,
L4ssD2	569	80.0252173756	123	20	Dendrite	270.71014902,
L4ssD2	596	83.2651579802	77	15	Dendrite	285.074450148,
L4ssD2	603	102.002527197	59	27	Dendrite	217.774489573,
L4ssD2	604	84.5631444747	59	20	Dendrite	224.55621077,
L4ssD2	611	135.871989754	84	36	Dendrite	224.55621077,
L4ssD2	683	117.713748785	60	43	Dendrite	285.074450148,
L4ssD2	703	114.247663123	72	1	Dendrite	252.776954232,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	187.443599163,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	2.29417613403,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	175.975569363,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	226.828683242,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	127.53196782,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	214.984959549,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	15.6812579715,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	243.309945175,
L5stD1	21	159.116214846	20	26	ApicalDendrite	213.627045507,
L5stD1	30	65.4494249759	120	17	Dendrite	210.775718393,
L5stD1	50	95.1891819482	131	22	Dendrite	226.73942725,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	210.597090023,
L5stD1	102	41.5764639734	104	3	Dendrite	210.315352087,
L5stD1	127	44.5038258279	103	3	Dendrite	220.900569879,
L5stD1	167	83.1047680807	54	19	Dendrite	221.489510169,
L5stD1	183	123.367166937	131	34	Dendrite	210.138516732,
L5stD1	197	61.1296916593	54	9	Dendrite	211.32033849,
L5stD1	230	19.2731960804	130	5	Dendrite	210.673369003,
L5stD1	237	44.5487157204	130	17	Dendrite	215.703429448,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	210.862387026,
L5stD1	293	40.2104545952	124	1	Dendrite	214.336338644,
L5stD1	332	99.1039728658	128	29	Dendrite	210.061783927,
L5stD1	336	110.241442492	103	43	Dendrite	228.158757336,
L5stD1	358	296.171350431	36	45	ApicalDendrite	214.251757585,
L5stD1	416	174.829792165	35	19	ApicalDendrite	246.417854557,
L5stD1	455	113.611399662	114	21	Dendrite	212.050581759,
L5stD1	460	99.5631378549	111	13	Dendrite	214.324431304,
L5stD1	546	81.8147193233	114	8	Dendrite	213.053185472,
L5stD1	566	143.575734267	75	49	Dendrite	213.734239371,
L5stD1	592	75.5839960934	117	23	Dendrite	228.039270774,
L5stD1	593	86.9288227199	117	30	Dendrite	216.639097812,
L5stD1	618	122.462208509	18	16	ApicalDendrite	211.399471677,
L5stD1	659	239.278323792	20	66	ApicalDendrite	212.314211121,
L5stD1	661	215.089408964	20	51	ApicalDendrite	211.675118183,
L5stD1	677	46.823997716	7	10	ApicalDendrite	230.513474332,
L5stD1	707	49.5479668938	127	1	Dendrite	215.771032212,
L5stD1	717	139.761223665	92	33	Dendrite	218.272214383,
L5stD1	751	54.2144780912	82	5	Dendrite	213.734239371,
