# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	212.45541579,
L1D1	10	378.823245807	23	76	ApicalDendrite	212.45541579,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.617721871,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	176.730746599,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	101.371924122,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	160.767581417,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	104.508239291,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	7.59386995367,17.1954645467,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	15.3843945978,224.843316673,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	15.4228630072,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	68.3389958558,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	56.3802647277,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	208.734830211,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	236.055232201,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	123.292968737,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	36.9852867828,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	46.9791411398,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	191.697266761,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	229.737081043,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	155.587860115,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	246.45918256,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	243.59486763,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	56.7922970503,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	25.826780928,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	68.2286634626,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	37.9164085552,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	41.2705450462,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	182.435255055,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	0.975232116894,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	53.5237719084,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	148.971979509,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	34.0932459027,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	245.671073653,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	187.796311363,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	40.5944843082,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	225.176080212,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	75.5920195548,106.03262678,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	103.629465958,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	124.957291828,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	17.0133735884,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	115.851702787,119.947476723,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	129.259723946,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	182.357647715,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	18.7384993574,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	11.1698844584,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	160.511955949,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	227.523658666,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	90.3879536051,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	1.21381339826,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	62.6969345274,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	218.272090947,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	166.161780536,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	127.966580689,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	192.13992899,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	148.677954303,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	78.1319823474,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	150.854999932,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	238.490779148,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	212.271394231,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	127.860349924,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	5.76950580863,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	54.7735239027,247.410878576,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	32.9530516567,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	58.1693364648,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	47.3720412965,217.402333223,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	146.023470293,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	11.7571881556,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	99.3350474201,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	136.701809227,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	144.65239457,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	188.681053975,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	249.175079126,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	223.616510455,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	26.1852884567,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	115.834888103,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	179.785549735,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	189.479589354,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	87.8684116605,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	34.9987445282,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	205.460042139,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	228.113396306,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	137.857964289,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	162.416009803,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	4.55331086582,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	21.2761886623,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	65.3726537726,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	222.959392936,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	68.7671187283,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	70.1023494755,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	218.086978094,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	219.660810197,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	44.4501246456,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	123.865331951,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	67.1609065135,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	12.9727820932,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	109.360940281,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	52.0535394718,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	189.374768128,
