# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	47.763968608,222.738124955,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	185.889511467,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	96.1686379934,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	122.368451504,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	141.263365707,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	106.8682016,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	106.037272102,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	37.4017969379,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	41.7618410136,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	218.704891505,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	204.583824095,
L1D2_ongoing	65	332.367917	85	15	Dendrite	1.10307816982,235.354298654,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	241.21131195,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	198.697172036,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	6.87970995025,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	216.836771295,220.116869172,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	27.9369083303,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	17.2177725364,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	171.969781602,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	182.169857767,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	167.724368573,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	169.010860321,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	81.4174044881,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	21.7424522581,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	113.420917124,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	169.31444746,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	186.894956218,246.259243374,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	153.671566259,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	139.567594874,175.233946494,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	3.65461947615,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	190.935380337,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	86.5293247799,139.79157923,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	142.603136058,
L2D1	6	36.6649568042	8	4	ApicalDendrite	278.15142038,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	161.235001487,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	78.2636220408,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	233.041721208,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	33.1954089066,
L2D2	28	116.137089871	81	41	Dendrite	263.199218962,
L2D2	119	95.1924468203	105	37	Dendrite	238.146465729,
L2D2	160	60.2223333399	104	12	Dendrite	297.113739742,
L2D2	166	33.9076357184	102	4	Dendrite	284.287994385,
L2D2	211	41.8967802757	105	5	Dendrite	217.022635046,
L2D2	245	47.9724546186	104	6	Dendrite	245.775404695,
L2D2	252	37.9884514866	104	1	Dendrite	239.325213148,
L2D2	253	68.5209728016	105	20	Dendrite	282.505714623,
L2D2	259	126.645489345	124	43	Dendrite	297.038366806,
L2D2	315	81.9705045424	60	27	Dendrite	210.174848011,
L2D2	339	128.720445538	110	29	Dendrite	212.383104976,
L2D2	371	58.8720157833	75	4	Dendrite	211.375260325,
L2D2	372	64.1452500458	83	5	Dendrite	276.921558574,
L2D2	422	175.48671675	72	30	Dendrite	248.651364781,
L2D2	470	111.739018569	88	28	Dendrite	282.412212272,
L2D2	477	108.722981322	45	24	ApicalDendrite	234.294829234,
L2D2	505	122.146703113	14	69	ApicalDendrite	228.657206984,
L2D2	531	130.988063084	57	7	Dendrite	257.764289188,
L2D2	556	134.824533438	58	11	Dendrite	232.228398451,
L2D2	582	83.5802672144	56	19	Dendrite	241.259512494,
L2D2	592	129.201187277	58	9	Dendrite	257.25024107,
L2D2	605	105.212330227	56	32	Dendrite	227.578820271,
L2D2	633	133.98892294	5	26	ApicalDendrite	294.099688898,
L2D2	663	109.609853343	50	31	Dendrite	225.477181565,
L2D2	670	76.334449101	128	17	Dendrite	249.649332262,
L2D2	707	104.885708725	4	14	ApicalDendrite	211.510319706,
L2D2	731	73.1466258398	128	15	Dendrite	224.21845683,
L2D2	743	56.0080944748	7	18	ApicalDendrite	264.426545086,
L2D2	773	82.044603265	4	4	ApicalDendrite	226.104283054,
L2D2	837	74.6199171372	128	16	Dendrite	239.325213148,
L2D2	883	50.6725681841	3	12	ApicalDendrite	241.259512494,
L2D2	906	51.0690362152	128	4	Dendrite	282.505714623,
L2D2	937	55.4285379059	7	17	ApicalDendrite	249.649332262,
L2D2	953	51.1503375129	127	2	Dendrite	248.651364781,
L2D2	998	115.528078171	22	3	ApicalDendrite	297.038366806,
L2D2	1016	105.530284127	87	13	Dendrite	276.921558574,
L2D2	1021	108.811445046	87	15	Dendrite	210.174848011,
L2D2	1036	126.672500284	91	34	Dendrite	282.412212272,
L2D2	1083	127.040050862	60	47	Dendrite	264.426545086,
L2D2	1124	150.119160166	4	31	ApicalDendrite	248.651364781,
L2D2	1128	33.1231189443	129	2	Dendrite	217.022635046,
L2D2	1146	53.6687420531	118	13	Dendrite	263.199218962,
L2D2	1155	40.6657677185	118	7	Dendrite	226.104283054,
L2D2	1162	48.6810294762	118	11	Dendrite	239.325213148,
L2D2	1224	135.285672879	71	11	Dendrite	234.294829234,
L2D2	1253	113.564008156	53	34	Dendrite	226.104283054,
L2D2	1277	321.782609067	36	62	ApicalDendrite	211.375260325,
L2D2	1282	145.419875752	4	29	ApicalDendrite	282.505714623,
L2D2	1310	106.664916072	128	32	Dendrite	263.199218962,
L2D2	1313	110.983119376	51	29	Dendrite	294.099688898,
L2D2	1356	96.4013361463	111	12	Dendrite	224.21845683,
L2D2	1433	260.008628488	23	16	ApicalDendrite	297.038366806,
L2D2	1460	10.2811878912	130	2	Dendrite	226.104283054,
L2D2	1464	37.8808883138	52	5	Dendrite	223.851878572,
L2D2	1520	116.432210712	44	29	ApicalDendrite	211.510319706,
L2D2	1545	187.065508945	45	53	ApicalDendrite	223.851878572,
L2D2	1593	188.832980036	31	11	ApicalDendrite	276.921558574,
L2D2	1595	169.450111359	29	9	ApicalDendrite	284.287994385,
L2D2	1604	172.178521146	32	3	ApicalDendrite	282.505714623,
L2D2	1613	165.278045575	30	11	ApicalDendrite	239.325213148,
L2D2	1623	173.442578295	32	4	ApicalDendrite	225.477181565,
L2D2	1648	80.6983466681	124	27	Dendrite	282.505714623,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	282.505714623,
L2D2	1672	92.3118401884	124	31	Dendrite	297.038366806,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	238.146465729,
L2D2	1784	67.9746328062	123	15	Dendrite	284.287994385,
L2D2	1799	109.916348096	5	17	ApicalDendrite	217.022635046,
L2D2	1825	62.5806136917	88	3	Dendrite	297.113739742,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	211.375260325,
L2D2	1828	81.0052132387	84	2	Dendrite	257.25024107,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	249.649332262,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	217.022635046,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	257.25024107,
L2D2	1981	103.234972488	50	28	Dendrite	241.259512494,
L2D2	1993	158.73945314	77	46	Dendrite	263.199218962,
L2D2	1994	227.860064885	29	36	ApicalDendrite	234.294829234,
L2D2	1998	302.750595719	23	38	ApicalDendrite	238.146465729,
L2D2	2028	117.755628947	98	23	Dendrite	228.657206984,
L2D2	2114	79.3097128114	114	7	Dendrite	257.764289188,
L2D2	2143	60.391024513	16	16	ApicalDendrite	210.174848011,
L2D2	2179	151.150771064	20	22	ApicalDendrite	297.113739742,
L2D2	2228	190.450229983	95	5	Dendrite	297.113739742,
L2D2	2233	183.944627703	94	1	Dendrite	257.764289188,
L2D2	2236	92.5714503225	129	27	Dendrite	227.578820271,
L2D2	2268	133.070515818	117	59	Dendrite	225.477181565,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	95.3860532145,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	103.210121464,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	225.752737962,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	28.7100163707,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	7.858300333,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	121.871151183,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	131.941050522,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	135.929759868,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	204.383960872,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	71.9159661842,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	138.54883585,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	144.565449406,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	119.987831763,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	183.141756322,
