# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	60	114.460771405	81	40	Dendrite	226.619541684,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	245.907820486,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	196.811570407,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	120.696172848,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	107.154009875,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	176.569939281,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	119.145646784,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	134.811030339,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	70.0723061801,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	217.958474789,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	91.9700192601,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	226.02270463,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	187.875056217,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	30.0040223482,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	111.78621719,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	88.0415379986,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	0.47757082034,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	196.732003666,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	16.4278377617,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	42.1767015332,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	23.0160234108,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	83.9676525701,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	173.751170865,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	239.980516617,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	225.40901649,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	149.281834667,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	187.789785862,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	63.534810277,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	34.6422265582,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	59.5910324411,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	195.755862331,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	76.7375997998,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	60.6519808544,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	81.7015770529,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	143.4067154,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	27.0803532531,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	161.805149622,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	192.745937008,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	30.1031500121,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	195.236438563,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	93.3486066424,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	172.891485192,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	31.2859210863,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	86.7239025621,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	103.449434262,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	93.8742828827,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	132.732069092,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	48.0800296116,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	111.213834556,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	59.3124289878,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	115.324555288,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	31.0692994137,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	26.504603946,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	149.744157656,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	247.311798746,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	138.972464237,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	67.8496525812,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	95.016084782,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	232.810970318,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	73.7112769376,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	206.23853663,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	224.959989473,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	79.2561410156,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	112.735284087,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	108.489685427,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	17.6371785142,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	231.944266943,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	181.544828649,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	219.445409179,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	176.548028764,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	18.5828923056,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	32.4866321014,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	61.2053310442,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	239.607100268,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	214.4536765,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	66.5194211107,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	234.682346995,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	54.1659013307,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	78.8921412279,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	174.908942888,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	211.539911386,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	159.173879247,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	30.0282424643,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	168.814747171,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	245.078699571,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	233.212873491,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	46.6721332983,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	226.883220202,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	158.486786936,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	221.363666621,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	17.47121388,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	90.4320838311,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	89.0162057762,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	117.844810285,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	12.2176152637,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	18.1036035605,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	0.857926427597,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	95.1238062697,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	29.2918329394,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	234.509914522,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	121.302287143,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	232.277646837,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	17.8616512099,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	2.97382526264,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	11.5365760565,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	81.7369339822,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	89.7776085128,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	18.3813992074,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	35.6566713652,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	49.5171365513,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	100.900279689,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	86.4967014877,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	21.0567055113,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	167.179313749,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	130.880562279,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	219.710001919,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	66.6785721014,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	244.716881398,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	136.573917918,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	148.401703682,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	57.6731998763,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	122.252456993,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	104.014301625,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	100.020458729,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	88.8897488853,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	35.4390091852,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	111.66899147,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	132.076342013,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	46.696782635,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	118.258979291,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	164.611478245,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	77.8541640725,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	126.968414204,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.273637398,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.966865073,
L3D1	116	139.882952189	45	35	ApicalDendrite	217.303905597,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	135.482833717,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	94.9086592701,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	26.7830278434,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	59.5520456523,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	149.500103183,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	11.7479541034,144.704795315,
L3D2	499	119.517473327	60	44	Dendrite	262.649853111,
L3D2	574	63.0247675534	107	16	Dendrite	224.837411066,
L3D2	611	76.3515962013	66	6	Dendrite	224.837411066,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	188.096504159,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	71.1401315314,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	151.517828376,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	127.983738078,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	178.626199878,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	196.704116437,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	131.618998255,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	136.101213756,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	5.44854649345,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	219.075402972,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	150.113730955,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	192.293797322,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	41.5353720545,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	230.546513006,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	178.682549373,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	186.342350433,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	59.9242791538,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	140.043297835,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	32.2437127429,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	6.00392196566,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	123.88766733,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	166.160685051,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	84.6017774247,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	158.33362119,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	210.428185614,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	166.534296158,
L4pyD1	14	35.7974752533	51	0	Dendrite	258.851538526,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	134.467486229,
L4pyD2	0	75.6148765266	103	26	Dendrite	243.727757199,
L4pyD2	65	94.0960574116	127	18	Dendrite	243.793359138,
L4pyD2	177	171.327005494	60	55	Dendrite	277.245073632,
L4pyD2	179	53.301545877	109	6	Dendrite	243.727757199,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	277.245073632,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	171.93217586,191.283195707,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	1.00252040985,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	229.664612888,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	154.057025208,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	130.271030198,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	63.6669792956,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	156.002020281,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	25.7278928059,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	227.746749974,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	71.1739187552,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	21.4992672236,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	208.599569476,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	213.942701215,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	158.110919432,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	164.272670778,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	14.8886543847,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	101.664894559,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	190.458390074,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	1.58959675934,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	193.539119405,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	2.62881986286,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	11.463097046,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	207.549434252,
L4spD1	12	119.283776217	123	35	Dendrite	303.484524943,
L4spD1	20	66.9545064538	54	12	Dendrite	224.258499765,
L4spD1	24	127.214005667	75	41	Dendrite	224.258499765,
L4spD1	28	69.5187108148	75	11	Dendrite	211.564618636,
L4spD1	29	109.353702824	75	32	Dendrite	219.627796851,
L4spD1	35	124.918054239	75	40	Dendrite	210.52226543,
L4spD1	45	77.400348076	75	15	Dendrite	219.627796851,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	74.1709461134,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	126.41678847,
L4spD2	16	164.379386603	22	28	ApicalDendrite	241.35207471,
L4spD2	98	65.030376709	131	7	Dendrite	241.35207471,
L4spD2	163	214.114223163	36	1	ApicalDendrite	268.701513009,
L4spD2	168	248.686115648	36	17	ApicalDendrite	241.35207471,
L4spD2	209	130.606850655	60	48	Dendrite	228.193703364,
L4spD2	242	74.4023997503	121	14	Dendrite	276.10304975,
L4spD2	246	41.1038679332	121	3	Dendrite	268.701513009,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	63.3125803713,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	102.955200168,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	240.648039786,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	89.8651568286,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	55.6081054436,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	237.046525924,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	160.452108293,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	180.22516236,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	170.454608772,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	6.31999014794,
L4ssD1	22	130.606850655	60	48	Dendrite	258.674929187,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	222.686255469,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.769410322,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	222.686255469,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	226.263278222,
L4ssD1	129	114.066661673	131	30	Dendrite	267.474758213,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	133.050014668,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	46.9418820423,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	9.40395761437,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	137.810970727,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	132.501626548,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	129.344689845,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	236.91032309,
L4ssD2	22	97.1210772163	128	28	Dendrite	219.938687097,
L4ssD2	182	124.82608292	50	39	Dendrite	219.938687097,
L4ssD2	385	34.9793683201	126	5	Dendrite	238.044204,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	182.212196396,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	40.8729246886,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	245.146373966,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	146.462775917,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	237.220087859,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	102.826212748,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	212.795236857,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	50.6204707543,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	61.8533812193,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	121.76441473,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	214.946275846,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	156.620233347,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	210.927137506,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	115.160038631,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	166.354471818,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	20.0572237868,
