# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	217.50473622,
L1D1	8	387.843604537	23	79	ApicalDendrite	217.50473622,
L1D1	20	354.587962475	24	64	ApicalDendrite	212.047863434,
L1D1	31	282.982372924	86	0	Dendrite	212.047863434,
L1D1	41	293.430417292	85	2	Dendrite	215.664697247,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	3.65790383664,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	28.39235988,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	126.235947396,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	56.9067408553,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	83.5716183463,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	90.9181315766,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	155.083004448,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	31.557326967,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	123.26851188,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	228.284557818,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	3.73367336362,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	111.097244012,202.730208794,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	9.60535187561,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	32.4302916642,97.1355810464,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	166.165127029,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	69.4835280652,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	136.634707054,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	136.495389377,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	96.3987009421,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	93.2841717857,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	20.4001814417,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	146.119787183,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	156.302843305,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	128.577239534,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	51.836000228,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	160.343883524,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	11.6453254432,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	144.461064247,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	171.835953485,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	185.993935992,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	107.765908552,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	54.4397348633,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	196.990578296,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	123.204939982,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	120.053020199,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	130.141297605,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	220.770763151,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	36.5187254358,105.397399182,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	172.083998625,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	74.3184985281,210.450840254,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	194.26771307,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	162.743368406,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	189.216381852,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	155.516791476,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	146.979062879,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	73.9846239548,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	130.926031884,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	157.835734375,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	106.298357788,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	80.0985116133,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	60.1174021701,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	136.141807361,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	183.555222108,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	69.2628594018,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	107.002226515,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	203.028412785,
L2D1	72	94.7216427582	13	19	ApicalDendrite	215.357678049,
L2D1	219	135.661907338	74	42	Dendrite	210.106106829,
L2D1	291	103.0395156	74	23	Dendrite	215.357678049,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	81.8858935769,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	205.752199394,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	34.8564140681,177.680501624,
L2D2	69	116.187447576	13	29	ApicalDendrite	243.453572838,
L2D2	71	145.328535006	81	55	Dendrite	251.434985845,
L2D2	88	70.10756972	103	23	Dendrite	223.740342684,
L2D2	115	47.9724546186	104	6	Dendrite	247.321507939,
L2D2	127	93.011365381	105	36	Dendrite	231.570741688,
L2D2	131	41.5764639734	104	3	Dendrite	236.793022124,
L2D2	194	71.8798766426	129	19	Dendrite	269.908072624,
L2D2	198	69.3096526597	104	17	Dendrite	271.39638113,
L2D2	200	53.6446290647	105	12	Dendrite	282.775615625,
L2D2	215	77.1300283227	103	27	Dendrite	283.304865004,
L2D2	255	27.9659318918	102	0	Dendrite	221.918784928,
L2D2	267	124.84562851	18	17	ApicalDendrite	258.63076346,
L2D2	268	175.357511956	9	68	ApicalDendrite	242.11875553,
L2D2	309	61.5975768263	132	4	Dendrite	224.375665084,
L2D2	318	90.4288814865	60	32	Dendrite	215.783550315,
L2D2	366	73.6827395435	44	11	ApicalDendrite	288.495302969,
L2D2	401	33.9062385748	89	0	Dendrite	227.875066528,
L2D2	449	148.498944888	88	43	Dendrite	263.647726976,
L2D2	453	141.612733336	45	37	ApicalDendrite	283.874428479,
L2D2	458	165.526059663	88	58	Dendrite	278.623136263,
L2D2	490	168.176234192	88	63	Dendrite	285.818263927,
L2D2	493	129.426097345	14	80	ApicalDendrite	224.134871244,
L2D2	513	159.116214846	20	26	ApicalDendrite	248.092237865,
L2D2	526	83.9559377953	56	20	Dendrite	225.880511246,
L2D2	545	81.0480130589	56	14	Dendrite	284.007285615,
L2D2	551	115.635234506	58	4	Dendrite	240.68587682,
L2D2	560	78.6265897576	59	7	Dendrite	299.819798566,
L2D2	578	136.702634639	57	9	Dendrite	228.877136508,
L2D2	580	124.614440611	57	6	Dendrite	246.680867222,
L2D2	635	110.589211097	131	29	Dendrite	231.891643147,
L2D2	640	114.066661673	131	30	Dendrite	276.299187219,
L2D2	725	40.9385439861	3	9	ApicalDendrite	281.807402581,
L2D2	753	76.8975435305	131	13	Dendrite	276.968539209,
L2D2	780	60.9973827665	127	8	Dendrite	251.43122509,
L2D2	796	57.6822037002	128	7	Dendrite	245.243874027,
L2D2	846	86.8643433585	4	6	ApicalDendrite	269.908072624,
L2D2	887	51.0690362152	128	4	Dendrite	231.891643147,
L2D2	915	64.3410795109	124	17	Dendrite	235.377305299,
L2D2	923	69.353889234	124	20	Dendrite	248.092237865,
L2D2	935	122.030760378	4	20	ApicalDendrite	266.285034249,
L2D2	995	114.404864929	22	2	ApicalDendrite	248.092237865,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	243.453572838,
L2D2	1030	229.463551525	31	28	ApicalDendrite	266.285034249,
L2D2	1075	145.847366311	60	52	Dendrite	288.495302969,
L2D2	1084	121.273965564	60	45	Dendrite	245.243874027,
L2D2	1111	127.040050862	60	47	Dendrite	299.819798566,
L2D2	1181	111.266282703	10	35	ApicalDendrite	221.918784928,
L2D2	1196	63.618967648	10	12	ApicalDendrite	293.911710437,
L2D2	1205	70.6072160033	53	14	Dendrite	258.63076346,
L2D2	1226	149.970964835	91	46	Dendrite	251.434985845,
L2D2	1229	148.972894012	71	17	Dendrite	283.304865004,
L2D2	1256	239.277061438	23	7	ApicalDendrite	271.39638113,
L2D2	1266	138.13045943	13	39	ApicalDendrite	269.908072624,
L2D2	1267	153.059678604	13	45	ApicalDendrite	276.968539209,
L2D2	1273	300.534702993	36	49	ApicalDendrite	282.775615625,
L2D2	1278	332.162775074	37	0	ApicalDendrite	284.007285615,
L2D2	1286	99.1039728658	128	29	Dendrite	243.453572838,
L2D2	1316	205.753723423	84	65	Dendrite	228.877136508,
L2D2	1339	103.394276092	99	19	Dendrite	236.793022124,
