# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	230.187788991,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	0.61092631246,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	65.4505634192,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	27.7388634866,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	239.565430238,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	234.906358257,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	186.764523276,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	238.25766027,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	67.7354975385,169.30309191,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	81.2983608804,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	120.563695959,123.039287198,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	58.0172987098,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	168.374676003,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	235.069760509,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	154.140608742,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	228.907333099,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	145.599907461,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	212.833965517,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	114.286854631,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	154.571709754,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	225.892442779,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	176.787059434,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	152.542811256,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	68.4052926103,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	157.752723783,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	109.812896537,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	30.9364370685,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	176.95180853,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	232.560363451,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	31.634860038,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	32.677443655,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	73.1878684888,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	35.3955159394,78.05467049,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	234.778424735,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	55.9067038635,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	54.6679781992,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	16.7873817538,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	161.214747858,
L2D1	26	0.0	125	0	Dendrite	211.338384414,
L2D1	42	30.1737101571	7	2	ApicalDendrite	210.993786825,
L2D1	262	397.406232873	29	104	ApicalDendrite	211.338384414,
L2D1	292	172.016896323	72	28	Dendrite	211.338384414,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	240.089259173,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	13.6420317731,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	248.450456646,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	3.99210297325,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	74.3195964526,
L2D2	2	114.460771405	81	40	Dendrite	232.009403983,
L2D2	40	116.187447576	13	29	ApicalDendrite	228.069922368,
L2D2	41	123.267645378	7	51	ApicalDendrite	240.997693397,
L2D2	59	136.246472898	81	50	Dendrite	257.811479468,
L2D2	111	50.0849020922	103	7	Dendrite	279.049329719,
L2D2	125	79.4683381892	129	22	Dendrite	259.424353573,
L2D2	158	81.4662617631	129	23	Dendrite	281.201541421,
L2D2	164	59.3990272208	103	15	Dendrite	219.422893647,
L2D2	186	52.336119697	104	8	Dendrite	227.547885492,
L2D2	194	71.8798766426	129	19	Dendrite	296.913774091,
L2D2	195	47.6928446945	103	5	Dendrite	214.923178574,
L2D2	249	31.9816176086	105	2	Dendrite	228.903636695,
L2D2	265	171.421568836	18	36	ApicalDendrite	239.154329685,
L2D2	277	138.360366387	18	23	ApicalDendrite	228.518261341,
L2D2	283	169.557974963	9	63	ApicalDendrite	237.103569907,
L2D2	323	69.3326745096	132	7	Dendrite	217.599935442,
L2D2	396	57.5352249432	77	4	Dendrite	242.514483276,
L2D2	399	50.559872545	76	12	Dendrite	297.082710171,
L2D2	492	115.085819521	88	29	Dendrite	278.270979142,
L2D2	510	98.5586656397	14	46	ApicalDendrite	250.806633289,
L2D2	511	126.757970387	14	75	ApicalDendrite	297.700315618,
L2D2	516	138.962436484	113	41	Dendrite	247.618448908,
L2D2	523	161.495165232	113	52	Dendrite	236.356881685,
L2D2	537	99.4524531508	56	30	Dendrite	265.223347943,
L2D2	547	139.121970746	58	12	Dendrite	270.063214007,
L2D2	614	138.428872876	131	42	Dendrite	247.232481501,
L2D2	713	66.1243020812	5	0	ApicalDendrite	247.903505794,
L2D2	782	64.8324285619	128	10	Dendrite	248.081403574,
L2D2	809	58.139451952	127	6	Dendrite	248.703436033,
L2D2	838	122.030760378	4	20	ApicalDendrite	214.923178574,
L2D2	841	61.5087298233	9	9	ApicalDendrite	219.422893647,
L2D2	846	86.8643433585	4	6	ApicalDendrite	296.913774091,
L2D2	916	80.8705860476	127	14	Dendrite	232.009403983,
L2D2	958	51.8917990983	3	13	ApicalDendrite	270.063214007,
L2D2	1033	227.884235603	84	75	Dendrite	265.223347943,
L2D2	1056	101.919348074	67	8	Dendrite	281.201541421,
L2D2	1066	110.414629593	78	26	Dendrite	240.997693397,
L2D2	1091	121.273965564	60	45	Dendrite	240.997693397,
L2D2	1150	42.3631162039	47	8	Dendrite	237.103569907,
L2D2	1169	31.5045935726	121	0	Dendrite	227.486191428,
L2D2	1179	95.481656918	10	27	ApicalDendrite	232.009403983,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	219.422893647,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	265.223347943,
L2D2	1252	101.373619061	53	29	Dendrite	279.049329719,
L2D2	1266	138.13045943	13	39	ApicalDendrite	296.913774091,
L2D2	1291	95.0629548142	103	36	Dendrite	278.270979142,
L2D2	1307	134.065580003	4	24	ApicalDendrite	217.599935442,
L2D2	1308	145.419875752	4	29	ApicalDendrite	214.923178574,
L2D2	1319	162.309748229	84	47	Dendrite	270.063214007,
L2D2	1376	108.201510858	99	21	Dendrite	296.913774091,
L2D2	1383	148.05438266	72	17	Dendrite	214.923178574,
L2D2	1388	102.918405036	123	30	Dendrite	232.009403983,
L2D2	1400	106.010807138	123	31	Dendrite	250.806633289,
L2D2	1401	239.278323792	20	66	ApicalDendrite	237.103569907,
L2D2	1438	35.4757905369	60	4	Dendrite	228.069922368,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	227.547885492,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	247.618448908,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	291.739567817,
L2D2	1517	83.4400319384	59	17	Dendrite	296.913774091,
L2D2	1547	200.159883271	45	57	ApicalDendrite	297.082710171,
L2D2	1556	170.694880837	28	8	ApicalDendrite	217.599935442,
L2D2	1590	200.682621158	32	23	ApicalDendrite	247.903505794,
L2D2	1605	176.990549854	32	6	ApicalDendrite	227.486191428,
L2D2	1608	150.713008825	30	4	ApicalDendrite	259.424353573,
L2D2	1619	138.929574519	35	5	ApicalDendrite	217.599935442,
L2D2	1691	100.329486482	127	20	Dendrite	297.082710171,
L2D2	1741	63.3154488356	131	6	Dendrite	296.913774091,
L2D2	1742	130.689514557	5	25	ApicalDendrite	291.739567817,
L2D2	1754	84.0917231589	124	29	Dendrite	278.270979142,
L2D2	1777	95.1891819482	131	22	Dendrite	270.063214007,
L2D2	1826	61.304095051	88	2	Dendrite	279.049329719,
L2D2	1844	73.251695478	13	8	ApicalDendrite	227.486191428,
L2D2	1850	78.5528101688	87	0	Dendrite	270.063214007,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	296.913774091,
L2D2	2070	72.9687520918	91	6	Dendrite	228.069922368,
L2D2	2107	82.5749796275	91	11	Dendrite	228.069922368,
L2D2	2123	35.5639180788	120	1	Dendrite	265.223347943,
L2D2	2153	75.549160686	40	5	ApicalDendrite	242.514483276,
L2D2	2154	138.425343051	20	15	ApicalDendrite	278.270979142,
L2D2	2160	149.440683821	20	21	ApicalDendrite	248.703436033,
L2D2	2161	145.161576912	20	19	ApicalDendrite	279.049329719,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	228.518261341,
L2D2	2273	153.492421359	68	30	Dendrite	297.082710171,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	199.27117808,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	196.303257518,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	143.142796625,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	237.414099835,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	86.3825141645,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	13.7996577986,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	146.831488431,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	59.2592370619,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	237.907857226,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	246.126513035,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	233.989946047,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	173.937962657,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	140.715769874,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	218.041731012,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	39.0486161859,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	162.508586782,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	249.646948741,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	202.450392921,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	55.7929020803,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	104.026762201,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	217.698397275,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	33.8369442756,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	238.462538895,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	229.732761981,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	60.4980868907,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	103.820872348,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	111.603778279,
L3D1	7	139.568582004	81	52	Dendrite	246.194880985,
L3D1	13	83.4521764692	111	7	Dendrite	220.740477778,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.036086111,
L3D1	39	306.204682097	29	70	ApicalDendrite	275.559092791,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.73893454,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.752016365,
L3D1	61	159.808449741	18	32	ApicalDendrite	218.082156231,
L3D1	67	275.000138071	23	23	ApicalDendrite	220.744038072,
L3D1	69	247.673570613	23	11	ApicalDendrite	236.958227417,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.291422314,
L3D1	94	164.876721058	75	60	Dendrite	259.709638291,
L3D1	104	153.617257006	110	43	Dendrite	224.439946735,
L3D1	105	132.762208873	111	29	Dendrite	218.198187727,
L3D1	106	139.417645933	111	32	Dendrite	215.611542784,
L3D1	115	158.768194917	88	49	Dendrite	216.876179829,
L3D1	117	128.313307969	88	35	Dendrite	259.781104857,
L3D1	143	142.036747606	131	44	Dendrite	210.752016365,
L3D1	146	150.335453225	74	50	Dendrite	218.198187727,
L3D1	156	86.90755075	53	23	Dendrite	211.036086111,
L3D1	163	385.415455896	29	100	ApicalDendrite	224.439946735,
L3D1	168	403.410498801	29	106	ApicalDendrite	220.740477778,
L3D1	170	374.532628069	29	96	ApicalDendrite	259.781104857,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	160.892696974,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	102.020302454,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	44.5577554647,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	200.02933602,
L3D2	16	185.952784316	20	38	ApicalDendrite	280.822711124,
L3D2	44	72.9367421138	104	19	Dendrite	240.415932983,
L3D2	68	150.169017367	57	12	Dendrite	298.558451184,
L3D2	75	179.561472167	44	46	ApicalDendrite	291.277490656,
L3D2	142	167.535931268	88	61	Dendrite	267.893641083,
L3D2	185	271.631099977	34	5	ApicalDendrite	230.471436541,
L3D2	189	229.634907628	32	40	ApicalDendrite	234.834520186,
L3D2	222	51.3023591915	120	10	Dendrite	262.060395914,
L3D2	228	94.5115087145	121	24	Dendrite	263.969875639,
L3D2	245	82.5841246115	120	24	Dendrite	238.726909449,
L3D2	261	220.953036666	32	36	ApicalDendrite	232.397442212,
L3D2	269	78.4679676505	51	16	Dendrite	230.471436541,
L3D2	361	76.334449101	128	17	Dendrite	240.415932983,
L3D2	366	44.9249818803	128	0	Dendrite	234.834520186,
L3D2	378	104.885708725	4	14	ApicalDendrite	267.893641083,
L3D2	381	58.6947356544	9	8	ApicalDendrite	234.834520186,
L3D2	414	124.022087371	99	28	Dendrite	232.397442212,
L3D2	425	70.8029748161	99	5	Dendrite	240.415932983,
L3D2	580	76.1492135666	92	6	Dendrite	298.558451184,
L3D2	607	118.824214067	91	30	Dendrite	298.558451184,
L3D2	624	52.2274802593	109	5	Dendrite	291.277490656,
L3D2	652	46.9679031465	90	1	Dendrite	298.558451184,
L3D2	687	1.72868283415	100	1	Dendrite	234.834520186,
L3D2	698	40.1886141621	9	2	ApicalDendrite	298.558451184,
L3D2	710	24.227446113	6	0	ApicalDendrite	230.471436541,
L3D2	724	49.0223861242	132	0	Dendrite	232.397442212,
L3D2	747	194.96105513	32	19	ApicalDendrite	262.060395914,
L3D2	753	162.823023053	30	9	ApicalDendrite	238.726909449,
L3D2	760	184.121642128	32	11	ApicalDendrite	262.060395914,
L3D2	764	203.846034142	32	25	ApicalDendrite	267.893641083,
L3D2	793	42.6837087881	55	25	Dendrite	291.277490656,
L3D2	794	50.559872545	77	0	Dendrite	280.822711124,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	229.281848444,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	120.867206145,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	150.543964895,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	112.829868481,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.416049148,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.190110943,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.235018097,
L4pyD1	6	13.9231617244	115	5	Dendrite	230.570838116,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.875688796,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.048384049,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.190110943,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.235018097,
L4pyD1	15	11.8674597055	115	4	Dendrite	230.570838116,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.190110943,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.048384049,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.416049148,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.235018097,
L4pyD2	2	120.61682146	51	33	Dendrite	293.390844252,
L4pyD2	12	131.717077661	59	35	Dendrite	289.403577443,
L4pyD2	14	134.079113011	57	8	Dendrite	284.819929976,
L4pyD2	35	129.537541286	123	38	Dendrite	278.340082839,
L4pyD2	65	94.0960574116	127	18	Dendrite	214.908951011,
L4pyD2	74	36.6729929252	126	6	Dendrite	298.832976757,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	293.390844252,
L4pyD2	97	116.387418285	124	39	Dendrite	284.819929976,
L4pyD2	103	89.1750168345	69	11	Dendrite	289.403577443,
L4pyD2	107	16.6092406059	106	0	Dendrite	278.340082839,
L4pyD2	119	38.9539350773	118	6	Dendrite	274.382805438,
L4pyD2	122	94.8363794895	118	33	Dendrite	293.390844252,
L4pyD2	124	154.532318396	118	56	Dendrite	284.819929976,
L4pyD2	129	347.397107203	86	21	Dendrite	214.908951011,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	274.382805438,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	298.832976757,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	278.340082839,
L4pyD2	180	121.081291075	121	34	Dendrite	293.390844252,
L4pyD2	184	15.8206357871	130	4	Dendrite	274.382805438,
L4pyD2	189	1.35261116964	125	1	Dendrite	214.908951011,
L4pyD2	191	36.8891181167	60	5	Dendrite	278.340082839,
L4pyD2	221	49.0223861242	130	18	Dendrite	224.40203735,
L4pyD2	243	25.854842226	55	9	Dendrite	278.340082839,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	160.260441959,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	247.929639653,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	226.318704281,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	77.5519085643,
L4spD1	1	121.013493438	131	33	Dendrite	211.501438774,
L4spD1	6	172.830215117	60	56	Dendrite	212.238264077,
L4spD1	14	129.947595124	104	45	Dendrite	315.280991683,
L4spD1	15	61.8871734119	78	5	Dendrite	210.294358089,
L4spD1	19	68.8800786514	54	13	Dendrite	210.924675234,
L4spD1	20	66.9545064538	54	12	Dendrite	210.676961057,
L4spD1	21	68.7199532318	53	13	Dendrite	210.827764404,
L4spD1	24	127.214005667	75	41	Dendrite	210.676961057,
L4spD1	25	97.3766167801	74	20	Dendrite	210.827764404,
L4spD1	29	109.353702824	75	32	Dendrite	219.964612375,
L4spD1	31	114.974454461	75	35	Dendrite	210.827764404,
L4spD1	36	104.187434	74	24	Dendrite	315.280991683,
L4spD1	37	107.060337853	75	31	Dendrite	210.827764404,
L4spD1	39	125.621917375	74	37	Dendrite	210.924675234,
L4spD1	44	118.97893173	75	37	Dendrite	210.294358089,
L4spD1	45	77.400348076	75	15	Dendrite	219.964612375,
L4spD2	56	66.2967235528	60	21	Dendrite	219.512714083,
L4spD2	59	84.1500081196	132	12	Dendrite	233.242381681,
L4spD2	82	66.6403852321	123	14	Dendrite	219.512714083,
L4spD2	236	101.169044756	50	27	Dendrite	233.242381681,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	192.673792184,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	100.834076275,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	43.8324220744,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.349044938,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	226.07141244,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.831625446,
L4ssD1	5	103.806592314	103	40	Dendrite	225.203504595,
L4ssD1	6	99.1039728658	128	29	Dendrite	340.049768155,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.752530866,
L4ssD1	14	121.642083689	124	41	Dendrite	213.758626216,
L4ssD1	18	145.847366311	60	52	Dendrite	217.660943022,
L4ssD1	21	134.088698066	60	49	Dendrite	218.600703646,
L4ssD1	24	149.801790587	60	53	Dendrite	214.00504639,
L4ssD1	25	139.676391824	60	51	Dendrite	212.415961575,
L4ssD1	27	119.517473327	60	44	Dendrite	227.116048922,
L4ssD1	31	71.5906616429	60	23	Dendrite	285.35380964,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.137258673,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	244.358265791,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.127181671,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.160513125,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.63537489,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.782086421,
L4ssD1	65	26.478430865	48	2	Dendrite	224.86757661,
L4ssD1	66	44.613139777	123	4	Dendrite	428.923628275,
L4ssD1	68	43.0676042376	130	16	Dendrite	254.110045787,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.89809287,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	220.512883083,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.160513125,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.127181671,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.137258673,
L4ssD1	99	68.4490428016	55	52	Dendrite	217.660943022,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	226.07141244,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.415961575,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	224.86757661,
L4ssD1	112	100.376828408	131	25	Dendrite	218.600703646,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.349044938,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.00504639,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.782086421,
L4ssD1	120	96.6600626804	131	23	Dendrite	285.35380964,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	217.660943022,
L4ssD1	126	118.691472667	131	32	Dendrite	254.110045787,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.160513125,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.752530866,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	226.07141244,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.00504639,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	115.925934327,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	98.0162880573,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	77.3707636421,247.339903248,
L4ssD2	18	103.45401915	128	31	Dendrite	269.456179275,
L4ssD2	57	53.6687420531	118	13	Dendrite	268.785217181,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	296.996463878,
L4ssD2	91	57.1840377118	120	13	Dendrite	281.081660302,
L4ssD2	107	52.7136831769	50	7	Dendrite	214.924158834,
L4ssD2	250	54.9440557379	105	13	Dendrite	214.924158834,
L4ssD2	302	17.8163246657	119	1	Dendrite	214.924158834,
L4ssD2	311	49.4813109063	60	10	Dendrite	296.996463878,
L4ssD2	344	51.7779424248	55	34	Dendrite	214.924158834,
L4ssD2	356	55.0733294944	82	6	Dendrite	214.924158834,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	269.456179275,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	296.996463878,
L4ssD2	432	71.8520439547	123	17	Dendrite	281.081660302,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	281.081660302,
L4ssD2	446	91.3363982674	131	20	Dendrite	296.996463878,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	296.996463878,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	268.785217181,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	268.785217181,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	269.456179275,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	268.785217181,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	268.785217181,
L4ssD2	703	114.247663123	72	1	Dendrite	296.996463878,
L4ssD2	708	124.292685297	91	33	Dendrite	268.785217181,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	233.807034137,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	96.229231036,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	117.763310041,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	36.697495257,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	167.70913368,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	150.820372438,
L5stD1	8	109.9899452	105	41	Dendrite	221.29236209,
L5stD1	32	92.3118401884	124	31	Dendrite	214.749242564,
L5stD1	35	105.098307153	124	36	Dendrite	324.875614158,
L5stD1	41	112.221616665	5	18	ApicalDendrite	211.421236242,
L5stD1	60	80.445722567	5	6	ApicalDendrite	211.247517766,
L5stD1	61	103.517292849	124	35	Dendrite	229.317553163,
L5stD1	63	102.444354541	131	26	Dendrite	210.438862501,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.181127183,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	214.869489689,
L5stD1	115	74.5077382496	129	20	Dendrite	212.788788279,
L5stD1	122	77.1300283227	103	27	Dendrite	211.672387518,
L5stD1	123	52.6556204893	105	11	Dendrite	213.738854924,
L5stD1	142	114.71948815	44	27	ApicalDendrite	210.651438218,
L5stD1	190	178.444533986	58	24	Dendrite	211.78651612,
L5stD1	198	49.0223861242	131	0	Dendrite	222.396662013,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	217.623989794,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	217.359821506,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	221.409252162,
L5stD1	291	50.4826175326	131	1	Dendrite	232.574856366,
L5stD1	335	138.294413593	4	26	ApicalDendrite	212.210241413,
L5stD1	370	118.974216335	58	5	Dendrite	210.043951877,
L5stD1	419	174.009983807	31	4	ApicalDendrite	221.85450089,
L5stD1	420	141.071060832	27	1	ApicalDendrite	222.92131092,
L5stD1	421	193.902697922	32	18	ApicalDendrite	257.334721875,
L5stD1	448	131.175452255	74	39	Dendrite	240.496079858,
L5stD1	502	114.781970596	60	41	Dendrite	218.432752534,
L5stD1	523	176.594742514	91	56	Dendrite	218.677330906,
L5stD1	549	51.8324401951	97	3	Dendrite	213.351318554,
