# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	157.632874027,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	175.973847335,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	172.293689614,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	154.168902253,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	113.0052307,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	12.299270068,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	1.73244721572,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	155.36513091,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	153.033209987,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	147.902841249,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	132.788811059,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	227.437147417,
L2D2	37	146.187546754	81	56	Dendrite	229.159953717,
L2D2	96	36.203578404	103	0	Dendrite	266.816376125,
L2D2	102	48.8368255064	103	6	Dendrite	245.614810368,
L2D2	119	95.1924468203	105	37	Dendrite	245.96378902,
L2D2	151	32.7133065437	102	3	Dendrite	297.652618556,
L2D2	187	88.8955836934	129	26	Dendrite	270.289508112,
L2D2	196	44.3659155015	104	4	Dendrite	282.951901114,
L2D2	209	36.203578404	102	5	Dendrite	226.660541777,
L2D2	216	37.6925957022	129	4	Dendrite	232.366994315,
L2D2	246	83.9527607293	129	24	Dendrite	226.652798196,
L2D2	258	77.1300283227	103	27	Dendrite	267.367131446,
L2D2	259	126.645489345	124	43	Dendrite	298.692342049,
L2D2	275	160.210161531	9	57	ApicalDendrite	256.510584908,
L2D2	279	145.057461679	18	25	ApicalDendrite	266.085770462,
L2D2	291	69.8533438086	60	22	Dendrite	267.269880828,
L2D2	324	88.7657247487	60	31	Dendrite	222.486441796,
L2D2	327	317.066605969	24	44	ApicalDendrite	242.867664393,
L2D2	356	67.049470664	77	8	Dendrite	258.229347664,
L2D2	419	172.016896323	72	28	Dendrite	279.002088576,
L2D2	428	161.198918795	75	58	Dendrite	296.193971778,
L2D2	442	98.9516359239	45	20	ApicalDendrite	277.536770207,
L2D2	448	161.476003526	88	52	Dendrite	216.643885958,
L2D2	464	128.053116641	14	77	ApicalDendrite	239.577152774,
L2D2	576	106.633630758	57	1	Dendrite	227.715651604,
L2D2	619	140.232224503	131	43	Dendrite	220.049311095,
L2D2	683	89.2614107567	103	33	Dendrite	225.443026793,
L2D2	694	68.5387108121	128	12	Dendrite	290.613970157,
L2D2	697	74.3453973046	131	12	Dendrite	298.373904943,
L2D2	742	39.1405790029	126	7	Dendrite	228.105743928,
L2D2	776	114.958441635	4	18	ApicalDendrite	298.861953706,
L2D2	831	80.3621892274	128	19	Dendrite	232.366994315,
L2D2	856	49.6778556998	7	12	ApicalDendrite	298.373904943,
L2D2	972	374.532628069	29	96	ApicalDendrite	267.367131446,
L2D2	1006	138.458595713	84	37	Dendrite	296.193971778,
L2D2	1055	121.477362891	71	4	Dendrite	222.486441796,
L2D2	1143	20.9471968252	116	2	Dendrite	245.614810368,
L2D2	1145	112.972575835	98	21	Dendrite	290.613970157,
L2D2	1149	62.7353152113	118	17	Dendrite	270.289508112,
L2D2	1153	30.1478383749	129	1	Dendrite	220.049311095,
L2D2	1158	104.481648452	98	18	Dendrite	277.536770207,
L2D2	1163	23.8985196689	117	0	Dendrite	298.692342049,
L2D2	1178	131.998197967	9	43	ApicalDendrite	226.660541777,
L2D2	1208	74.4824874948	53	16	Dendrite	277.536770207,
L2D2	1271	147.850657402	13	43	ApicalDendrite	245.614810368,
L2D2	1302	89.0513768969	128	24	Dendrite	298.373904943,
L2D2	1391	88.9432107732	123	24	Dendrite	225.443026793,
L2D2	1423	100.540023518	104	32	Dendrite	232.366994315,
L2D2	1433	260.008628488	23	16	ApicalDendrite	298.692342049,
L2D2	1442	54.7969752613	53	7	Dendrite	232.366994315,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	222.486441796,
L2D2	1559	150.193508583	35	9	ApicalDendrite	228.105743928,
L2D2	1562	201.758894778	32	24	ApicalDendrite	266.816376125,
L2D2	1634	317.064162948	86	11	Dendrite	225.443026793,
L2D2	1645	344.0570669	37	6	ApicalDendrite	297.652618556,
L2D2	1661	112.221616665	5	18	ApicalDendrite	258.229347664,
L2D2	1672	92.3118401884	124	31	Dendrite	298.692342049,
L2D2	1690	112.627371946	124	38	Dendrite	227.715651604,
L2D2	1702	63.3154488356	131	6	Dendrite	226.652798196,
L2D2	1709	106.192470105	127	23	Dendrite	279.002088576,
L2D2	1748	123.361161147	5	23	ApicalDendrite	242.867664393,
L2D2	1751	122.169952228	127	29	Dendrite	270.289508112,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	245.96378902,
L2D2	1839	99.2314372354	87	9	Dendrite	290.613970157,
L2D2	1849	57.582069503	13	1	ApicalDendrite	267.269880828,
L2D2	1853	105.734722052	81	35	Dendrite	225.443026793,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	220.049311095,
L2D2	1869	51.6834496612	81	4	Dendrite	226.660541777,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	290.613970157,
L2D2	1921	66.9354069013	81	14	Dendrite	298.861953706,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	266.816376125,
L2D2	1976	59.9938127634	50	10	Dendrite	216.643885958,
L2D2	1988	133.876087921	51	37	Dendrite	297.652618556,
L2D2	1998	302.750595719	23	38	ApicalDendrite	245.96378902,
L2D2	2048	56.6558360007	109	7	Dendrite	226.660541777,
L2D2	2053	89.2334557397	68	1	Dendrite	267.269880828,
L2D2	2120	67.6109361027	113	5	Dendrite	266.816376125,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	296.193971778,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	225.443026793,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	282.951901114,
L2D2	2207	166.433847944	91	52	Dendrite	239.577152774,
L2D2	2232	170.866674901	96	0	Dendrite	226.652798196,
L2D2	2240	89.5392078325	118	30	Dendrite	242.867664393,
L2D2	2251	106.477984796	118	38	Dendrite	245.614810368,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	84.682505865,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	243.875969943,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	103.176724512,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	166.886213944,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	175.52272423,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	177.583603588,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	13.7438971118,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	66.6986791214,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	188.682572506,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	104.230375975,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	58.3970883121,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	216.157336328,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	224.200656205,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	120.96797483,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	111.315465962,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	118.030842177,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	202.666043955,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	0.52134114561,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	16.5295486513,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	143.068176341,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	141.939598727,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	174.782359067,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	232.626571662,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	179.911165877,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	210.482184849,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	148.670388172,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	6.49033771516,
L3D1	0	125.995960069	99	29	Dendrite	211.286117557,
L3D1	10	119.395713297	51	32	Dendrite	212.231925648,
L3D1	21	254.464059535	29	48	ApicalDendrite	217.761493708,
L3D1	29	179.513454824	22	36	ApicalDendrite	216.081942165,
L3D1	31	97.2238083395	103	37	Dendrite	213.213690762,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.671278015,
L3D1	52	180.752740132	18	40	ApicalDendrite	229.723599136,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.476641448,
L3D1	73	159.231313923	4	35	ApicalDendrite	226.665842519,
L3D1	76	160.999818461	4	36	ApicalDendrite	628.165997158,
L3D1	78	332.53760283	24	50	ApicalDendrite	247.270883662,
L3D1	89	116.89443282	50	34	Dendrite	212.390455305,
L3D1	90	91.9063002822	51	21	Dendrite	214.217618977,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.481736558,
L3D1	94	164.876721058	75	60	Dendrite	220.48596525,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.11527598,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.476641448,
L3D1	122	212.280437154	32	32	ApicalDendrite	217.761493708,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.476641448,
L3D1	126	159.116214846	20	26	ApicalDendrite	229.723599136,
L3D1	130	352.978311706	37	11	ApicalDendrite	213.213690762,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.286117557,
L3D1	142	144.215961365	131	45	Dendrite	212.390455305,
L3D1	155	84.9087100919	53	22	Dendrite	213.11527598,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.286117557,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.217618977,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.286117557,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	14.275126081,
L3D2	59	75.6148765266	103	26	Dendrite	268.647050921,
L3D2	123	110.908664421	25	0	ApicalDendrite	290.12817034,
L3D2	125	118.491663525	69	28	Dendrite	233.094880904,
L3D2	142	167.535931268	88	61	Dendrite	221.939120027,
L3D2	175	129.110385026	131	37	Dendrite	216.978298852,
L3D2	195	133.568111307	81	49	Dendrite	231.374816116,
L3D2	216	272.181507939	31	41	ApicalDendrite	284.004381677,
L3D2	218	261.877571285	36	24	ApicalDendrite	273.550793177,
L3D2	228	94.5115087145	121	24	Dendrite	263.170187801,
L3D2	304	90.6115632214	117	32	Dendrite	284.004381677,
L3D2	317	94.2599938847	69	13	Dendrite	268.647050921,
L3D2	357	70.4882546341	131	10	Dendrite	231.374816116,
L3D2	378	104.885708725	4	14	ApicalDendrite	221.939120027,
L3D2	386	59.4676127899	128	8	Dendrite	268.647050921,
L3D2	432	66.2695603131	40	3	ApicalDendrite	225.009879942,
L3D2	444	72.4085073728	40	4	ApicalDendrite	231.374816116,
L3D2	511	164.173826329	77	48	Dendrite	216.978298852,
L3D2	557	63.7651915093	65	6	Dendrite	225.009879942,
L3D2	560	43.6617052152	107	5	Dendrite	225.009879942,
L3D2	562	66.0214444986	91	2	Dendrite	225.009879942,
L3D2	591	63.0591970169	98	1	Dendrite	233.094880904,
L3D2	595	53.754298854	90	5	Dendrite	273.550793177,
L3D2	670	61.1296916593	54	9	Dendrite	216.978298852,
L3D2	721	40.2104545952	124	1	Dendrite	225.009879942,
L3D2	742	192.217176692	32	16	ApicalDendrite	233.094880904,
L3D2	764	203.846034142	32	25	ApicalDendrite	221.939120027,
L3D2	768	154.419070757	30	5	ApicalDendrite	216.978298852,
L3D2	777	73.6827395435	44	11	ApicalDendrite	233.094880904,
L3D2	779	44.3144259753	76	7	Dendrite	225.009879942,
L3D2	795	47.5222434529	16	9	ApicalDendrite	290.12817034,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	46.8297048582,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	91.5770552961,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	157.438015039,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	211.422166729,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.47360098,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.75079336,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.105118951,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.47360098,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.105118951,
L4pyD1	21	115.246808192	98	22	Dendrite	210.75079336,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	260.970965,
L4pyD2	60	92.8986449477	75	23	Dendrite	228.304826223,
L4pyD2	90	59.7612766473	123	11	Dendrite	228.304826223,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	295.564883099,
L4pyD2	221	49.0223861242	130	18	Dendrite	260.970965,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	295.564883099,
L4pyD2	235	0.0	122	0	Dendrite	295.564883099,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	87.3585233352,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	236.255549462,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	99.1034458448,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	27.4841091761,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	85.1253202977,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	131.002503485,
L4spD1	0	138.428872876	131	42	Dendrite	225.530415128,
L4spD1	1	121.013493438	131	33	Dendrite	215.759811011,
L4spD1	6	172.830215117	60	56	Dendrite	213.172290565,
L4spD1	10	74.1349450445	123	18	Dendrite	214.156378923,
L4spD1	17	75.800014956	53	17	Dendrite	212.179549415,
L4spD1	20	66.9545064538	54	12	Dendrite	215.508753287,
L4spD1	24	127.214005667	75	41	Dendrite	215.508753287,
L4spD1	27	67.9632479107	75	10	Dendrite	225.530415128,
L4spD1	28	69.5187108148	75	11	Dendrite	246.482300961,
L4spD1	29	109.353702824	75	32	Dendrite	212.179549415,
L4spD1	43	111.43428536	74	30	Dendrite	210.510426637,
L4spD1	45	77.400348076	75	15	Dendrite	212.179549415,
L4spD2	11	102.826450013	10	31	ApicalDendrite	291.976529048,
L4spD2	12	130.214117367	9	42	ApicalDendrite	241.237749913,
L4spD2	41	99.8958017544	60	36	Dendrite	280.210236564,
L4spD2	46	106.991571569	60	38	Dendrite	216.029190764,
L4spD2	64	152.113869512	4	32	ApicalDendrite	216.029190764,
L4spD2	86	123.361161147	5	23	ApicalDendrite	291.976529048,
L4spD2	112	169.557974963	9	63	ApicalDendrite	231.096544641,
L4spD2	118	148.432167626	5	29	ApicalDendrite	231.096544641,
L4spD2	124	82.4822398659	123	21	Dendrite	231.096544641,
L4spD2	130	44.9249818803	128	0	Dendrite	291.976529048,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	216.029190764,
L4spD2	150	52.6492033013	127	3	Dendrite	291.976529048,
L4spD2	169	208.424527475	35	34	ApicalDendrite	291.976529048,
L4spD2	218	171.327005494	60	55	Dendrite	291.976529048,
L4spD2	224	149.801790587	60	53	Dendrite	231.096544641,
L4spD2	230	99.6098321125	121	27	Dendrite	241.237749913,
L4spD2	234	93.1346831333	121	23	Dendrite	241.237749913,
L4spD2	240	73.6178189735	50	17	Dendrite	280.210236564,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	107.216148006,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	5.53418334652,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	238.454506268,
L4ssD1	0	131.991860009	99	31	Dendrite	210.95700777,
L4ssD1	8	110.241442492	103	43	Dendrite	250.650454487,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	219.088269308,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.214057931,
L4ssD1	18	145.847366311	60	52	Dendrite	216.046015794,
L4ssD1	19	136.801838894	60	50	Dendrite	211.295802611,
L4ssD1	21	134.088698066	60	49	Dendrite	215.163094805,
L4ssD1	22	130.606850655	60	48	Dendrite	211.161489756,
L4ssD1	28	123.083750426	60	46	Dendrite	210.792993712,
L4ssD1	29	169.608451423	60	54	Dendrite	213.360464784,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.307887939,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.71803614,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	292.844524578,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.423303239,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.155054671,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	233.556250977,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	263.688036465,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.475616079,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.820378736,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.513941296,
L4ssD1	65	26.478430865	48	2	Dendrite	212.681922475,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.155054671,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.423303239,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.95700777,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.95700777,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.307887939,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.71803614,
L4ssD1	99	68.4490428016	55	52	Dendrite	216.046015794,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.71803614,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.681922475,
L4ssD1	112	100.376828408	131	25	Dendrite	215.163094805,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.726972906,
L4ssD1	118	102.262989804	127	21	Dendrite	211.820378736,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	216.046015794,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.161489756,
L4ssD1	127	116.506843302	131	31	Dendrite	210.423303239,
L4ssD1	131	60.187826296	81	9	Dendrite	263.688036465,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	250.650454487,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.214057931,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	292.844524578,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.423303239,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.513941296,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.475616079,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.423303239,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.95700777,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	145.441624884,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	244.240408128,
L4ssD2	42	115.246808192	98	22	Dendrite	217.086319774,
L4ssD2	64	119.395713297	51	32	Dendrite	238.799177705,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	298.38994221,
L4ssD2	120	138.955828992	118	51	Dendrite	282.536330675,
L4ssD2	142	137.933105227	81	51	Dendrite	268.85785158,
L4ssD2	143	141.128557398	81	53	Dendrite	237.749800083,
L4ssD2	159	134.088698066	60	49	Dendrite	268.85785158,
L4ssD2	180	121.416943436	50	37	Dendrite	237.749800083,
L4ssD2	208	72.9367421138	104	19	Dendrite	217.086319774,
L4ssD2	214	86.6000467202	129	25	Dendrite	217.086319774,
L4ssD2	245	55.6634031163	103	13	Dendrite	298.38994221,
L4ssD2	259	122.504128557	69	31	Dendrite	237.749800083,
L4ssD2	378	87.2272826615	128	23	Dendrite	268.85785158,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	282.536330675,
L4ssD2	401	72.7847640644	124	22	Dendrite	282.536330675,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	298.38994221,
L4ssD2	439	61.1736349356	131	5	Dendrite	282.536330675,
L4ssD2	452	100.329486482	127	20	Dendrite	237.749800083,
L4ssD2	468	63.3154488356	131	6	Dendrite	217.086319774,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	237.749800083,
L4ssD2	514	62.8121702816	60	20	Dendrite	282.536330675,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	244.240408128,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	217.086319774,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	298.38994221,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	237.749800083,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	244.240408128,
L4ssD2	695	108.322855981	117	40	Dendrite	237.749800083,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	79.1433003191,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	113.503424613,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	186.069028042,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	164.364211291,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	247.366824092,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	74.4443057772,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	43.0222900102,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	111.935484841,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	92.4221906755,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	123.536597218,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	171.192426041,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	238.953958545,
L5stD1	87	137.011080941	71	12	Dendrite	210.810141018,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	221.368969929,
L5stD1	162	92.2864951087	54	23	Dendrite	224.213761912,
L5stD1	226	28.2213925773	52	0	Dendrite	212.403454493,
L5stD1	254	1.72868283415	100	1	Dendrite	257.881277981,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	299.576509508,
L5stD1	322	10.3941760541	46	3	Dendrite	211.529829691,
L5stD1	333	105.22488225	103	41	Dendrite	220.15966572,
L5stD1	341	231.233431963	32	41	ApicalDendrite	210.437220936,
L5stD1	346	299.03731376	34	18	ApicalDendrite	213.983324253,
L5stD1	370	118.974216335	58	5	Dendrite	238.430548189,
L5stD1	374	105.212330227	56	32	Dendrite	275.480535868,
L5stD1	377	73.5487670517	55	59	Dendrite	226.941947373,
L5stD1	437	61.431045735	47	18	Dendrite	211.872421593,
L5stD1	449	152.86341178	74	52	Dendrite	211.644005058,
L5stD1	478	81.1836979759	132	11	Dendrite	213.781877265,
L5stD1	489	62.8121702816	60	20	Dendrite	215.236222697,
L5stD1	501	95.9900688474	60	34	Dendrite	212.433130316,
L5stD1	515	215.78354646	32	34	ApicalDendrite	237.402833033,
L5stD1	539	67.9830982769	92	2	Dendrite	232.020011835,
L5stD1	566	143.575734267	75	49	Dendrite	319.620102099,
L5stD1	568	177.764619817	75	66	Dendrite	212.597669164,
L5stD1	604	366.974181165	29	94	ApicalDendrite	212.53367023,
L5stD1	637	227.585435573	20	59	ApicalDendrite	224.340184886,
L5stD1	643	212.939650504	20	50	ApicalDendrite	214.346227007,
L5stD1	662	382.903756027	37	26	ApicalDendrite	212.21106509,
L5stD1	664	81.2110870316	103	29	Dendrite	211.78835231,
L5stD1	751	54.2144780912	82	5	Dendrite	319.620102099,
L5stD1	760	32.0547888707	62	5	Dendrite	212.403454493,
L5stD1	812	194.983326386	77	60	Dendrite	319.620102099,
L5stD1	876	104.835428526	9	30	ApicalDendrite	224.340184886,
L5stD1	883	119.254851298	9	38	ApicalDendrite	299.576509508,
L5stD1	890	120.745942649	9	39	ApicalDendrite	226.941947373,
L5stD1	905	80.7283890427	99	8	Dendrite	212.433130316,
L5stD1	918	107.483084507	110	17	Dendrite	221.402348456,
L5stD1	944	135.287287969	22	13	ApicalDendrite	226.941947373,
L5stD1	971	277.743289458	24	26	ApicalDendrite	212.403454493,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	213.983324253,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	98.1009908854,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	151.089778157,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	92.6410531989,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	211.826866677,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	210.544776736,
L5stD1_ongoing	272	0.0	122	0	Dendrite	68.7157383946,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	171.905928269,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	99.9730485647,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	87.5710794988,
