# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1620	171.677161559	29	10	ApicalDendrite	214.442038884,
L2D2	1720	78.8004099167	124	26	Dendrite	294.014737921,
L2D2	1732	103.517292849	124	35	Dendrite	245.635890853,
L2D2	1745	102.262989804	127	21	Dendrite	214.442038884,
L2D2	1758	85.0002520051	131	17	Dendrite	274.133733324,
L2D2	1773	112.793921454	127	26	Dendrite	289.209943528,
L2D2	1818	120.319328238	75	38	Dendrite	234.755044505,
L2D2	1819	152.86341178	74	52	Dendrite	234.853145221,
L2D2	1825	62.5806136917	88	3	Dendrite	236.671710229,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	245.635890853,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	234.755044505,
L2D2	1898	78.2390285729	88	12	Dendrite	218.560834167,
L2D2	1940	69.7094609165	81	16	Dendrite	245.635890853,
L2D2	1945	78.8142910112	81	21	Dendrite	231.541322682,
L2D2	1958	115.048841191	114	22	Dendrite	234.755044505,
L2D2	1962	109.106147195	113	26	Dendrite	240.196656294,
L2D2	1970	90.7109060234	114	12	Dendrite	289.209943528,
L2D2	1993	158.73945314	77	46	Dendrite	248.673348194,
L2D2	2018	67.023672946	98	3	Dendrite	220.134247858,
L2D2	2075	35.6024130495	106	8	Dendrite	294.84740843,
L2D2	2090	39.6698394598	117	8	Dendrite	219.767453127,
L2D2	2093	67.4887065414	107	18	Dendrite	248.810679962,
L2D2	2100	57.5081920446	109	8	Dendrite	294.014737921,
L2D2	2131	57.7882800697	90	7	Dendrite	261.266426035,
L2D2	2133	38.0947960996	107	1	Dendrite	263.538524517,
L2D2	2152	121.154772241	42	12	ApicalDendrite	279.098040909,
L2D2	2179	151.150771064	20	22	ApicalDendrite	236.671710229,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	248.810679962,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	214.442038884,
L2D2	2202	144.569972384	91	42	Dendrite	280.038538976,
L2D2	2224	271.631099977	34	5	ApicalDendrite	239.887478073,
L2D2	2228	190.450229983	95	5	Dendrite	236.671710229,
L2D2	2256	143.246456748	118	53	Dendrite	261.266426035,
L2D2	2265	134.626201271	117	62	Dendrite	227.361686956,
L2D2	2270	159.792378736	68	34	Dendrite	227.361686956,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	157.727841383,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	230.847351287,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	56.8096548716,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	231.61710255,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	59.2818458395,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	95.5524560376,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	20.0461963,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	43.6720074372,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	248.246973403,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	20.3692844024,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	124.800320286,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	110.560667319,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	131.117739054,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	221.484902295,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	94.5300803819,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	131.810427336,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	20.2792256534,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	26.4449149078,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	110.161995093,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	73.358339209,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	122.29840085,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	55.4296150862,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	210.55370198,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	90.5756119039,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	49.8351082309,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	137.455578321,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	181.389273406,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	196.938944261,
L3D1	5	154.83998379	99	40	Dendrite	247.858956493,
L3D1	9	113.763790607	51	30	Dendrite	212.508894981,
L3D1	11	136.801838894	60	50	Dendrite	211.491167904,
L3D1	16	260.756548306	29	52	ApicalDendrite	215.722723159,
L3D1	28	171.299135845	22	32	ApicalDendrite	218.118633497,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.173002793,
L3D1	31	97.2238083395	103	37	Dendrite	210.556468308,
L3D1	42	322.861385113	29	78	ApicalDendrite	217.632017254,
L3D1	53	138.360366387	18	23	ApicalDendrite	237.828500825,
L3D1	55	168.351494038	9	62	ApicalDendrite	246.232567485,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.081621253,
L3D1	62	95.9900688474	60	34	Dendrite	223.150847095,
L3D1	71	150.119160166	4	31	ApicalDendrite	218.753392187,
L3D1	82	321.976035975	24	46	ApicalDendrite	213.730098088,
L3D1	88	99.2885780881	51	24	Dendrite	214.460557098,
L3D1	89	116.89443282	50	34	Dendrite	212.855763631,
L3D1	90	91.9063002822	51	21	Dendrite	216.137146863,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.226572435,
L3D1	104	153.617257006	110	43	Dendrite	213.580064873,
L3D1	113	130.120633536	14	81	ApicalDendrite	246.312963927,
L3D1	120	148.489347639	14	96	ApicalDendrite	246.232567485,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.556468308,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.508894981,
L3D1	141	130.664821487	131	38	Dendrite	214.460557098,
L3D1	142	144.215961365	131	45	Dendrite	212.855763631,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.173002793,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.580064873,
L3D1	164	393.81513205	29	103	ApicalDendrite	216.452976258,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.508894981,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.081621253,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.173002793,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.150847095,
L3D1	176	400.524662763	29	105	ApicalDendrite	216.137146863,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.508894981,
L3D1	179	369.634483309	29	95	ApicalDendrite	214.460557098,
L3D1	181	129.152422072	22	10	ApicalDendrite	223.150847095,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.491167904,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	93.4073991497,
L3D2	17	184.200864213	20	37	ApicalDendrite	229.395713606,
L3D2	43	63.5150333699	103	18	Dendrite	294.672264878,
L3D2	51	87.7082961218	103	32	Dendrite	233.268954017,
L3D2	110	109.745929572	84	18	Dendrite	213.531268656,
L3D2	113	108.811445046	87	15	Dendrite	268.369111809,
L3D2	122	95.8371973115	19	9	ApicalDendrite	251.57747258,
L3D2	189	229.634907628	32	40	ApicalDendrite	230.075958644,
L3D2	196	113.585937434	7	45	ApicalDendrite	263.179942224,
L3D2	199	231.099119668	23	2	ApicalDendrite	284.313687932,
L3D2	242	57.6310369315	121	8	Dendrite	282.690812871,
L3D2	257	78.3329541226	121	16	Dendrite	213.445082863,
L3D2	285	303.79648153	36	51	ApicalDendrite	294.672264878,
L3D2	289	134.839740972	99	32	Dendrite	229.395713606,
L3D2	322	96.1532136792	67	5	Dendrite	213.445082863,
L3D2	348	114.635654099	67	15	Dendrite	251.57747258,
L3D2	353	63.9936332531	127	10	Dendrite	294.672264878,
L3D2	366	44.9249818803	128	0	Dendrite	230.075958644,
L3D2	381	58.6947356544	9	8	ApicalDendrite	230.075958644,
L3D2	398	48.3892452954	47	11	Dendrite	223.699224044,
L3D2	405	114.292189675	104	38	Dendrite	272.144753325,
L3D2	411	100.780039181	105	39	Dendrite	251.57747258,
L3D2	426	105.797960999	99	20	Dendrite	251.57747258,
L3D2	429	118.790713839	41	12	ApicalDendrite	251.57747258,
L3D2	436	90.419570004	42	4	ApicalDendrite	294.672264878,
L3D2	470	222.056943024	84	72	Dendrite	233.268954017,
L3D2	471	224.113065684	31	25	ApicalDendrite	286.647587594,
L3D2	477	210.068954332	22	56	ApicalDendrite	233.268954017,
L3D2	487	172.016896323	72	28	Dendrite	233.268954017,
L3D2	496	121.273965564	60	45	Dendrite	233.268954017,
L3D2	500	172.830215117	60	56	Dendrite	213.531268656,
L3D2	507	136.801838894	60	50	Dendrite	272.144753325,
L3D2	543	70.6263682628	92	3	Dendrite	272.144753325,
L3D2	545	65.5801229116	66	0	Dendrite	251.57747258,
L3D2	589	102.368845644	91	21	Dendrite	213.531268656,
L3D2	596	86.8556131008	92	12	Dendrite	213.531268656,
L3D2	687	1.72868283415	100	1	Dendrite	230.075958644,
L3D2	730	19.2731960804	130	5	Dendrite	268.369111809,
L3D2	749	185.674001675	32	12	ApicalDendrite	268.369111809,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	87.2644060401,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	225.377093781,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	209.508355927,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	95.4914593553,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	50.6662472863,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	141.575400902,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	150.608329626,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	135.467021859,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.338548952,
L4pyD1	4	28.9820844049	60	3	Dendrite	223.492712206,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.189815102,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.188433882,
L4pyD1	8	53.3590592307	131	2	Dendrite	242.644357435,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.338548952,
L4pyD1	12	40.2104545952	124	1	Dendrite	220.189815102,
L4pyD1	13	32.6301429716	130	10	Dendrite	242.644357435,
L4pyD1	14	35.7974752533	51	0	Dendrite	242.644357435,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.338548952,
L4pyD1	21	115.246808192	98	22	Dendrite	211.188433882,
L4pyD2	2	120.61682146	51	33	Dendrite	211.747296687,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	225.47320877,
L4pyD2	122	94.8363794895	118	33	Dendrite	211.747296687,
L4pyD2	127	124.864101165	118	46	Dendrite	225.47320877,
L4pyD2	180	121.081291075	121	34	Dendrite	211.747296687,
L4pyD2	232	31.4909270932	52	2	Dendrite	225.47320877,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	147.951583472,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	129.205113221,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	48.7991431544,
L4spD1	1	121.013493438	131	33	Dendrite	228.394096782,
L4spD1	3	109.417316404	77	27	Dendrite	222.174943715,
L4spD1	5	126.645489345	124	43	Dendrite	222.376602923,
L4spD1	8	124.218930848	123	36	Dendrite	210.630583811,
L4spD1	9	115.39706991	123	34	Dendrite	219.114993874,
L4spD1	10	74.1349450445	123	18	Dendrite	211.588992037,
L4spD1	11	80.0252173756	123	20	Dendrite	229.989183118,
L4spD1	13	107.161188411	104	35	Dendrite	211.020979242,
L4spD1	20	66.9545064538	54	12	Dendrite	210.468606105,
L4spD1	21	68.7199532318	53	13	Dendrite	211.482342234,
L4spD1	22	78.6533932755	53	19	Dendrite	210.630583811,
L4spD1	25	97.3766167801	74	20	Dendrite	211.482342234,
L4spD1	26	86.8733411991	74	14	Dendrite	222.174943715,
L4spD1	31	114.974454461	75	35	Dendrite	211.482342234,
L4spD1	32	79.4357917325	74	11	Dendrite	229.989183118,
L4spD1	33	103.0395156	74	23	Dendrite	211.588992037,
L4spD1	34	120.319328238	75	38	Dendrite	229.989183118,
L4spD1	38	66.7369124514	74	5	Dendrite	229.989183118,
L4spD1	40	123.222509329	75	39	Dendrite	219.114993874,
L4spD1	41	79.3374430729	75	16	Dendrite	219.114993874,
L4spD1	42	73.3888788325	75	13	Dendrite	222.174943715,
L4spD2	2	109.503334066	10	34	ApicalDendrite	285.457875542,
L4spD2	5	134.509084721	9	44	ApicalDendrite	252.780587059,
L4spD2	7	63.618967648	10	12	ApicalDendrite	240.007125071,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	277.058255537,
L4spD2	11	102.826450013	10	31	ApicalDendrite	240.211118971,
L4spD2	26	144.761548373	104	51	Dendrite	299.567771168,
L4spD2	50	74.1651663122	60	24	Dendrite	266.697977705,
L4spD2	52	87.2954100176	60	30	Dendrite	235.739566274,
L4spD2	67	127.273515879	51	34	Dendrite	252.780587059,
L4spD2	70	77.1300283227	103	27	Dendrite	235.739566274,
L4spD2	72	30.9879817163	102	2	Dendrite	277.058255537,
L4spD2	73	84.8830839421	105	27	Dendrite	266.697977705,
L4spD2	86	123.361161147	5	23	ApicalDendrite	240.211118971,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	277.058255537,
L4spD2	91	78.8004099167	124	26	Dendrite	252.848953973,
L4spD2	96	110.232382549	124	37	Dendrite	266.697977705,
L4spD2	111	168.351494038	9	62	ApicalDendrite	285.457875542,
L4spD2	117	150.856699463	5	30	ApicalDendrite	235.739566274,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	235.739566274,
L4spD2	150	52.6492033013	127	3	Dendrite	240.211118971,
L4spD2	165	227.759922057	39	6	ApicalDendrite	285.457875542,
L4spD2	169	208.424527475	35	34	ApicalDendrite	240.211118971,
L4spD2	183	101.373619061	53	29	Dendrite	285.457875542,
L4spD2	205	103.587112597	51	26	Dendrite	277.058255537,
L4spD2	210	123.083750426	60	46	Dendrite	252.848953973,
L4spD2	211	127.040050862	60	47	Dendrite	285.457875542,
L4spD2	218	171.327005494	60	55	Dendrite	240.211118971,
L4spD2	221	145.847366311	60	52	Dendrite	252.848953973,
L4spD2	235	77.1790201058	120	22	Dendrite	240.007125071,
L4spD2	238	76.7324832873	50	19	Dendrite	299.567771168,
L4spD2	239	69.9097332019	121	12	Dendrite	252.848953973,
L4spD2	247	72.610126631	121	13	Dendrite	299.567771168,
L4spD2	248	85.4962563439	118	27	Dendrite	299.567771168,
L4ssD1	0	131.991860009	99	31	Dendrite	216.076296331,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.18441027,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.124989016,
L4ssD1	13	79.1478798023	98	8	Dendrite	218.036975179,
L4ssD1	14	121.642083689	124	41	Dendrite	225.959893577,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.528448482,
L4ssD1	19	136.801838894	60	50	Dendrite	225.473883208,
L4ssD1	24	149.801790587	60	53	Dendrite	223.673139117,
L4ssD1	27	119.517473327	60	44	Dendrite	216.679562121,
L4ssD1	28	123.083750426	60	46	Dendrite	243.985579762,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	216.998999282,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.38720489,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.277517604,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	241.860708498,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	244.925124517,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.350391774,
L4ssD1	56	38.5720837837	124	0	Dendrite	273.200587133,
L4ssD1	59	41.7857197118	51	3	Dendrite	229.960975118,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.941440067,
L4ssD1	64	42.7056110655	123	3	Dendrite	245.04137328,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.904345233,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.036975179,
L4ssD1	82	40.7081955523	50	2	Dendrite	245.04137328,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.297670954,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	216.076296331,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.528448482,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	216.076296331,
L4ssD1	96	17.1139898695	55	6	Dendrite	218.036975179,
L4ssD1	103	118.928517005	88	31	Dendrite	210.297670954,
L4ssD1	105	104.484745968	88	25	Dendrite	216.679562121,
L4ssD1	111	97.8790518502	127	19	Dendrite	245.04137328,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.795783192,
L4ssD1	114	91.3363982674	131	20	Dendrite	223.673139117,
L4ssD1	118	102.262989804	127	21	Dendrite	229.960975118,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.941440067,
L4ssD1	128	110.589211097	131	29	Dendrite	218.036975179,
L4ssD1	129	114.066661673	131	30	Dendrite	216.998999282,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.124989016,
L4ssD1	144	72.7847640644	124	22	Dendrite	244.925124517,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.297670954,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.076296331,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	223.673139117,
L4ssD2	31	40.6657677185	118	7	Dendrite	270.477170091,
L4ssD2	38	16.0715645283	115	6	Dendrite	292.621686795,
L4ssD2	47	51.1236400111	47	12	Dendrite	297.655389904,
L4ssD2	66	108.384253765	51	28	Dendrite	280.074181851,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	278.988328619,
L4ssD2	111	55.3546213603	120	12	Dendrite	278.653582082,
L4ssD2	119	97.726625544	118	35	Dendrite	299.451541236,
L4ssD2	146	154.83998379	99	40	Dendrite	297.655389904,
L4ssD2	155	172.830215117	60	56	Dendrite	280.074181851,
L4ssD2	164	91.2676275626	75	22	Dendrite	297.655389904,
L4ssD2	228	85.5937138568	105	28	Dendrite	240.997808754,
L4ssD2	269	140.809992477	68	24	Dendrite	280.074181851,
L4ssD2	273	123.176942119	117	48	Dendrite	280.074181851,
L4ssD2	281	133.535293717	75	44	Dendrite	278.653582082,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	278.653582082,
L4ssD2	326	2.27272556751	115	1	Dendrite	299.451541236,
L4ssD2	332	82.5615821056	56	17	Dendrite	278.653582082,
L4ssD2	338	121.013493438	131	33	Dendrite	278.988328619,
L4ssD2	385	34.9793683201	126	5	Dendrite	280.074181851,
L4ssD2	407	69.353889234	124	20	Dendrite	225.069638137,
L4ssD2	423	56.7772979529	123	10	Dendrite	280.074181851,
L4ssD2	459	92.3118401884	124	31	Dendrite	278.988328619,
L4ssD2	474	69.3317832187	123	16	Dendrite	292.621686795,
L4ssD2	475	80.6983466681	124	27	Dendrite	292.621686795,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	278.988328619,
L4ssD2	510	75.0117043921	132	9	Dendrite	278.653582082,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	278.988328619,
L4ssD2	555	105.611159128	113	24	Dendrite	278.988328619,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	278.653582082,
L4ssD2	606	147.574023634	84	41	Dendrite	299.451541236,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	297.655389904,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	297.655389904,
L4ssD2	677	61.431045735	47	18	Dendrite	270.477170091,
L4ssD2	701	113.443191956	70	28	Dendrite	270.477170091,
L4ssD2	704	120.577013012	72	4	Dendrite	225.069638137,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	237.114193232,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	88.76944811,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	182.180538326,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	217.323456606,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	164.558361615,
L5stD1	0	114.292189675	104	38	Dendrite	212.070096421,
L5stD1	26	79.6953245414	120	23	Dendrite	250.168167152,
L5stD1	30	65.4494249759	120	17	Dendrite	211.698639344,
L5stD1	63	102.444354541	131	26	Dendrite	222.891590944,
L5stD1	123	52.6556204893	105	11	Dendrite	214.476638256,
L5stD1	138	117.713748785	60	43	Dendrite	222.487604056,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	249.115628561,
L5stD1	226	28.2213925773	52	0	Dendrite	213.376903294,
L5stD1	229	19.4104127815	122	3	Dendrite	306.466684997,
L5stD1	237	44.5487157204	130	17	Dendrite	218.639945641,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	211.543926549,
L5stD1	309	0.0	100	0	Dendrite	244.388875412,
L5stD1	355	296.759199235	36	46	ApicalDendrite	211.405784928,
L5stD1	379	102.472228839	56	31	Dendrite	229.138295243,
L5stD1	416	174.829792165	35	19	ApicalDendrite	211.277953581,
L5stD1	457	105.611159128	113	24	Dendrite	214.605630856,
