# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	29.8494105849,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	32.4802781641,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	59.0100339921,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	51.6177525574,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	75.3754033579,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	188.781240395,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	211.735446538,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	169.890508123,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	196.439236846,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	5.28490650159,232.491667563,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	249.175771089,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	241.521033916,
L2D1	3	53.7235635269	132	1	Dendrite	214.514408118,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	68.599769885,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	107.11034942,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	24.2612520451,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	249.041715045,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	238.223000705,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	230.217946777,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	123.231000952,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	167.150176475,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	160.240182717,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	227.666083218,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	174.58233836,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	9.55756014162,175.519151698,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	140.584373953,194.163725858,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	161.754207269,223.677695222,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	198.611297434,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	221.64532143,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	231.494366118,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	146.473382941,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	110.353290168,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	94.2218426323,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	76.2731831401,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	72.3974137015,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	187.2527374,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	76.6604168175,
L2D2	90	37.9884514866	104	1	Dendrite	281.32260163,
L2D2	352	69.717443158	83	7	Dendrite	262.412319221,
L2D2	424	168.856059948	75	62	Dendrite	233.466565434,
L2D2	820	57.761787871	7	19	ApicalDendrite	225.386181564,
L2D2	952	82.044603265	4	4	ApicalDendrite	272.560205858,
L2D2	1257	215.195044802	22	58	ApicalDendrite	247.255937585,
L2D2	1463	28.9820844049	60	3	Dendrite	262.412319221,
L2D2	1561	164.711154967	30	10	ApicalDendrite	262.412319221,
L2D2	1986	73.9874138024	120	21	Dendrite	233.466565434,
L2D2	1991	279.629535611	84	97	Dendrite	271.834853971,
L2D2	1997	203.067630004	29	25	ApicalDendrite	240.771163982,
L2D2	2150	147.117528175	20	20	ApicalDendrite	244.025155075,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	260.124297695,
L2D2	2181	113.042583775	18	12	ApicalDendrite	228.834552536,
L2D2	2218	157.06361454	44	41	ApicalDendrite	268.930394189,
L2D2	2219	187.612251016	44	49	ApicalDendrite	259.834667382,
L2D2	2229	168.675276697	92	44	Dendrite	288.230378902,
L2D2	2290	214.05244586	45	63	ApicalDendrite	281.32260163,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	244.803834963,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	35.7864778737,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	3.99870784252,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	208.740568111,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	172.816865033,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	25.8045438643,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	80.5202715853,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	201.005506949,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	103.72513659,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	206.286111857,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	21.8202024414,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	117.916122986,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	217.152556885,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	232.29927399,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	225.927688411,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	200.10073553,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	225.559389556,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	69.6789568622,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	235.395148197,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	8.22281479119,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	152.367178265,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	35.2418985777,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	156.976266876,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	149.264531932,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	226.417589899,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	100.167862218,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	106.38633315,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	147.469181662,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	99.43105724,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	32.9857492955,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	76.7006019711,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	53.8731087751,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	131.875728457,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	92.9709202545,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	50.2779360291,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	141.574919823,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	41.4924961364,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	49.8177972953,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	240.388344401,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	74.0029249723,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	3.039756525,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	224.875204648,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	150.563614168,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	135.460880964,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	123.18579943,243.861971286,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	87.8414179685,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	134.689430668,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	230.207505364,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	53.5037858655,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	22.2149097872,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	236.563356302,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	90.3274376398,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	51.113124077,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	169.727395869,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	109.019393499,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	178.3582395,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	147.947154145,186.836672135,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	60.824767098,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	171.962001951,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	243.846007318,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	170.570804176,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	65.6138428602,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	61.5603488958,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	18.8432641377,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	223.932122638,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	8.98298387575,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	202.148760054,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	119.46426247,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	230.037319379,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	175.212830686,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	162.23823992,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	235.365129447,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	111.780244493,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	14.4263987966,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	155.746755906,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	14.0868081461,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	229.020670125,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	203.066267152,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	183.462122769,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	212.173609323,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	154.636519061,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	182.033497731,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	218.880893026,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	45.5174838247,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	186.49351318,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	100.047549456,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	209.234465166,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	129.7741515,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	7.33225770809,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	165.155206699,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	12.3313410107,163.741239513,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	34.322508161,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	5.78736517071,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	207.778856211,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	67.1993362406,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	94.6235209341,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	74.6893531314,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	220.769042851,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	34.2661984406,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	202.126695984,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	180.903147988,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	220.56504438,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	183.047151591,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	109.993222848,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	187.755384353,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	20.2084111426,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	121.811669458,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	132.867444293,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	134.644263509,175.613727513,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	109.038730548,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	135.779330708,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	32.4863723714,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	47.5046874651,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	220.499680422,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	18.6932015412,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	11.9025502156,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	85.4288488863,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	79.583350758,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	197.808639076,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	93.0341299502,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	157.534980673,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	6.3536018431,
L3D1	103	107.745345472	111	16	Dendrite	212.875708717,
L3D1	127	159.116214846	20	26	ApicalDendrite	240.186859975,
L3D1	136	92.9687366673	131	21	Dendrite	240.186859975,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.930734857,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	88.3804740046,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	72.3983472886,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	96.46363822,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	17.3321967032,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	2.03630731369,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	27.8632840583,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	223.887744719,
L3D2	339	133.615903232	91	37	Dendrite	281.257342693,
L3D2	533	88.7657247487	60	31	Dendrite	213.354690839,
L3D2	732	62.0371730641	10	11	ApicalDendrite	213.354690839,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	97.2609404892,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	189.578901072,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	204.963307868,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	26.8319205692,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	65.9033721091,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	90.9346547287,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	235.1772595,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	158.210895726,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	164.654674039,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	224.697551848,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	220.512683416,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	21.3957723294,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	2.33706803289,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	168.708769813,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	248.192719885,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	126.700300947,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	50.310950384,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	128.840602366,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	137.608401986,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	132.363935091,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	30.0931139335,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	10.7944299885,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	88.8806137005,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	73.7113591091,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	233.255496744,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	210.421008315,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	99.741512813,
L4pyD2	75	46.5556418541	128	1	Dendrite	252.561271916,
L4pyD2	127	124.864101165	118	46	Dendrite	264.684649812,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	226.99785215,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	269.322430653,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	269.322430653,
L4pyD2	177	171.327005494	60	55	Dendrite	284.807747972,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	284.807747972,
L4pyD2	204	43.0676042376	130	16	Dendrite	252.561271916,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	111.911503495,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	238.768957617,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	177.642980072,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	202.690598004,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	40.0279369239,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	139.380390109,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	197.410891368,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	236.749431829,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	213.813950623,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	116.086853735,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	41.9070786539,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	37.1053444764,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	24.3125151643,
L4spD1	13	107.161188411	104	35	Dendrite	224.502091577,
L4spD1	31	114.974454461	75	35	Dendrite	214.818999311,
L4spD1	32	79.4357917325	74	11	Dendrite	220.294891653,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	150.290229203,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	108.126249451,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	139.438261443,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	71.117674865,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	123.839111736,132.991056127,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	135.794705066,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	144.342283371,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	68.0409019005,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	149.95914846,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	20.8225936783,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	158.607987709,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	55.2556274282,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	243.340450682,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.067850233,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.470441097,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.251951989,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.403431278,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.067850233,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.510787259,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.250090687,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	205.79577155,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	165.550054592,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	197.516120055,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	108.949478951,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	63.438580134,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	64.1886814743,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	192.946721592,203.339862162,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	29.2672686786,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	41.0170695543,206.5644576,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	101.259457444,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	91.7984027601,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	121.857110676,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	135.109376882,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	204.567670929,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	299.976226098,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	19.7219986953,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	49.4252773982,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	7.75678070653,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	191.516115485,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	38.6258500878,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	231.871654036,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	62.5541354235,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	97.9063696022,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	140.596793843,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	200.199276887,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	199.92878,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	39.9923472304,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	18.9899491295,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	38.7529389497,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	172.840614481,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	48.3083940211,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	177.736001381,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	116.427292083,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	109.524070234,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	12.4178150465,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	3.93874415595,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	92.8182362856,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	70.6709531317,235.352311503,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	96.5925026061,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	10.1271805276,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	51.4839807286,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	116.295269298,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	50.4489579093,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	56.7664251374,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	238.018431395,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	48.3700604221,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	99.3334752756,164.363599775,
