# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	215.449165563,
L1D1	14	308.790201578	85	7	Dendrite	215.531533314,
L1D1	18	264.375441408	96	33	Dendrite	217.368008699,
L1D1	20	354.587962475	24	64	ApicalDendrite	213.407303045,
L1D1	23	315.85067255	23	45	ApicalDendrite	217.368008699,
L1D1	24	177.736230165	77	53	Dendrite	215.449165563,
L1D1	27	180.628272177	58	25	Dendrite	217.368008699,
L1D1	31	282.982372924	86	0	Dendrite	213.407303045,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	244.285241126,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	174.719981579,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	129.611084686,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	1.12850561549,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	72.8852149844,86.6889703184,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	12.5376901132,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	197.392858962,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	68.9995042089,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	232.950551373,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	37.1410434213,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	143.904894273,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	74.8794314116,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	93.4870232202,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	16.4309413501,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	237.96887028,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	25.3353544941,186.054255538,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	78.5480152607,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	228.07022015,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	41.0524265339,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	43.6196595711,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	177.801469845,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	18.5290688533,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	56.4661660961,128.465197856,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	147.555987553,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	108.451382758,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	39.7855596127,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	74.0974661181,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	15.0439021219,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	103.506969221,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	127.695357832,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	49.3513094671,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	174.600000063,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	148.909508459,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	86.255258805,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	42.9564408667,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	200.963036397,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	5.37994015273,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	121.25737054,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	233.848943451,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	23.8004584802,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	144.686525566,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	203.795441884,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	12.2012764891,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	50.2764616169,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	51.6480532311,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	72.1720095265,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	227.386694962,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	188.165426176,206.153829776,
