# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.989738495,
L1D1	19	247.526609185	96	28	Dendrite	214.056984969,
L1D1	30	290.648964191	86	4	Dendrite	217.989738495,
L1D1	36	173.099511536	58	23	Dendrite	217.989738495,
L1D1	42	279.629535611	84	97	Dendrite	217.101681957,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	17.7427754452,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	219.384735648,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	3.21432284531,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	43.1563869077,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	76.5460737358,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	161.667185067,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	114.721141666,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	145.583751628,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	219.182260546,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	152.619944685,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	142.773423492,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	97.4735608847,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	123.458339973,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	57.144123461,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	203.938994711,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	155.579321484,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	120.376821044,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	220.619835164,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	69.4351699036,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	29.1020815871,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	99.385942054,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	58.8752260535,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	54.5045799944,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	64.314331939,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	76.9402634095,228.27936893,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	147.183846747,221.10985669,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	210.287493113,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	162.311399161,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	108.243501012,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	46.9971766378,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	147.188702752,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	155.410147656,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	248.487922819,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	84.3759041699,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	175.714146938,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	214.922878764,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	170.303955854,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	99.4197875638,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	76.0383208247,84.5858775689,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	71.4838672606,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	134.742778056,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	160.976056047,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	198.401124751,
