# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	211.198428061,
L1D1	17	357.894941705	86	24	Dendrite	211.198428061,
L1D1	22	196.111627637	110	60	Dendrite	211.198428061,
L1D1	26	199.280277961	44	51	ApicalDendrite	214.880624585,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	49.0182763658,148.868081633,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	142.595352008,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	57.2053254997,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	205.741818972,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	50.4855667992,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	132.636247611,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	39.2423178292,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	105.05492448,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	122.671808106,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	179.04899644,197.184532004,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	18.0781876095,237.492974946,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	180.280485299,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	90.4353871953,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	217.32665309,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	4.1604685401,109.563384722,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	23.2585910529,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	204.675106997,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	163.309071241,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	54.1981004288,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	27.7932671698,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	237.277597545,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	190.861076837,
L1D2_ongoing	65	332.367917	85	15	Dendrite	10.4244818466,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	176.880229879,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	154.237272454,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	38.0499644477,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	87.2912012215,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	126.02371334,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	67.5048926247,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	28.7103886732,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	113.123475721,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	145.189305202,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	9.12594483225,240.307030381,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	59.6862261345,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	241.143400389,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	234.386880709,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	120.677686651,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	179.1790897,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	138.367978859,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	211.515413234,221.782804825,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	78.0958753269,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	125.366149408,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	96.5595186216,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	122.402288625,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	127.586374918,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	3.53512681029,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	61.9252773633,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	169.897424993,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	178.749392362,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	127.033249562,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	213.654258673,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	154.015790269,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	31.2613653797,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	140.38313093,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	107.553174715,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	205.599924813,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	24.8840005869,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	56.2491388482,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	232.29780903,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	213.722668703,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	142.02571988,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	96.3822719879,183.82484062,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	38.480213147,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	144.56670818,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	201.925090761,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	58.8311478799,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	116.389506072,221.254065007,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	188.403286388,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	163.248394065,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	119.754716625,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	138.32746088,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	46.5073346172,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	201.282017191,
L2D1	307	356.913112922	37	13	ApicalDendrite	210.882862877,
L2D1	322	188.110632182	35	25	ApicalDendrite	210.318516151,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	104.032740119,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	247.078651475,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	183.500826444,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	35.3839785415,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	41.2212240456,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	219.415528261,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	116.648015761,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	14.9396248412,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	195.982358212,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	184.371718025,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	109.602613504,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	161.704479834,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	88.3285577324,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	9.4721139633,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	28.6394160311,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	29.0221161185,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	215.755486048,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	238.455433749,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	103.928797315,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	232.564263945,
L2D2	183	52.9844469863	103	10	Dendrite	216.605696736,
L2D2	193	64.7122564321	103	19	Dendrite	245.341517968,
L2D2	352	69.717443158	83	7	Dendrite	289.487825785,
L2D2	513	159.116214846	20	26	ApicalDendrite	240.185520658,
L2D2	525	78.037145771	59	5	Dendrite	298.296032793,
L2D2	532	73.7898342926	56	0	Dendrite	263.473568607,
L2D2	710	56.2989729314	127	5	Dendrite	261.261982965,
L2D2	932	58.139451952	127	6	Dendrite	298.296032793,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	251.08923996,
L2D2	2001	181.210367778	99	50	Dendrite	248.417399208,
L2D2	2002	95.5478485788	91	18	Dendrite	296.255821433,
L2D2	2069	36.4913797925	106	9	Dendrite	246.320129023,
L2D2	2105	67.28005762	69	1	Dendrite	262.017687167,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	261.261982965,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	240.320957483,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	41.7539460483,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	189.487953723,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	235.356685095,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	25.0399663076,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	65.5982143303,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	80.5643665797,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	235.873305371,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	2.48622811767,122.899585238,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	157.868885899,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	199.800459356,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	10.7292310701,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	177.776134515,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	88.183734084,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	124.40075603,210.894479594,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	229.158354739,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	212.392558026,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	178.612558247,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	241.329855314,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	23.808204257,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	115.915358991,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	104.831898276,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	103.799226173,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	90.9105034088,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	230.683129465,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	53.4919334367,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	121.832625022,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	131.049533999,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	64.4601766852,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	31.7036394314,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	202.544190243,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	170.937020651,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	98.8081845661,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	190.760121541,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	179.874555499,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	36.0226975582,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	65.316896453,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	122.353685994,182.33130739,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	2.52913533091,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	193.524243776,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	185.610959429,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	66.2157340797,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	90.9335018778,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	127.661025553,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	213.507790237,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	186.152697845,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	101.01207229,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	142.573443887,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	223.299206663,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	82.6005398051,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	216.804179542,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	218.552010342,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	173.272217338,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	190.865395159,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	201.045735599,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	137.586516913,172.049160402,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	74.581826218,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	147.02080502,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	243.164910297,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	170.164879299,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	210.321654404,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	216.929579718,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	176.41143697,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	214.888459672,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	110.153211568,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	70.6825059345,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	72.01070745,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	23.0504828508,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	78.6007291214,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	56.9712128194,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	45.4571027954,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	160.69189742,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	52.5901103339,
