# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	87.0385358945,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	3.83069370154,147.650730634,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	137.225513968,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	169.229921827,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	145.633059849,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	9.54160212003,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	87.534055464,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	206.815514659,237.940820087,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	30.443074883,170.43794893,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	98.1497114621,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	136.211194484,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	126.042984421,181.964321185,240.945601157,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	148.960219761,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	56.2138009877,60.7973596315,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	40.1552885928,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	175.722585236,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	140.183258498,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	34.5017785982,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	95.8340212434,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	81.7663879455,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	233.341030634,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	34.4614235042,177.334803892,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	114.222861103,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	160.255524563,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	207.386878388,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	27.2310518308,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	99.911746815,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	108.920235213,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	56.2389617706,
L2D1	244	66.4567281652	103	20	Dendrite	227.453354063,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	218.92988848,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	193.461420687,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	171.194695872,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	25.7654911639,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	120.225070834,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	117.162349852,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	142.361005826,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	74.3446346901,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	90.9335018778,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	41.3066486105,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	11.3184027598,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	175.991963637,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	161.301499822,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	22.2725560031,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	14.0435878076,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	102.263219612,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	228.294184559,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	79.3642801237,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	241.37014131,
L2D2	567	77.7763130641	56	6	Dendrite	283.520629236,
L2D2	588	116.783504483	59	30	Dendrite	292.840922341,
L2D2	646	141.40268351	104	50	Dendrite	212.829385904,
L2D2	745	74.5841793428	4	1	ApicalDendrite	284.427473935,
L2D2	792	48.1014162146	128	2	Dendrite	276.141168816,
L2D2	918	54.4307816468	127	4	Dendrite	247.600417334,
L2D2	922	54.4307816468	127	4	Dendrite	247.600417334,
L2D2	992	89.3716545833	19	6	ApicalDendrite	219.620987005,
L2D2	1032	265.018676904	84	90	Dendrite	278.316176122,
L2D2	1363	107.483084507	110	17	Dendrite	251.186433555,
L2D2	1367	68.3240226836	99	4	Dendrite	247.600417334,
L2D2	1432	261.895238949	24	17	ApicalDendrite	289.744350976,
L2D2	1529	102.002527197	59	27	Dendrite	253.777382525,
L2D2	1576	187.259047937	32	13	ApicalDendrite	271.645086701,
L2D2	1578	157.04293085	35	12	ApicalDendrite	268.7949214,
L2D2	1666	119.603541198	5	22	ApicalDendrite	216.198380812,
L2D2	1679	98.6160516341	124	34	Dendrite	264.193723839,
L2D2	1680	110.232382549	124	37	Dendrite	245.659715331,
L2D2	1747	91.3363982674	131	20	Dendrite	216.198380812,
L2D2	1805	95.7952989955	124	33	Dendrite	272.259633514,
L2D2	1996	240.595183972	29	42	ApicalDendrite	286.55875246,
L2D2	1998	302.750595719	23	38	ApicalDendrite	216.388770852,
L2D2	2121	64.3645660135	70	5	Dendrite	268.7949214,
L2D2	2150	147.117528175	20	20	ApicalDendrite	284.427473935,
L2D2	2234	192.440570222	95	6	Dendrite	251.186433555,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	47.7321847908,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	136.25396277,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	23.2874895613,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	153.652053609,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	174.061248981,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	66.5801336674,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	30.1031500121,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	230.142349087,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	195.411001268,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	37.4054366192,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	124.507895759,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	14.7522960578,214.10127325,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	125.808091275,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	83.3490964768,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	184.040751794,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	98.7207418827,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	22.3342397982,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	157.445930177,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	196.76187193,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	55.4041050937,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	115.249684244,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	57.4997250269,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	118.012724634,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	171.023475076,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	188.179634405,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	66.1225962224,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	42.6496854795,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	165.27697854,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	143.150810726,212.239021035,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	205.976016847,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	3.20110570824,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	146.699851514,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	196.719917436,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	170.691115948,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	212.499282235,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	5.02731046137,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	68.1414845204,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	149.577898226,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	83.8939899963,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	244.284156462,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	91.6066414301,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	113.134215428,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	237.603372992,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	107.485253441,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	237.171976494,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	249.944197899,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	178.866812702,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	169.712848045,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	18.2401341286,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	31.9091405533,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	33.2332282589,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	237.353349142,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	157.500720965,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	197.883864412,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	109.038730548,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	217.965263502,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	3.93753532396,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	71.4780387913,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	66.1339069537,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	241.909303964,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	41.7401397609,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	14.8487541454,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	198.452837084,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	112.316049259,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	206.059719654,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	142.389534963,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	26.0830022733,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	26.4187021973,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	137.812471051,
L2D2_ongoing	1462	0.0	125	0	Dendrite	49.2602894431,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	35.9390488274,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	117.755188512,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	58.0608995896,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	238.108974555,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	76.2096697864,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	2.93324954759,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	60.6832575598,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	74.0261789977,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	17.9248974866,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	153.962694703,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	218.991543681,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	30.7361696363,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	4.7948530174,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	27.5801419486,156.551241871,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	15.5824953808,210.664497263,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	2.18463206366,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	232.432922461,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	149.968197121,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	161.849578888,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	229.064963843,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	120.267724762,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	127.597860762,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	229.499529493,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	24.9475886688,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	206.527559149,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	151.45739137,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	212.131995821,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	43.1969871168,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	177.406556106,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	240.126997878,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	188.368412587,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	68.4127606465,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	175.958051713,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	53.8939802298,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	35.7499343386,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	180.345936786,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	91.6381580478,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	185.351908376,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	82.2808885872,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	166.211476475,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	124.834985467,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	14.2759942239,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	25.6591531464,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	90.4019913514,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	142.129152558,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	124.736676751,
L3D1	101	133.085660815	110	31	Dendrite	227.370692641,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.344911339,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	229.8133762,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	158.210895726,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	229.933571712,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	65.4363732328,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	129.982654187,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	160.306251515,
L3D2	261	220.953036666	32	36	ApicalDendrite	211.801985884,
L3D2	358	34.1499653093	7	4	ApicalDendrite	270.981976583,
L3D2	370	102.547432423	4	13	ApicalDendrite	216.786857214,
L3D2	439	89.5819647877	41	4	ApicalDendrite	268.034028299,
L3D2	660	67.6109361027	113	5	Dendrite	246.603640516,
L3D2	663	58.0585593761	65	2	Dendrite	270.981976583,
L3D2	701	10.2259183385	115	3	Dendrite	268.034028299,
L3D2	737	54.152989075	54	6	Dendrite	270.981976583,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	75.3814479617,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	186.727530819,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	12.9236133123,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	133.466582764,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	107.61127817,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	105.380941556,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	116.426037272,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	73.6081901891,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	109.750300117,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	8.37475231753,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	214.500921339,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	177.886460639,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	142.872688249,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	102.676148169,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	195.676964773,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	42.3755820363,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	98.8606856208,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	142.839801072,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	221.505692336,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	101.650518683,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	123.018044734,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	129.341499878,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	133.219619488,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	197.310467206,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	213.476739219,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	245.747288933,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	28.2563995117,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	65.8072060739,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	85.3293271779,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	54.3553721537,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	85.7778363725,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	160.023418514,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	64.6068009541,
L3D2_ongoing	697	0.0	100	0	Dendrite	141.072623241,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	129.997576113,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	148.942300456,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.422101691,
L4pyD1	22	62.7353152113	118	17	Dendrite	223.918389663,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	233.055732649,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	257.907143843,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	276.81564236,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	281.888877512,
L4pyD2	205	5.81434380509	100	3	Dendrite	284.67921242,
L4pyD2	207	29.765395147	130	9	Dendrite	281.888877512,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	267.739648457,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	193.064431496,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	226.291296481,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	243.150566214,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	128.661518961,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	149.423845149,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	220.099198124,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	181.454529218,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	94.3058873993,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	120.451169413,242.808610802,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	130.5301484,237.553606919,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	198.066078663,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	176.951959763,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	150.481865254,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	168.650049316,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	131.858664171,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	37.9838239141,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	205.704704,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	97.4505604141,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	51.0381722686,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	126.741537461,
L4spD2	18	210.068954332	22	56	ApicalDendrite	231.990445469,
L4spD2	20	199.249121955	22	48	ApicalDendrite	293.828616065,
L4spD2	70	77.1300283227	103	27	Dendrite	241.623551591,
L4spD2	104	138.683039685	9	46	ApicalDendrite	231.990445469,
L4spD2	117	150.856699463	5	30	ApicalDendrite	241.623551591,
L4spD2	216	119.517473327	60	44	Dendrite	293.828616065,
L4spD2	217	136.801838894	60	50	Dendrite	270.1903903,
L4spD2	228	58.0389636365	50	9	Dendrite	223.288117121,
L4spD2	244	79.6953245414	120	23	Dendrite	212.088131808,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	156.674009147,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	207.005613043,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	62.6558023749,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	184.244732525,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	115.285279892,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	155.367269993,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	37.6117409788,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.958221105,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.94637531,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.500054678,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.615529137,
L4ssD1	112	100.376828408	131	25	Dendrite	225.179381162,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	275.185235042,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	235.327759919,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	247.078355732,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	8.70296601214,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	67.3034597245,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	141.738356946,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	245.935266636,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	134.264370801,
L4ssD2	17	101.722881537	103	39	Dendrite	286.591487157,
L4ssD2	125	123.108137581	118	45	Dendrite	264.846374896,
L4ssD2	166	98.9265126757	74	21	Dendrite	264.846374896,
L4ssD2	168	131.015045677	75	43	Dendrite	245.770934759,
L4ssD2	201	66.1887017023	53	12	Dendrite	227.302748616,
L4ssD2	254	44.700049761	105	6	Dendrite	222.005482125,
L4ssD2	275	129.715029425	117	56	Dendrite	227.302748616,
L4ssD2	369	94.0960574116	127	18	Dendrite	286.591487157,
L4ssD2	394	85.1278527814	103	31	Dendrite	219.07943651,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	222.005482125,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	286.126046845,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	245.770934759,
L4ssD2	571	77.1195459219	123	19	Dendrite	286.126046845,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	286.126046845,
L4ssD2	698	133.19809978	72	10	Dendrite	245.770934759,
L4ssD2	702	94.5004129092	67	4	Dendrite	264.846374896,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	110.491905892,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	227.570432461,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	18.8732025659,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	43.5655504935,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	43.1835595348,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	107.214462538,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	177.146648144,187.128729186,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	249.019466047,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	145.448528677,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	207.78274262,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	94.6774015616,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	249.371725763,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	23.9112424647,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	204.097786371,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	182.312470354,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	17.1282736458,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	29.3427388711,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	116.068039964,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	199.405738632,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	171.308230643,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	227.613921979,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	219.272655929,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	128.466397423,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	55.3165373452,
