# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1409	126.094323952	104	43	Dendrite	284.582676966,
L2D2	1425	112.448117552	105	43	Dendrite	280.880454187,
L2D2	1448	38.5720837837	123	0	Dendrite	298.85341514,
L2D2	1457	56.0699060393	60	16	Dendrite	279.981490641,
L2D2	1467	0.0	55	0	Dendrite	234.521894484,
L2D2	1481	37.7586873291	122	7	Dendrite	285.471337525,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	273.466324567,
L2D2	1549	151.543303723	42	20	ApicalDendrite	219.609827124,
L2D2	1574	150.356869032	29	0	ApicalDendrite	225.50817649,
L2D2	1584	182.046916699	28	13	ApicalDendrite	253.793857635,
L2D2	1620	171.677161559	29	10	ApicalDendrite	284.289641325,
L2D2	1622	178.869775426	31	6	ApicalDendrite	240.101010608,
L2D2	1643	368.475949624	37	18	ApicalDendrite	238.115500771,
L2D2	1646	397.890099222	37	34	ApicalDendrite	266.298338736,
L2D2	1663	71.8520439547	123	17	Dendrite	295.925971755,
L2D2	1743	112.627371946	124	38	Dendrite	218.157833973,
L2D2	1745	102.262989804	127	21	Dendrite	284.289641325,
L2D2	1769	112.627371946	124	38	Dendrite	280.880454187,
L2D2	1773	112.793921454	127	26	Dendrite	284.582676966,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	279.981490641,
L2D2	1795	65.030376709	131	7	Dendrite	272.752017995,
L2D2	1816	85.0002520051	131	17	Dendrite	225.50817649,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	266.298338736,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	253.793857635,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	213.093484604,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	245.951018591,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	289.448703567,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	298.85341514,
L2D2	1930	59.184193205	13	2	ApicalDendrite	234.521894484,
L2D2	1970	90.7109060234	114	12	Dendrite	284.582676966,
L2D2	2019	88.8958956136	91	14	Dendrite	238.115500771,
L2D2	2044	65.0117347664	98	2	Dendrite	265.383054383,
L2D2	2049	86.7670513255	66	12	Dendrite	272.752017995,
L2D2	2106	99.2422172268	91	19	Dendrite	273.466324567,
L2D2	2138	61.3187555756	98	0	Dendrite	253.793857635,
L2D2	2140	65.311207277	109	12	Dendrite	278.607307477,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	284.289641325,
L2D2	2202	144.569972384	91	42	Dendrite	213.093484604,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	20.5073198101,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	42.2299284849,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	31.3486891141,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	244.242796382,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	95.1055947499,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	3.21230584954,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	229.245512928,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	63.869872781,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	211.347480745,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	17.0333814859,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	0.726664745871,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	22.7290224012,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	148.541269325,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	247.105816283,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	121.999335719,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	126.103761318,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	41.2449800121,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	187.398426021,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	72.2318142604,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	127.377746038,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	68.6232278928,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	137.028364078,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	78.7107542607,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	113.466739027,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	82.5186894564,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	191.445318994,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	127.101497763,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	121.037879758,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	117.25344936,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	170.195136516,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	156.447648797,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	184.094258904,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	182.192259022,
L3D1	9	113.763790607	51	30	Dendrite	210.166787503,
L3D1	15	296.880289091	29	67	ApicalDendrite	221.386436343,
L3D1	16	260.756548306	29	52	ApicalDendrite	233.91938883,
L3D1	56	154.618722245	18	29	ApicalDendrite	218.297175773,
L3D1	62	95.9900688474	60	34	Dendrite	210.27638354,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.996399771,
L3D1	71	150.119160166	4	31	ApicalDendrite	216.012747835,
L3D1	74	155.108800237	4	33	ApicalDendrite	228.196410869,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.440781761,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.040359208,
L3D1	96	151.370152186	75	54	Dendrite	220.196469785,
L3D1	110	150.834691707	110	41	Dendrite	224.283792345,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.927065909,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.166787503,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.927065909,
L3D1	148	63.9270462879	54	11	Dendrite	210.166787503,
L3D1	162	391.960158064	29	102	ApicalDendrite	224.283792345,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.166787503,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.927065909,
L3D1	169	397.406232873	29	104	ApicalDendrite	218.297175773,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.27638354,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.996399771,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.440781761,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.166787503,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.27638354,
L3D1	184	124.641937332	25	6	ApicalDendrite	224.228344016,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	216.462505088,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	240.352164273,
L3D2	72	101.121457383	74	22	Dendrite	212.279208291,
L3D2	74	187.612251016	44	49	ApicalDendrite	293.42126986,
L3D2	75	179.561472167	44	46	ApicalDendrite	292.739160168,
L3D2	82	166.433847944	91	52	Dendrite	210.058807026,
L3D2	102	100.484804368	113	21	Dendrite	228.177960623,
L3D2	105	164.876721058	75	60	Dendrite	237.592702871,
L3D2	115	105.258301958	21	4	ApicalDendrite	248.365654996,
L3D2	128	122.839994242	68	15	Dendrite	295.487227113,
L3D2	136	163.970568023	88	57	Dendrite	268.139921179,
L3D2	138	112.797274928	14	60	ApicalDendrite	242.302006172,
L3D2	160	103.45401915	128	31	Dendrite	292.851376435,
L3D2	176	144.215961365	131	45	Dendrite	249.292495337,
L3D2	241	55.3546213603	120	12	Dendrite	273.957922035,
L3D2	258	58.0389636365	50	9	Dendrite	215.287481037,
L3D2	261	220.953036666	32	36	ApicalDendrite	286.98979412,
L3D2	310	131.957454509	91	36	Dendrite	268.139921179,
L3D2	314	116.030886461	117	44	Dendrite	228.177960623,
L3D2	326	105.489592058	117	39	Dendrite	228.177960623,
L3D2	340	120.577013012	72	4	Dendrite	228.177960623,
L3D2	403	31.5045935726	119	7	Dendrite	210.058807026,
L3D2	410	105.784822299	104	34	Dendrite	249.292495337,
L3D2	414	124.022087371	99	28	Dendrite	286.98979412,
L3D2	456	176.5776148	84	53	Dendrite	295.487227113,
L3D2	469	260.282661247	84	88	Dendrite	237.592702871,
L3D2	498	169.608451423	60	54	Dendrite	210.058807026,
L3D2	511	164.173826329	77	48	Dendrite	229.75022199,
L3D2	513	149.813638414	77	43	Dendrite	293.42126986,
L3D2	520	218.923866752	58	36	Dendrite	212.279208291,
L3D2	594	54.2123889311	97	4	Dendrite	273.957922035,
L3D2	624	52.2274802593	109	5	Dendrite	292.739160168,
L3D2	632	44.7420617504	89	5	Dendrite	228.177960623,
L3D2	646	60.0915419102	113	1	Dendrite	268.139921179,
L3D2	653	79.4374667972	113	11	Dendrite	295.487227113,
L3D2	662	89.6367256371	92	13	Dendrite	210.058807026,
L3D2	685	55.7096676279	9	7	ApicalDendrite	237.592702871,
L3D2	693	38.1536337945	9	1	ApicalDendrite	229.75022199,
L3D2	702	43.7240380507	54	2	Dendrite	242.302006172,
L3D2	720	52.7017297335	53	6	Dendrite	295.487227113,
L3D2	724	49.0223861242	132	0	Dendrite	286.98979412,
L3D2	727	36.5106772253	122	6	Dendrite	292.851376435,
L3D2	729	49.0223861242	130	18	Dendrite	237.592702871,
L3D2	751	182.046916699	28	13	ApicalDendrite	293.42126986,
L3D2	768	154.419070757	30	5	ApicalDendrite	229.75022199,
L3D2	771	145.409088515	27	3	ApicalDendrite	268.139921179,
L3D2	793	42.6837087881	55	25	Dendrite	292.739160168,
L3D2	797	17.1139898695	55	6	Dendrite	212.279208291,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	10.0344522127,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	16.8747488322,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	165.04242112,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	242.005446427,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	235.121006561,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	76.1974473914,
L4pyD1	4	28.9820844049	60	3	Dendrite	276.789101069,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.542564739,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.124381248,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.705601427,
L4pyD1	8	53.3590592307	131	2	Dendrite	305.049298871,
L4pyD1	12	40.2104545952	124	1	Dendrite	219.542564739,
L4pyD1	13	32.6301429716	130	10	Dendrite	305.049298871,
L4pyD1	14	35.7974752533	51	0	Dendrite	305.049298871,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.124381248,
L4pyD1	21	115.246808192	98	22	Dendrite	215.705601427,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	253.988203156,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	286.871666541,
L4pyD2	86	75.800014956	53	17	Dendrite	212.486577426,
L4pyD2	98	151.370152186	75	54	Dendrite	212.486577426,
L4pyD2	119	38.9539350773	118	6	Dendrite	286.871666541,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	286.871666541,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	212.486577426,
L4pyD2	184	15.8206357871	130	4	Dendrite	286.871666541,
L4pyD2	203	24.1956043581	47	1	Dendrite	253.988203156,
L4pyD2	241	32.0547888707	62	5	Dendrite	286.871666541,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	238.96029332,
L4spD1	0	138.428872876	131	42	Dendrite	211.868191741,
L4spD1	6	172.830215117	60	56	Dendrite	212.430643178,
L4spD1	7	134.088698066	60	49	Dendrite	215.492306193,
L4spD1	10	74.1349450445	123	18	Dendrite	218.207133104,
L4spD1	11	80.0252173756	123	20	Dendrite	212.293149367,
L4spD1	12	119.283776217	123	35	Dendrite	214.169864699,
L4spD1	15	61.8871734119	78	5	Dendrite	216.076039093,
L4spD1	18	61.3730833543	53	10	Dendrite	212.474443247,
L4spD1	19	68.8800786514	54	13	Dendrite	343.12054794,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.169864699,
L4spD1	30	106.560453774	74	27	Dendrite	212.474443247,
L4spD1	32	79.4357917325	74	11	Dendrite	212.293149367,
L4spD1	33	103.0395156	74	23	Dendrite	218.207133104,
L4spD1	34	120.319328238	75	38	Dendrite	212.293149367,
L4spD1	35	124.918054239	75	40	Dendrite	216.076039093,
L4spD1	38	66.7369124514	74	5	Dendrite	212.293149367,
L4spD1	39	125.621917375	74	37	Dendrite	343.12054794,
L4spD1	44	118.97893173	75	37	Dendrite	216.076039093,
L4spD2	0	104.835428526	9	30	ApicalDendrite	255.616776398,
L4spD2	34	69.3326745096	132	7	Dendrite	262.189243481,
L4spD2	62	62.8121702816	60	20	Dendrite	282.524022207,
L4spD2	87	112.221616665	5	18	ApicalDendrite	282.524022207,
L4spD2	112	169.557974963	9	63	ApicalDendrite	262.189243481,
L4spD2	118	148.432167626	5	29	ApicalDendrite	262.189243481,
L4spD2	119	133.98892294	5	26	ApicalDendrite	282.524022207,
L4spD2	124	82.4822398659	123	21	Dendrite	262.189243481,
L4spD2	206	109.609853343	50	31	Dendrite	282.524022207,
L4spD2	214	121.273965564	60	45	Dendrite	282.524022207,
L4spD2	224	149.801790587	60	53	Dendrite	262.189243481,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	220.989591898,
L4ssD1	0	131.991860009	99	31	Dendrite	214.705053008,
L4ssD1	5	103.806592314	103	40	Dendrite	211.174635665,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.026668834,
L4ssD1	11	63.5150333699	103	18	Dendrite	260.749213226,
L4ssD1	18	145.847366311	60	52	Dendrite	213.546230911,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.38522367,
L4ssD1	33	98.0347675715	60	35	Dendrite	280.970310792,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	260.271015224,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.266400046,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.39355066,
L4ssD1	65	26.478430865	48	2	Dendrite	214.199434981,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.834217714,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.39355066,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.834217714,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.705053008,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	280.970310792,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.705053008,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.546230911,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	260.749213226,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.199434981,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.38522367,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.546230911,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	260.271015224,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	260.749213226,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.705053008,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	262.067512539,
L4ssD2	10	99.1039728658	128	29	Dendrite	216.293778533,
L4ssD2	15	93.0592863757	103	35	Dendrite	258.741038529,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	225.527563168,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	262.614959919,
L4ssD2	33	48.6810294762	118	11	Dendrite	296.473072983,
L4ssD2	56	43.9993002211	47	9	Dendrite	258.220487161,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	248.630274105,
L4ssD2	94	103.234972488	50	28	Dendrite	268.367190551,
L4ssD2	106	52.8557099425	120	11	Dendrite	217.332343824,
L4ssD2	116	140.778358145	118	52	Dendrite	278.909486285,
L4ssD2	186	114.678147013	50	33	Dendrite	248.630274105,
L4ssD2	188	93.8407025488	51	22	Dendrite	278.909486285,
L4ssD2	201	66.1887017023	53	12	Dendrite	262.614959919,
L4ssD2	240	44.8000645883	129	8	Dendrite	262.067512539,
L4ssD2	275	129.715029425	117	56	Dendrite	262.614959919,
L4ssD2	285	0.0	61	0	Dendrite	296.473072983,
L4ssD2	297	6.57361129164	122	1	Dendrite	216.293778533,
L4ssD2	328	39.7907095417	130	14	Dendrite	225.527563168,
L4ssD2	330	75.4934639084	56	1	Dendrite	225.527563168,
L4ssD2	346	51.8973706033	77	1	Dendrite	216.293778533,
L4ssD2	348	65.0107178582	74	4	Dendrite	296.473072983,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	262.067512539,
L4ssD2	394	85.1278527814	103	31	Dendrite	258.220487161,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	248.630274105,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	262.067512539,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	262.067512539,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	217.332343824,
L4ssD2	441	61.8883738937	123	12	Dendrite	216.293778533,
L4ssD2	483	89.3457849875	131	19	Dendrite	258.741038529,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	248.630274105,
L4ssD2	505	85.9945789279	88	16	Dendrite	258.741038529,
L4ssD2	561	84.7702251876	114	9	Dendrite	262.614959919,
L4ssD2	607	99.3731220093	84	12	Dendrite	248.630274105,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	258.220487161,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	217.332343824,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	216.293778533,
L4ssD2	679	75.0408298887	47	23	Dendrite	296.473072983,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	167.901995338,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	113.717443801,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	102.726523387,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	201.817339185,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	196.024224152,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	203.575631447,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	86.8235391239,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	191.395923255,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	45.0274276592,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	212.878157669,
L5stD1	1	121.241080518	104	41	Dendrite	217.664582988,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	388.305020308,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	211.793685846,
L5stD1	102	41.5764639734	104	3	Dendrite	215.252716382,
L5stD1	108	52.336119697	104	8	Dendrite	211.569159096,
L5stD1	109	70.10756972	103	23	Dendrite	211.309468188,
L5stD1	113	46.2816550161	104	5	Dendrite	231.027537298,
L5stD1	134	202.828848566	44	52	ApicalDendrite	210.254282931,
L5stD1	141	105.201977537	44	23	ApicalDendrite	227.394935639,
L5stD1	161	44.0471269199	120	6	Dendrite	308.5445979,
L5stD1	221	0.0	46	0	Dendrite	211.591741082,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	210.544649216,
L5stD1	227	37.8808883138	52	5	Dendrite	214.669778521,
L5stD1	276	2.41117734331	46	1	Dendrite	211.636728223,
L5stD1	278	24.1956043581	47	1	Dendrite	212.115989353,
L5stD1	314	35.7974752533	49	5	Dendrite	211.081648771,
L5stD1	392	305.591765908	86	9	Dendrite	214.3205794,
L5stD1	409	339.449670217	86	17	Dendrite	221.030985644,
L5stD1	459	145.945181866	111	36	Dendrite	216.85217821,
L5stD1	462	149.788958497	110	40	Dendrite	210.50123038,
L5stD1	468	69.3326745096	132	7	Dendrite	211.994795832,
L5stD1	486	96.4384294658	132	16	Dendrite	232.646477331,
L5stD1	490	57.2929768136	132	2	Dendrite	216.473916709,
L5stD1	501	95.9900688474	60	34	Dendrite	210.63580475,
L5stD1	507	220.498562333	58	37	Dendrite	342.287719621,
L5stD1	525	37.1740992777	108	0	Dendrite	212.983380732,
L5stD1	566	143.575734267	75	49	Dendrite	218.954172554,
L5stD1	589	113.443191956	70	28	Dendrite	237.337533224,
L5stD1	611	163.541788418	9	59	ApicalDendrite	215.937201292,
L5stD1	618	122.462208509	18	16	ApicalDendrite	211.032807399,
L5stD1	631	143.885838559	5	28	ApicalDendrite	258.939834998,
L5stD1	663	397.049433852	37	33	ApicalDendrite	211.346621839,
L5stD1	675	104.885708725	4	14	ApicalDendrite	223.416109738,
L5stD1	706	70.4882546341	131	10	Dendrite	210.911413429,
L5stD1	717	139.761223665	92	33	Dendrite	218.653663283,
